4000 3
0.778585 0.511566 0.383615 
0.756658 0.659340 0.147134 
0.195244 0.563065 0.649558 
0.925218 0.364379 0.335385 
0.572587 0.370366 0.729070 
0.381229 0.855451 0.155702 
0.678703 0.637065 0.221215 
0.822419 0.656899 0.025639 
0.859153 0.050553 0.751831 
0.775318 0.506597 0.484579 
0.871398 0.077213 0.365888 
0.302335 0.269114 0.793897 
0.298915 0.910566 0.299940 
0.325212 0.254100 0.851513 
0.364840 0.277862 0.695826 
0.483066 0.568721 0.367131 
0.698539 0.468567 0.266745 
0.266555 0.432745 0.673280 
0.479100 0.364168 0.666141 
0.358251 0.163457 0.805940 
0.371735 0.886403 0.227773 
0.163086 0.422905 0.967505 
0.231575 0.859607 0.399714 
0.892987 0.291150 0.066997 
0.644565 0.186486 0.546346 
0.511952 0.471957 0.636432 
0.199312 0.968713 0.401869 
0.933871 0.118009 0.379193 
0.664662 0.346806 0.387783 
0.682572 0.137790 0.684218 
0.356710 0.359155 0.456382 
0.454611 0.727692 0.332466 
0.500355 0.759491 0.269507 
0.387659 0.407176 0.496597 
0.372071 0.477657 0.590656 
0.969612 0.146157 0.288385 
0.567411 0.550098 0.140527 
0.303006 0.335069 0.778429 
0.240038 0.972249 0.059236 
0.250035 0.870321 0.342788 
0.266604 0.840945 0.442913 
0.355931 0.925867 0.370076 
0.521829 0.316706 0.631604 
0.838842 0.317118 0.231681 
0.459353 0.961867 0.314600 
0.709040 0.370826 0.433386 
0.760796 0.105635 0.809775 
0.623288 0.725121 0.046983 
0.735998 0.122792 0.877511 
0.501161 0.604952 0.554812 
0.464340 0.879180 0.070667 
0.433639 0.129047 0.841776 
0.193081 0.644207 0.641422 
0.732621 0.137810 0.476295 
0.590384 0.449501 0.542678 
0.776451 0.164842 0.539214 
0.951406 0.185473 0.283850 
0.583827 0.387656 0.444921 
0.071147 0.722721 0.725802 
0.251705 0.592736 0.693271 
0.479370 0.868347 0.133463 
0.175230 0.381679 0.748112 
0.792631 0.731178 0.096122 
0.154024 0.676477 0.747839 
0.573871 0.752543 0.252469 
0.462567 0.592678 0.280820 
0.540353 0.386580 0.404814 
0.932285 0.257961 0.256487 
0.883042 0.203866 0.349174 
0.551695 0.374770 0.419121 
0.410956 0.247929 0.903158 
0.597346 0.427926 0.384917 
0.338826 0.905744 0.061494 
0.665375 0.391332 0.448098 
0.238609 0.749788 0.558569 
0.572555 0.215820 0.707217 
0.818761 0.086470 0.644488 
0.379075 0.505045 0.716314 
0.238768 0.649247 0.704839 
0.767721 0.132893 0.479736 
0.503237 0.373139 0.741569 
0.259869 0.593761 0.662822 
0.526692 0.204690 0.906979 
0.299284 0.269575 0.590569 
0.637462 0.319405 0.471686 
0.204868 0.415865 0.679832 
0.108671 0.538743 0.814588 
0.252369 0.840449 0.563650 
0.368694 0.438467 0.903642 
0.810522 0.356903 0.435502 
0.390290 0.833895 0.157020 
0.278073 0.680970 0.347090 
0.523744 0.842661 0.095490 
0.229248 0.922664 0.529068 
0.195520 0.868842 0.402271 
0.111887 0.594331 0.793669 
0.952311 0.150133 0.631740 
0.642226 0.093093 0.754460 
0.283968 0.802207 0.507787 
0.409622 0.626994 0.391318 
0.443161 0.286555 0.640150 
0.547738 0.518536 0.521840 
0.392423 0.792427 0.493674 
0.349265 0.417699 0.704323 
0.155574 0.107217 0.953152 
0.716394 0.128603 0.427467 
0.717137 0.064808 0.722558 
0.429576 0.523946 0.455317 
0.678486 0.850795 0.154701 
0.916221 0.241829 0.173340 
0.446224 0.519343 0.581955 
0.948192 0.040175 0.458681 
0.418343 0.673591 0.533851 
0.213559 0.588711 0.776145 
0.727595 0.489813 0.368695 
0.168862 0.949098 0.451190 
0.351915 0.787935 0.243360 
0.181934 0.977046 0.369125 
0.958104 0.053361 0.404081 
0.604130 0.526007 0.221482 
0.805926 0.504743 0.108127 
0.729575 0.484620 0.421157 
0.525279 0.363275 0.620996 
0.478321 0.542166 0.635648 
0.346770 0.123076 0.983027 
0.830191 0.594273 0.050716 
0.884954 0.301950 0.366001 
0.980980 0.144095 0.241923 
0.799970 0.576670 0.203766 
0.842051 0.457112 0.030138 
0.489180 0.542476 0.469177 
0.076398 0.781608 0.672435 
0.578473 0.096122 0.837575 
0.535610 0.338487 0.837819 
0.532820 0.101028 0.690772 
0.191507 0.446916 0.668484 
0.639387 0.340968 0.458879 
0.856798 0.377983 0.296020 
0.966668 0.086882 0.459939 
0.899913 0.658306 0.025776 
0.466196 0.817187 0.179214 
0.831147 0.539031 0.087807 
0.764572 0.763862 0.251753 
0.230646 0.590287 0.612525 
0.304288 0.500848 0.709084 
0.275905 0.760060 0.618121 
0.804662 0.572500 0.151643 
0.425471 0.764215 0.305466 
0.112992 0.651486 0.652153 
0.772779 0.344557 0.444255 
0.199021 0.854565 0.762209 
0.695161 0.154041 0.585487 
0.071700 0.671454 0.623926 
0.380435 0.213561 0.979800 
0.243481 0.665493 0.674443 
0.300412 0.747294 0.613842 
0.388893 0.395429 0.907532 
0.546779 0.729656 0.422486 
0.345629 0.086516 0.990874 
0.367993 0.574735 0.462374 
0.593664 0.485204 0.111579 
0.636415 0.353811 0.426347 
0.924044 0.346572 0.462966 
0.392648 0.880535 0.179115 
0.431310 0.820526 0.251124 
0.353031 0.782421 0.510039 
0.611801 0.168060 0.527881 
0.439579 0.875519 0.144234 
0.523453 0.828913 0.177482 
0.563066 0.731544 0.188298 
0.422750 0.287750 0.717897 
0.111816 0.557248 0.690729 
0.890394 0.178041 0.453610 
0.271757 0.834667 0.409229 
0.524598 0.696767 0.572645 
0.085658 0.493311 0.855825 
0.816039 0.187051 0.639878 
0.311651 0.375242 0.792686 
0.486354 0.222305 0.829032 
0.505010 0.378320 0.616231 
0.045346 0.493064 0.788012 
0.732145 0.456448 0.304942 
0.632673 0.712858 0.117100 
0.743262 0.320490 0.501268 
0.484602 0.377135 0.350953 
0.539800 0.429674 0.496542 
0.602207 0.137564 0.606852 
0.356739 0.564808 0.493462 
0.251916 0.793875 0.358923 
0.194852 0.395453 0.929386 
0.015187 0.942129 0.603774 
0.453181 0.264735 0.996352 
0.394772 0.101755 0.956700 
0.509021 0.070096 0.865467 
0.334886 0.590952 0.657903 
0.105512 0.304941 0.985165 
0.406565 0.611771 0.634344 
0.084375 0.902769 0.529154 
0.044408 0.600722 0.911580 
0.689198 0.354374 0.437362 
0.527924 0.498086 0.540513 
0.005693 0.734196 0.726407 
0.303999 0.684807 0.734101 
0.792322 0.693502 0.185229 
0.445502 0.447932 0.464507 
0.540840 0.134940 0.835953 
0.806778 0.356687 0.195830 
0.324164 0.810995 0.334771 
0.387549 0.900552 0.220266 
0.625587 0.479079 0.219780 
0.812403 0.432852 0.152628 
0.391275 0.663135 0.493453 
0.351911 0.336851 0.688701 
0.573994 0.555433 0.494294 
0.698868 0.402029 0.321693 
0.267880 0.356901 0.969799 
0.147621 0.695282 0.434045 
0.290445 0.763892 0.387508 
0.312939 0.625205 0.478344 
0.724797 0.597780 0.068520 
0.135987 0.933459 0.288879 
0.030447 0.533161 0.973777 
0.559644 0.505781 0.566472 
0.183847 0.552045 0.784448 
0.088602 0.466222 0.875084 
0.001735 0.738552 0.885536 
0.445217 0.384183 0.826631 
0.004067 0.852733 0.645598 
0.862252 0.073365 0.594505 
0.557560 0.051505 0.525020 
0.822257 0.076175 0.474212 
0.411441 0.711355 0.325405 
0.351637 0.341221 0.700289 
0.473329 0.229042 0.934167 
0.965947 0.356455 0.293050 
0.602448 0.401592 0.453170 
0.162914 0.529859 0.719363 
0.367287 0.322673 0.661497 
0.277971 0.956025 0.259159 
0.420502 0.244183 0.766504 
0.133438 0.528185 0.656439 
0.605027 0.163935 0.678929 
0.546816 0.434300 0.322823 
0.257829 0.529341 0.652057 
0.074591 0.851187 0.556336 
0.957903 0.074803 0.343242 
0.447757 0.223184 0.772479 
0.518827 0.209683 0.951909 
0.524961 0.727076 0.352653 
0.034876 0.348620 0.879579 
0.349561 0.132059 0.648806 
0.360818 0.929751 0.146181 
0.449146 0.882344 0.190381 
0.744620 0.610803 0.137988 
0.746307 0.424035 0.400198 
0.729446 0.404011 0.165225 
0.546539 0.849739 0.078309 
0.908676 0.478137 0.098709 
0.323869 0.451388 0.843162 
0.392663 0.431731 0.751571 
0.336579 0.554444 0.514103 
0.306239 0.532682 0.708480 
0.360053 0.497410 0.602521 
0.566743 0.754853 0.332219 
0.610112 0.494460 0.538627 
0.431741 0.117333 0.882440 
0.123871 0.616192 0.642950 
0.948181 0.029940 0.497149 
0.652310 0.704824 0.114102 
0.490186 0.451210 0.452645 
0.259035 0.686865 0.570958 
0.406300 0.543872 0.509220 
0.115335 0.608928 0.793093 
0.117824 0.708927 0.663843 
0.589354 0.247121 0.771098 
0.803077 0.564436 0.149450 
0.341812 0.575834 0.560278 
0.208172 0.355547 0.932834 
0.619426 0.441072 0.479073 
0.424409 0.367840 0.661958 
0.246901 0.751185 0.508346 
0.419921 0.475182 0.493558 
0.401681 0.981315 0.051700 
0.169535 0.430141 0.744094 
0.797484 0.647134 0.154362 
0.990498 0.199371 0.534353 
0.647573 0.368490 0.361071 
0.983077 0.601671 0.042990 
0.439089 0.735742 0.438058 
0.510402 0.702663 0.404810 
0.753108 0.426080 0.409217 
0.365922 0.649049 0.453261 
0.798110 0.185833 0.515186 
0.273109 0.530714 0.576918 
0.897307 0.049742 0.571090 
0.659593 0.108541 0.439508 
0.904651 0.620385 0.137547 
0.745751 0.346011 0.523662 
0.812920 0.368179 0.237542 
0.371724 0.665624 0.392350 
0.053929 0.802405 0.692917 
0.206610 0.746299 0.269993 
0.349382 0.829299 0.446338 
0.589870 0.797949 0.038228 
0.389454 0.973281 0.168554 
0.524653 0.345639 0.434658 
0.981032 0.026463 0.838052 
0.136267 0.431874 0.957897 
0.189207 0.726378 0.637229 
0.856126 0.854928 0.008151 
0.754857 0.511317 0.260763 
0.334962 0.224627 0.972158 
0.687278 0.052845 0.498077 
0.045307 0.536118 0.883095 
0.576806 0.588085 0.011600 
0.897146 0.662878 0.177366 
0.549123 0.474128 0.489020 
0.700562 0.068573 0.817400 
0.895058 0.608279 0.001659 
0.958963 0.183787 0.422615 
0.108029 0.924667 0.492722 
0.336053 0.691631 0.619075 
0.730131 0.483643 0.330572 
0.448731 0.629604 0.327239 
0.279143 0.887004 0.521523 
0.197757 0.904688 0.277448 
0.067010 0.982197 0.346894 
0.845247 0.378362 0.208639 
0.100798 0.550619 0.664562 
0.683071 0.294923 0.431375 
0.150012 0.696373 0.728041 
0.603696 0.144602 0.830337 
0.274024 0.774884 0.450178 
0.932523 0.508606 0.111320 
0.119434 0.460861 0.781960 
0.537584 0.291556 0.707661 
0.817900 0.021166 0.734121 
0.504321 0.629293 0.248709 
0.906641 0.387375 0.129041 
0.171440 0.821194 0.515374 
0.314585 0.505806 0.787438 
0.683517 0.431420 0.530250 
0.449809 0.691741 0.198118 
0.436159 0.990093 0.196881 
0.692581 0.364236 0.553986 
0.767779 0.012385 0.784661 
0.459457 0.454127 0.562327 
0.584906 0.562956 0.213852 
0.750491 0.361876 0.563947 
0.396947 0.531590 0.491878 
0.149743 0.888611 0.442692 
0.497434 0.504668 0.575511 
0.013811 0.849083 0.831995 
0.689851 0.686074 0.299431 
0.621523 0.516543 0.389952 
0.834911 0.158777 0.588762 
0.077967 0.927641 0.402576 
0.951471 0.452915 0.046218 
0.001375 0.843513 0.651226 
0.627245 0.167929 0.769322 
0.770380 0.237384 0.459104 
0.604904 0.654491 0.151697 
0.863978 0.125505 0.597903 
0.003346 0.948181 0.543252 
0.349011 0.898830 0.278847 
0.692485 0.866885 0.067202 
0.249094 0.566334 0.740659 
0.749482 0.019467 0.727726 
0.490825 0.622139 0.165187 
0.543055 0.313421 0.671833 
0.351678 0.817357 0.415277 
0.334676 0.424730 0.813193 
0.533395 0.558343 0.517790 
0.672395 0.910447 0.143605 
0.835824 0.280893 0.371000 
0.438036 0.864318 0.169592 
0.116265 0.643302 0.519686 
0.816573 0.041331 0.882086 
0.480482 0.701719 0.362113 
0.546966 0.463351 0.559264 
0.864735 0.294791 0.087975 
0.117082 0.550234 0.712487 
0.475970 0.120505 0.866068 
0.534978 0.387374 0.719972 
0.600383 0.647406 0.543258 
0.528921 0.161356 0.900243 
0.435861 0.792349 0.363099 
0.355332 0.388095 0.866791 
0.056131 0.991289 0.491339 
0.247814 0.665408 0.633354 
0.685586 0.158370 0.634506 
0.344976 0.229126 0.961843 
0.525938 0.422871 0.820588 
0.429448 0.607709 0.759523 
0.644557 0.246629 0.532952 
0.620550 0.728302 0.453528 
0.130677 0.485454 0.721506 
0.425918 0.549758 0.358778 
0.499231 0.188486 0.853219 
0.557034 0.519908 0.590430 
0.746319 0.376626 0.567485 
0.478453 0.672830 0.226050 
0.432523 0.858953 0.411211 
0.141346 0.645389 0.768313 
0.522271 0.465548 0.551189 
0.184122 0.784595 0.700833 
0.797235 0.461173 0.106368 
0.241995 0.583818 0.577701 
0.165560 0.491404 0.866194 
0.105160 0.731545 0.630923 
0.892654 0.343359 0.395983 
0.288852 0.959081 0.306163 
0.786967 0.712252 0.047275 
0.657464 0.537211 0.431205 
0.392057 0.613457 0.381036 
0.471792 0.300106 0.644498 
0.270883 0.369876 0.913873 
0.802158 0.488678 0.226705 
0.089214 0.995556 0.224937 
0.733222 0.617130 0.242912 
0.208200 0.892679 0.316749 
0.355668 0.565413 0.529705 
0.390215 0.142057 0.883855 
0.366326 0.669114 0.395393 
0.237132 0.135279 0.877996 
0.333355 0.574234 0.352664 
0.051564 0.457572 0.908812 
0.340877 0.514495 0.485235 
0.307514 0.887305 0.103591 
0.497026 0.346018 0.491437 
0.863119 0.460062 0.048306 
0.688746 0.024008 0.875509 
0.244367 0.822134 0.388080 
0.451559 0.715701 0.506782 
0.617115 0.254601 0.553938 
0.613533 0.164128 0.809074 
0.176078 0.606285 0.642580 
0.180606 0.777311 0.610632 
0.463552 0.514900 0.499052 
0.842149 0.747712 0.208333 
0.713784 0.318312 0.843020 
0.130610 0.976448 0.613769 
0.248611 0.228658 0.749671 
0.492841 0.531914 0.396515 
0.923066 0.035544 0.616633 
0.521839 0.676538 0.359944 
0.666113 0.487073 0.129473 
0.998858 0.435082 0.208833 
0.565719 0.480445 0.338446 
0.472037 0.874925 0.267920 
0.207473 0.490708 0.793482 
0.375815 0.314092 0.606944 
0.284479 0.650044 0.622108 
0.497693 0.085018 0.835015 
0.774581 0.452010 0.182417 
0.185058 0.831929 0.413142 
0.690928 0.658074 0.124817 
0.544883 0.591719 0.547132 
0.238439 0.815330 0.632663 
0.539529 0.909707 0.116132 
0.506682 0.339292 0.771221 
0.986748 0.452350 0.032490 
0.006682 0.820524 0.656720 
0.783052 0.208487 0.596552 
0.359527 0.644105 0.634214 
0.113232 0.796987 0.860781 
0.325092 0.497787 0.596075 
0.614933 0.787318 0.222210 
0.998997 0.330816 0.361855 
0.701441 0.143213 0.793944 
0.723417 0.645338 0.174924 
0.556683 0.283544 0.414177 
0.357794 0.920706 0.093430 
0.646751 0.156451 0.730352 
0.085621 0.721975 0.639568 
0.551418 0.780488 0.147742 
0.821958 0.353904 0.204746 
0.626574 0.658523 0.099553 
0.434325 0.517604 0.247808 
0.631742 0.030280 0.913690 
0.498842 0.334123 0.757749 
0.356229 0.466271 0.515353 
0.858040 0.740493 0.048755 
0.075629 0.743177 0.886837 
0.590778 0.762056 0.143753 
0.827617 0.537670 0.236062 
0.516009 0.914723 0.194448 
0.448036 0.624718 0.508001 
0.481671 0.102419 0.867516 
0.656088 0.314002 0.361662 
0.425929 0.312664 0.655119 
0.609064 0.584563 0.148429 
0.391439 0.293019 0.670139 
0.777872 0.251884 0.552126 
0.122235 0.811752 0.715285 
0.243608 0.565441 0.761613 
0.387314 0.769776 0.368179 
0.724168 0.400113 0.356161 
0.275403 0.275979 0.880920 
0.389564 0.313231 0.882752 
0.722490 0.507155 0.440402 
0.417732 0.644423 0.302374 
0.640308 0.467303 0.467317 
0.590419 0.216142 0.829604 
0.358473 0.948298 0.239515 
0.981273 0.352804 0.086890 
0.053546 0.914495 0.549763 
0.113132 0.763217 0.855561 
0.291610 0.245656 0.709162 
0.762861 0.853376 0.157714 
0.362149 0.528557 0.513452 
0.381244 0.775911 0.144972 
0.142842 0.643672 0.931036 
0.801653 0.217261 0.593709 
0.098455 0.602099 0.582148 
0.391499 0.305335 0.471215 
0.605394 0.437472 0.348530 
0.147804 0.471613 0.772069 
0.613010 0.024574 0.898526 
0.480142 0.403714 0.380476 
0.118960 0.473694 0.895436 
0.716459 0.557875 0.266270 
0.366349 0.983073 0.140874 
0.484704 0.567057 0.487895 
0.571650 0.731078 0.303439 
0.439216 0.787940 0.184637 
0.403170 0.442984 0.422868 
0.235112 0.225193 0.822722 
0.856969 0.402660 0.108641 
0.633623 0.064041 0.791576 
0.917891 0.515760 0.030610 
0.346781 0.812984 0.268984 
0.431096 0.260343 0.916815 
0.841782 0.236450 0.839075 
0.665238 0.281350 0.707039 
0.412320 0.622814 0.256853 
0.020308 0.596272 0.969620 
0.706258 0.454406 0.223193 
0.965649 0.570316 0.008385 
0.478244 0.208435 0.686511 
0.798976 0.552666 0.327701 
0.481939 0.589303 0.402896 
0.307697 0.359834 0.799461 
0.441008 0.596743 0.414966 
0.962688 0.238226 0.311172 
0.136295 0.279300 0.954779 
0.468405 0.271828 0.526819 
0.335430 0.761522 0.398355 
0.822381 0.209098 0.837411 
0.111432 0.342079 0.890130 
0.764057 0.470472 0.129487 
0.545684 0.418911 0.527023 
0.914086 0.262111 0.507426 
0.178177 0.812326 0.540413 
0.353071 0.554639 0.542653 
0.931876 0.266074 0.171317 
0.865213 0.066562 0.806029 
0.609743 0.499765 0.541351 
0.240465 0.769682 0.593453 
0.897403 0.023451 0.741177 
0.159158 0.675867 0.581260 
0.631253 0.121506 0.730969 
0.326486 0.473834 0.889081 
0.064569 0.391349 0.958451 
0.281978 0.935157 0.478530 
0.660774 0.588596 0.373235 
0.294805 0.832910 0.369754 
0.194101 0.536932 0.659753 
0.451869 0.299502 0.698782 
0.497087 0.203635 0.886196 
0.454292 0.970403 0.250535 
0.503486 0.650312 0.108722 
0.670451 0.235571 0.833841 
0.437017 0.439456 0.431874 
0.464622 0.222545 0.699998 
0.789108 0.137619 0.429668 
0.476783 0.163641 0.822441 
0.746073 0.074952 0.686209 
0.573460 0.389892 0.300061 
0.491291 0.638755 0.271679 
0.986181 0.123379 0.476270 
0.544830 0.815506 0.295801 
0.955462 0.586241 0.047014 
0.312169 0.245742 0.868876 
0.675066 0.397609 0.311814 
0.463083 0.822709 0.028121 
0.652888 0.042258 0.669771 
0.038839 0.557415 0.980196 
0.821816 0.703426 0.229095 
0.659924 0.318343 0.316397 
0.382575 0.871613 0.159194 
0.319016 0.203956 0.994949 
0.180980 0.804698 0.686668 
0.817910 0.217017 0.612369 
0.241123 0.464383 0.917710 
0.490048 0.569878 0.268897 
0.277118 0.584326 0.425552 
0.415477 0.457009 0.618192 
0.045259 0.805569 0.740312 
0.958303 0.338395 0.245821 
0.680196 0.361661 0.586429 
0.994375 0.465622 0.288943 
0.514382 0.798637 0.037540 
0.709486 0.332088 0.368429 
0.387031 0.728934 0.250513 
0.581859 0.146010 0.738153 
0.912999 0.076267 0.531023 
0.885928 0.337001 0.328338 
0.787700 0.242635 0.543344 
0.742660 0.445536 0.262493 
0.169335 0.598741 0.740290 
0.502091 0.311194 0.846736 
0.716872 0.246943 0.624347 
0.617395 0.260164 0.677489 
0.153143 0.510464 0.737376 
0.156058 0.906544 0.370658 
0.713316 0.790696 0.254381 
0.667849 0.687070 0.295021 
0.649548 0.714814 0.162039 
0.977176 0.482916 0.010892 
0.669691 0.862491 0.072097 
0.494633 0.442351 0.922827 
0.098988 0.614477 0.950799 
0.289842 0.390866 0.743584 
0.938196 0.078533 0.653990 
0.506426 0.095810 0.998959 
0.013652 0.528138 0.853403 
0.220633 0.429783 0.804985 
0.897034 0.308425 0.308333 
0.544665 0.439727 0.484493 
0.591866 0.114276 0.864425 
0.594934 0.295514 0.569311 
0.337584 0.600580 0.343317 
0.297533 0.717365 0.377656 
0.838093 0.150509 0.595222 
0.890313 0.266767 0.385978 
0.536134 0.693929 0.326290 
0.490978 0.848907 0.192199 
0.832826 0.034207 0.764649 
0.581510 0.007262 0.997010 
0.268837 0.422952 0.862708 
0.339777 0.606501 0.616838 
0.529631 0.401870 0.855233 
0.725318 0.884779 0.079417 
0.546346 0.097751 0.924823 
0.094473 0.892119 0.535846 
0.324605 0.400651 0.875607 
0.130662 0.869071 0.430615 
0.575460 0.222214 0.707634 
0.530295 0.292732 0.854719 
0.406828 0.246668 0.772862 
0.767627 0.014241 0.694421 
0.335447 0.674556 0.691888 
0.264978 0.506896 0.808419 
0.050383 0.959757 0.603095 
0.493463 0.680113 0.365560 
0.675152 0.379678 0.492837 
0.148469 0.630507 0.862239 
0.773253 0.477017 0.373912 
0.654282 0.547341 0.342401 
0.379878 0.520082 0.588462 
0.782718 0.228219 0.485828 
0.078482 0.541471 0.808784 
0.516684 0.386360 0.391661 
0.907734 0.028438 0.272419 
0.084334 0.521436 0.858514 
0.101886 0.634194 0.710986 
0.914998 0.271728 0.237423 
0.170024 0.541286 0.605820 
0.275296 0.298463 0.916035 
0.556561 0.219791 0.829111 
0.947401 0.319192 0.330855 
0.574455 0.293041 0.594410 
0.426666 0.644565 0.347914 
0.880222 0.162003 0.556896 
0.511270 0.878294 0.148793 
0.470037 0.903577 0.061731 
0.217594 0.527694 0.531774 
0.427847 0.323282 0.852772 
0.384407 0.495706 0.821531 
0.704649 0.791510 0.105117 
0.786787 0.263843 0.404009 
0.305460 0.852251 0.426569 
0.551274 0.961191 0.051802 
0.828191 0.223364 0.359129 
0.587313 0.668073 0.311650 
0.365966 0.725760 0.393727 
0.528489 0.224895 0.750700 
0.663312 0.119012 0.843408 
0.638094 0.283347 0.409577 
0.302774 0.962950 0.196624 
0.693757 0.791585 0.023998 
0.466028 0.265342 0.825838 
0.113632 0.528340 0.991939 
0.683782 0.167971 0.530892 
0.324309 0.813248 0.269014 
0.689453 0.350713 0.317649 
0.955618 0.174184 0.445860 
0.567227 0.332802 0.509056 
0.157372 0.570867 0.743140 
0.592083 0.183593 0.829937 
0.622554 0.400501 0.468910 
0.176211 0.665938 0.732122 
0.995692 0.170623 0.236569 
0.699917 0.280404 0.547132 
0.651102 0.736046 0.268641 
0.545736 0.630408 0.634699 
0.692473 0.394822 0.458725 
0.937640 0.278196 0.263847 
0.471212 0.573261 0.478656 
0.663232 0.059735 0.852373 
0.603011 0.448392 0.551332 
0.396581 0.158056 0.933650 
0.003325 0.739704 0.609637 
0.401644 0.639641 0.393297 
0.617658 0.688759 0.206756 
0.698069 0.076878 0.713367 
0.488779 0.138538 0.873597 
0.342113 0.993823 0.154146 
0.317383 0.655654 0.595820 
0.689868 0.298200 0.524728 
0.493747 0.302151 0.640556 
0.923258 0.244649 0.464988 
0.545940 0.559369 0.323054 
0.391097 0.218621 0.677058 
0.567653 0.539083 0.578936 
0.506330 0.782587 0.420170 
0.603981 0.205533 0.758765 
0.283285 0.863242 0.437259 
0.442265 0.436034 0.599768 
0.424493 0.341671 0.773804 
0.803222 0.039529 0.736770 
0.415631 0.007814 0.804775 
0.161710 0.499133 0.804907 
0.469807 0.952820 0.027021 
0.772648 0.388095 0.233821 
0.029384 0.704968 0.750020 
0.834361 0.095458 0.431250 
0.722991 0.696745 0.250781 
0.474837 0.671848 0.423344 
0.945408 0.047069 0.323358 
0.606622 0.221002 0.663485 
0.386820 0.555437 0.572296 
0.376532 0.791333 0.455324 
0.548385 0.009206 0.768888 
0.493660 0.738988 0.309837 
0.065180 0.536224 0.817711 
0.583125 0.369718 0.472922 
0.535022 0.791784 0.223146 
0.359235 0.601369 0.438561 
0.925217 0.527116 0.140435 
0.615120 0.693903 0.395242 
0.442662 0.263612 0.758473 
0.399838 0.449580 0.636261 
0.508663 0.727613 0.365971 
0.923703 0.633922 0.232913 
0.573921 0.321940 0.717601 
0.747599 0.220658 0.632474 
0.330650 0.574408 0.782915 
0.435325 0.849074 0.310776 
0.290057 0.575912 0.524940 
0.936184 0.663639 0.001762 
0.665480 0.537646 0.488740 
0.628774 0.743697 0.231280 
0.022636 0.827633 0.698736 
0.348087 0.941499 0.174011 
0.444528 0.661944 0.355441 
0.693579 0.690489 0.088046 
0.979769 0.470070 0.280557 
0.781921 0.638753 0.111495 
0.262435 0.656123 0.376134 
0.626178 0.703757 0.292326 
0.545561 0.569993 0.452885 
0.860190 0.125447 0.484704 
0.529131 0.245069 0.567015 
0.234520 0.732536 0.676872 
0.189538 0.506311 0.765430 
0.238858 0.592036 0.616526 
0.452025 0.000927 0.869386 
0.324976 0.728370 0.232121 
0.637612 0.598401 0.434460 
0.780027 0.142097 0.545822 
0.235923 0.696897 0.613494 
0.475712 0.977273 0.045550 
0.075636 0.752897 0.729774 
0.304753 0.805750 0.732927 
0.119620 0.579641 0.713706 
0.259172 0.615054 0.497198 
0.526466 0.782270 0.126628 
0.778139 0.035272 0.837181 
0.782877 0.256627 0.574704 
0.445855 0.186601 0.943547 
0.179685 0.554501 0.762970 
0.506428 0.224074 0.607167 
0.142839 0.992252 0.580803 
