4000 3
6953,9294,3029
4475,9887,4801
7328,8348,2413
4138,1630,5004
289,8248,7531
2215,2810,6267
2707,3281,8289
4,8504,8274
3622,3428,4138
6901,7557,1565
4915,4510,860
7944,8986,747
2746,6315,9096
5159,453,726
164,743,8975
7696,2958,1785
3963,5666,5066
2252,5670,3571
527,9293,6999
4666,6194,4557
6231,1110,9067
7091,9055,8054
7839,1801,4369
6935,6961,4822
7662,7126,5565
6637,4822,8524
8422,8785,4190
3489,1038,9861
7061,1565,9154
4061,6231,5349
8618,2463,6460
7686,9555,5515
5740,7395,7317
110,4330,4278
4932,1993,1404
498,8630,6226
9022,7053,5012
3213,543,6050
3075,7604,7615
2229,1665,3847
7579,284,6311
4039,7970,5866
9555,3711,3261
6872,3821,7592
1151,8754,9585
2556,9253,8216
8783,8276,5269
3795,1489,5812
9846,4564,3417
7462,6794,5082
1309,4374,5366
7621,8414,3337
3487,7969,7048
6749,4842,870
4342,5994,9624
3928,8551,8878
2144,7334,7154
7414,1130,8644
3227,976,3208
6644,8438,3
1726,9748,4378
7093,7369,2792
430,857,762
7479,7606,5605
8349,1948,1600
7974,5876,151
6852,8021,7486
4006,5435,8616
2650,8662,9593
5859,5306,8031
5863,7033,7779
241,4127,5149
3034,4558,6006
3797,2037,3612
9403,386,5561
1003,8361,1438
1155,5213,9459
8641,9220,4895
7258,1870,3557
6851,7730,8864
4883,3594,5897
2662,3835,25
7811,6870,4583
3818,668,6620
7431,71,7007
2992,1075,5369
4430,2231,582
3890,872,9803
8785,8131,1673
2343,4982,9404
1207,9865,2998
7105,2528,6834
7130,340,3705
1714,4158,4373
8334,1589,4445
5342,4582,5521
711,9013,7752
1294,2904,8624
1097,1689,6756
2771,4032,1739
2176,5240,1605
5174,2345,4133
2009,9476,4474
5714,1190,8633
88,9525,223
4533,4867,4806
54,5579,3819
7806,6874,6723
6431,7971,8413
3188,743,2446
4927,2919,7686
6532,8094,32
666,103,9508
5140,5817,699
3774,5905,224
3998,439,5092
8804,493,672
2624,8300,7546
9348,4732,5518
7761,7920,6261
208,2847,9181
7894,9380,7275
7927,46,7378
7436,5186,3196
8135,8961,9101
8359,2959,9541
3451,1763,35
4123,4387,8335
1670,3735,3068
7188,1497,989
3450,1705,3837
2631,9600,3217
9906,7528,3263
7285,4964,8450
481,3099,7411
9583,1459,371
9124,4911,2135
9159,9035,6523
7495,705,259
564,7893,1756
1553,1344,3462
5390,3975,3063
8608,3882,591
1871,1167,5555
322,1649,8655
7734,1232,114
8105,357,5025
240,9516,4060
6764,7012,4766
7023,7576,2659
8779,9130,4004
2242,4521,7979
5305,3129,1861
5896,5001,3029
1451,5323,4678
107,3057,5911
221,1163,6268
5246,1404,5785
9307,8168,2797
4073,5191,374
6733,3971,9504
737,6213,4025
8717,1518,7154
579,7415,2155
3608,8867,7479
8287,8974,537
4198,9195,1700
467,4442,3105
6252,3750,1273
9049,7823,6465
9423,4557,437
8927,5294,6650
2953,4012,8169
108,4591,5584
2263,8199,4451
9743,6487,3426
280,685,2621
1981,1153,7064
5087,7405,814
6361,6454,8637
2826,5878,3195
3263,4806,8490
9914,7759,2502
8083,7867,7093
3668,131,5293
8120,9874,1780
1546,155,2466
4168,2137,3619
1232,7224,1024
2046,3585,7479
684,6412,3357
3880,9676,8163
2370,9590,5923
4872,7674,3790
1965,1343,3922
7259,9463,3797
9039,1010,3952
1505,5179,6090
5125,6411,3314
6150,8458,6900
3629,9143,3313
6987,3023,2989
5150,5393,2579
1074,266,254
4864,2232,1597
8787,9491,1061
2584,8530,2071
6537,36,7250
2627,5162,3662
5942,1312,2121
2843,4941,1264
6156,1928,4287
9145,7079,9681
1725,8153,9947
1979,3018,2179
3576,1805,1670
4637,4390,201
6709,927,238
3960,3554,5400
7623,9497,6712
9744,2340,1653
1008,8496,3582
5295,7642,661
4977,9367,8815
4924,1346,1834
7104,4922,3640
8775,9560,8030
