4000 3
7389,6421,1181
9032,417,5822
4015,1088,9965
6616,4409,2932
3531,5729,7206
6250,497,9167
4247,5927,6220
5196,2743,4402
7196,5146,2931
841,7164,6684
4509,2365,8138
9533,3041,2311
4267,5486,4431
6997,4593,6344
913,8909,7645
3995,4227,7687
1980,9835,2858
5283,5383,6089
8396,1311,3871
5067,1465,8958
2433,5596,4358
6475,5483,4111
3017,2796,7604
7957,5958,2033
1256,5571,7091
5372,1500,7610
3813,9315,2486
3427,7368,5112
1761,4541,8246
8379,5583,2542
1627,9058,6608
657,9228,3060
859,4144,8109
320,8327,8422
5203,3272,6418
6577,5242,2982
3985,2571,7981
3960,4674,5183
6862,6850,167
3945,3721,7247
8526,3793,1705
4623,3615,2986
9376,176,6287
3256,6874,4634
4324,6727,5528
4000,8897,1782
4526,9487,231
3784,4117,8309
8576,228,3552
1871,8787,1564
2028,4836,7005
1858,7855,6377
2584,5092,8900
3975,7519,3458
7905,4995,1458
5151,5461,4556
611,8500,4474
5831,4893,4140
6492,2189,7255
3142,1943,9047
2865,3522,7186
4877,5443,4360
5411,3617,4174
3663,5601,4218
6057,2533,4185
7114,4233,4260
4786,8242,2582
6216,6316,4570
4449,5511,3729
5274,3638,6185
5111,6303,2956
8684,4671,2747
9459,1154,5462
7952,6316,2422
3287,5371,6761
4212,5495,2970
4929,1268,6702
2729,5429,6019
5406,6424,4404
7785,5115,3836
7566,6593,1471
1952,5630,6495
9252,3643,3353
5725,3703,7290
3812,8554,1557
6787,6370,2212
8224,6568,256
8591,505,7518
7753,5065,4845
8713,772,3658
3023,2691,7938
2989,9105,2999
3252,2541,8515
3648,2778,6958
4830,5687,3671
6985,4685,2667
2665,4327,6732
4791,3641,6661
3582,1634,8059
3717,8864,2277
1630,4229,9675
2315,8596,3997
8929,2911,669
6445,1864,5463
5119,4719,6364
1993,9687,4018
9338,1180,3791
6646,3468,3877
6825,1377,6842
3567,3591,4563
4546,7276,3324
5003,7594,2695
3876,4071,4965
3720,4776,5906
9696,1461,2883
5674,5500,1405
3030,3350,7784
2400,9722,592
2500,8703,3427
2666,8409,4429
3559,9258,3700
5218,3167,6316
8388,3171,2316
4593,9618,3146
7090,3708,4333
