4000 3
0.942358 0.455731 0.043707 
0.892786 0.529490 0.665068 
0.295326 0.401206 0.816952 
0.010803 0.459113 0.558478 
0.226398 0.819980 0.445194 
0.974348 0.648724 0.342611 
0.028083 0.068597 0.262166 
0.198173 0.115306 0.706415 
0.508712 0.740519 0.081424 
0.636107 0.645474 0.863798 
0.282668 0.587832 0.319529 
0.326375 0.480617 0.849019 
0.991443 0.775943 0.250225 
0.808395 0.786746 0.709338 
0.366872 0.013144 0.529318 
0.812066 0.987493 0.178042 
0.154677 0.015576 0.246639 
0.416843 0.213749 0.361945 
0.123258 0.722461 0.102464 
0.204682 0.358568 0.747938 
0.068481 0.641236 0.335769 
0.388010 0.967611 0.816387 
0.237030 0.959054 0.592330 
0.487255 0.767448 0.379075 
0.196593 0.134321 0.392220 
0.725911 0.946386 0.379713 
0.903952 0.101063 0.395288 
0.150591 0.517906 0.609037 
0.512536 0.641164 0.331498 
0.615000 0.845846 0.690066 
0.362938 0.914327 0.331302 
0.698707 0.302337 0.298913 
0.515094 0.539367 0.257967 
0.107423 0.026622 0.025415 
0.486499 0.223215 0.159736 
0.878719 0.949126 0.106122 
0.258431 0.853078 0.207185 
0.653719 0.003669 0.725091 
0.262756 0.516206 0.366255 
0.594254 0.131206 0.212101 
0.284320 0.494144 0.126428 
0.615622 0.192851 0.428766 
0.914535 0.707945 0.968133 
0.172501 0.815368 0.994755 
0.197916 0.301867 0.217970 
0.357652 0.180586 0.167095 
0.463774 0.439017 0.020173 
0.670959 0.092737 0.023843 
0.396049 0.355493 0.540048 
0.762304 0.949748 0.671254 
0.974405 0.234068 0.165397 
0.100833 0.849690 0.358248 
0.529599 0.764224 0.066193 
0.497732 0.936726 0.881561 
0.492487 0.134642 0.183428 
0.710456 0.492294 0.364014 
0.877551 0.956068 0.803031 
0.897725 0.627026 0.895768 
0.921567 0.023076 0.251261 
0.461616 0.785380 0.201008 
0.132870 0.759785 0.435076 
0.298267 0.860619 0.284766 
0.656515 0.390218 0.048990 
0.722708 0.887950 0.985716 
0.604270 0.380437 0.120358 
0.787698 0.090893 0.612652 
0.151712 0.968444 0.568719 
0.954744 0.866169 0.195746 
0.850512 0.787736 0.218822 
0.101773 0.249352 0.004202 
0.302781 0.382221 0.763987 
0.737857 0.680488 0.624606 
0.022623 0.337004 0.014823 
0.071613 0.059712 0.902773 
0.057329 0.663982 0.283210 
0.177686 0.451680 0.374103 
0.790338 0.603393 0.342547 
0.359057 0.558136 0.208715 
0.554803 0.408648 0.996452 
0.773625 0.510421 0.245803 
0.777826 0.813202 0.628025 
0.541813 0.551059 0.308513 
0.166419 0.573682 0.645517 
0.181242 0.645295 0.705229 
0.084016 0.702624 0.369211 
0.367225 0.880310 0.820891 
0.741328 0.670648 0.424284 
0.083875 0.029705 0.982420 
0.292590 0.584508 0.391068 
0.289042 0.358133 0.901489 
0.534845 0.135960 0.714691 
0.162870 0.677773 0.265750 
0.471383 0.844192 0.839432 
0.116900 0.025434 0.484727 
0.822129 0.109450 0.187351 
0.191340 0.476675 0.067661 
0.012231 0.218003 0.738309 
0.436515 0.301878 0.768015 
0.418935 0.594468 0.352523 
0.810003 0.883510 0.710656 
0.711491 0.418355 0.846615 
0.426182 0.581225 0.524388 
0.691932 0.052607 0.368580 
0.531364 0.169507 0.394015 
0.016091 0.991636 0.503465 
0.203442 0.182976 0.980140 
0.271104 0.195207 0.198143 
0.009413 0.631721 0.500021 
0.777428 0.050656 0.094489 
0.129950 0.860659 0.977999 
0.840606 0.572150 0.396354 
0.687222 0.998332 0.977578 
0.211610 0.690263 0.030185 
0.580191 0.221627 0.199693 
0.974205 0.237718 0.191328 
0.477670 0.441160 0.374304 
0.457810 0.712264 0.569511 
0.655953 0.721677 0.201232 
0.155974 0.499105 0.251889 
0.250463 0.629055 0.112547 
0.228461 0.469661 0.684697 
0.624815 0.156883 0.683029 
0.602393 0.368493 0.373292 
0.632579 0.948684 0.594919 
0.832271 0.922889 0.832637 
0.023600 0.400559 0.273798 
0.397904 0.858368 0.986062 
0.967415 0.514321 0.707739 
0.168647 0.670295 0.206843 
0.420536 0.920758 0.835899 
0.533083 0.149219 0.305560 
0.217780 0.774034 0.462443 
0.900809 0.376427 0.830936 
0.274102 0.009006 0.779620 
0.869021 0.841277 0.702509 
0.701658 0.864877 0.103068 
0.975456 0.262780 0.961437 
0.961517 0.230195 0.475758 
0.669256 0.398843 0.146053 
0.876100 0.819378 0.066810 
0.711998 0.352462 0.216030 
0.017558 0.570242 0.990064 
0.480001 0.471052 0.366491 
0.310937 0.745153 0.375497 
0.090558 0.614174 0.216774 
0.793067 0.315832 0.081651 
0.896135 0.291288 0.344431 
0.857572 0.252805 0.574626 
0.333330 0.922061 0.973469 
0.479383 0.798161 0.792847 
0.546193 0.510159 0.145309 
0.762223 0.527717 0.715551 
0.752287 0.007718 0.186603 
0.118778 0.318656 0.931756 
0.494275 0.409213 0.545930 
0.711049 0.202280 0.861762 
0.792699 0.098416 0.153049 
0.137130 0.955988 0.405854 
0.711757 0.289318 0.327915 
0.685226 0.768701 0.126076 
0.478073 0.314895 0.636235 
0.623382 0.077118 0.163952 
0.338933 0.829404 0.171671 
0.525536 0.948182 0.490326 
0.457292 0.442457 0.899540 
0.003222 0.153506 0.101820 
0.864984 0.946205 0.200236 
0.018033 0.083335 0.156224 
0.423887 0.795092 0.445542 
0.751803 0.480318 0.214243 
0.877879 0.958391 0.529138 
0.514114 0.581773 0.606255 
0.678067 0.920706 0.435660 
0.849738 0.446242 0.383842 
0.340064 0.903534 0.826299 
0.239603 0.906756 0.979804 
0.341423 0.771740 0.926009 
0.541659 0.789773 0.009344 
0.697883 0.213660 0.804437 
0.143425 0.965463 0.284754 
0.357669 0.843342 0.243145 
0.886806 0.357457 0.824918 
0.493062 0.035524 0.745624 
0.928721 0.885261 0.191867 
0.312563 0.225325 0.095401 
0.138861 0.464928 0.002157 
0.118666 0.806352 0.773897 
0.044675 0.348011 0.563670 
0.054019 0.045894 0.777330 
0.858456 0.189320 0.742793 
0.143210 0.546989 0.586136 
0.386355 0.433795 0.943592 
0.211274 0.926856 0.979116 
0.956898 0.855578 0.864377 
0.148765 0.168140 0.089702 
0.244166 0.307002 0.554630 
0.246323 0.425668 0.360982 
0.020221 0.470342 0.708993 
0.583891 0.524362 0.754887 
0.361221 0.382817 0.944207 
0.104014 0.526028 0.491196 
0.690150 0.912383 0.924990 
0.633742 0.123657 0.851847 
0.612858 0.080555 0.707424 
0.477235 0.229319 0.875565 
0.566937 0.473485 0.182567 
0.121566 0.719809 0.608234 
0.482548 0.740030 0.078577 
0.191541 0.323920 0.602938 
0.946428 0.685142 0.985755 
0.890635 0.789156 0.511783 
0.381830 0.479306 0.424166 
0.306821 0.113048 0.547823 
0.158668 0.725906 0.628377 
0.866092 0.203141 0.857697 
0.741657 0.770078 0.331182 
0.924224 0.891644 0.050991 
0.532458 0.374192 0.791021 
0.611034 0.565733 0.114941 
0.213973 0.512161 0.800083 
0.199728 0.402796 0.589238 
0.711511 0.784626 0.068544 
0.135677 0.091447 0.181593 
0.683500 0.250114 0.907499 
0.311877 0.116206 0.110640 
0.169574 0.857863 0.880717 
0.500756 0.782086 0.772361 
0.551747 0.314544 0.146554 
0.342767 0.925579 0.712287 
0.457708 0.139551 0.224447 
0.257791 0.339279 0.627243 
0.847029 0.050791 0.411869 
0.915574 0.186468 0.503315 
0.097166 0.869968 0.753430 
0.004665 0.181845 0.869636 
0.115305 0.351419 0.727499 
0.996022 0.852174 0.509585 
0.768383 0.403921 0.824129 
0.914937 0.746688 0.749708 
0.627224 0.204397 0.889260 
0.851671 0.462187 0.228539 
0.478914 0.309217 0.279330 
0.890783 0.224790 0.465797 
0.394098 0.321957 0.335765 
0.147528 0.326622 0.517610 
0.017164 0.441926 0.869028 
0.744662 0.437948 0.721203 
0.254247 0.206332 0.125124 
0.078377 0.121269 0.871812 
0.828085 0.748493 0.076209 
0.717345 0.600164 0.538396 
0.945884 0.079078 0.847613 
0.225213 0.969861 0.072403 
0.691011 0.363959 0.394360 
0.026776 0.511487 0.720981 
0.544386 0.528651 0.162908 
0.413414 0.273313 0.600856 
0.134617 0.527560 0.807188 
0.259740 0.605937 0.928457 
0.131552 0.434022 0.676949 
0.207761 0.151367 0.277113 
0.746157 0.097250 0.356191 
0.593770 0.322464 0.326051 
0.666173 0.013474 0.690010 
0.060533 0.040250 0.201497 
0.781514 0.584636 0.730148 
0.944422 0.998050 0.003460 
0.545278 0.132667 0.531020 
0.352466 0.392407 0.136957 
0.280923 0.523960 0.570979 
0.957872 0.731721 0.722346 
0.234985 0.477878 0.819596 
0.591176 0.071648 0.142060 
0.917227 0.737821 0.155534 
0.607238 0.798353 0.195784 
0.808735 0.579868 0.780420 
0.538882 0.524290 0.778470 
0.542343 0.069568 0.911137 
0.073363 0.422034 0.303544 
0.210320 0.702957 0.827504 
0.781300 0.660829 0.559224 
0.503645 0.895814 0.037102 
0.323241 0.486990 0.108750 
0.465301 0.404218 0.846570 
0.620835 0.011456 0.644924 
0.816619 0.820190 0.224792 
0.597039 0.359072 0.749081 
0.375509 0.901415 0.818649 
0.286646 0.974778 0.240683 
0.590190 0.185099 0.943640 
0.417693 0.966398 0.604469 
0.976918 0.470044 0.500283 
0.014020 0.793285 0.987274 
0.122770 0.258586 0.391492 
0.969340 0.879421 0.402947 
0.614264 0.696040 0.223137 
0.839056 0.293079 0.582210 
0.588137 0.668588 0.483625 
0.406787 0.955234 0.458403 
0.647470 0.545423 0.643502 
0.591110 0.963117 0.609900 
0.195579 0.940034 0.079943 
0.695862 0.954054 0.873228 
0.683136 0.076824 0.131814 
0.074627 0.046165 0.011235 
0.477574 0.660429 0.707275 
0.700712 0.499485 0.000354 
0.282922 0.087622 0.668942 
0.766546 0.494409 0.624176 
0.224950 0.141879 0.169599 
0.868451 0.732989 0.132716 
0.478351 0.928567 0.072750 
0.558294 0.624429 0.026805 
0.431522 0.307565 0.103629 
0.563336 0.382192 0.149794 
0.574572 0.859766 0.810223 
0.281847 0.560478 0.309708 
0.282201 0.843399 0.397330 
0.951143 0.609946 0.891739 
0.575319 0.834895 0.033618 
0.744919 0.703347 0.766607 
0.877635 0.181698 0.695174 
0.950385 0.739992 0.319603 
0.977190 0.171514 0.627167 
0.080820 0.734850 0.009359 
0.230614 0.309422 0.869125 
0.040837 0.591269 0.429603 
0.350545 0.873470 0.273002 
0.747875 0.824613 0.882948 
0.639614 0.399933 0.717844 
0.673232 0.144852 0.421190 
0.439839 0.022487 0.602888 
0.135013 0.972872 0.342880 
0.454615 0.950062 0.514394 
0.081783 0.030882 0.249244 
0.091142 0.261495 0.558666 
0.960267 0.302332 0.149935 
0.389870 0.652877 0.023405 
0.662872 0.400752 0.848018 
0.545820 0.040366 0.247951 
0.263664 0.713598 0.392803 
0.684854 0.153437 0.415289 
0.287742 0.288450 0.388161 
0.630622 0.743065 0.338224 
0.145015 0.824847 0.369105 
0.394259 0.915989 0.630601 
0.952925 0.876256 0.932933 
0.102860 0.266125 0.585809 
0.126265 0.928997 0.986561 
0.974283 0.474818 0.026927 
0.222234 0.738482 0.740525 
0.615037 0.423336 0.893962 
0.030327 0.711078 0.182411 
0.418488 0.341699 0.925476 
0.756712 0.486715 0.750323 
0.125817 0.880974 0.666312 
0.756418 0.833899 0.542568 
0.689351 0.936759 0.808694 
0.275160 0.063024 0.737691 
0.261721 0.037307 0.212509 
0.288648 0.259542 0.950990 
0.029172 0.874579 0.374326 
0.923134 0.904906 0.085404 
0.105545 0.323394 0.427103 
0.031021 0.080105 0.913818 
0.781345 0.205922 0.794792 
0.447657 0.962340 0.628690 
0.990225 0.651691 0.565449 
0.798919 0.926851 0.628474 
0.536610 0.188572 0.665781 
0.749119 0.477220 0.925323 
0.700109 0.506392 0.799902 
0.074435 0.429526 0.704808 
0.159839 0.535072 0.028201 
0.586942 0.566093 0.108306 
0.500760 0.347437 0.314228 
0.295552 0.795094 0.276568 
0.924242 0.785320 0.928259 
0.489692 0.584239 0.855110 
0.118165 0.120849 0.043682 
0.783946 0.869967 0.520902 
0.709269 0.570076 0.027295 
0.509171 0.644512 0.456821 
0.213979 0.804351 0.991893 
0.242180 0.391293 0.557985 
0.350486 0.892053 0.905423 
0.664714 0.187605 0.700517 
0.941283 0.111847 0.485837 
0.869542 0.601539 0.070075 
0.724652 0.719704 0.190924 
0.768335 0.503651 0.060891 
0.289237 0.212920 0.630968 
0.316531 0.722091 0.275479 
0.773352 0.936069 0.079830 
0.765245 0.178249 0.471123 
0.323230 0.528735 0.363176 
0.228653 0.193449 0.550781 
0.929170 0.134731 0.662629 
0.415006 0.004273 0.264168 
0.485082 0.728925 0.983872 
0.676006 0.497260 0.487522 
0.736897 0.786497 0.700442 
0.367865 0.103028 0.422533 
0.643345 0.876381 0.358602 
0.723174 0.641626 0.536851 
0.194297 0.964856 0.065586 
0.557474 0.193509 0.259034 
0.108255 0.122678 0.393766 
0.770883 0.537685 0.398039 
0.035051 0.022766 0.126964 
0.018923 0.698772 0.624224 
0.506445 0.435669 0.410720 
0.206888 0.803535 0.513748 
0.629420 0.446879 0.390129 
0.988022 0.170054 0.031755 
0.524873 0.364351 0.996610 
0.590459 0.921825 0.190119 
0.849493 0.030079 0.312797 
0.243259 0.800963 0.850482 
0.641298 0.836014 0.873248 
0.768262 0.854937 0.572021 
0.392486 0.361382 0.007690 
0.803206 0.568270 0.811225 
0.316954 0.197690 0.258104 
0.707083 0.185713 0.428157 
0.738838 0.710586 0.792508 
0.735448 0.301044 0.714333 
0.925567 0.150538 0.744412 
0.238364 0.393796 0.545375 
0.088846 0.035094 0.381389 
0.962095 0.803356 0.236326 
0.534116 0.195841 0.597708 
0.541806 0.999047 0.165978 
0.353031 0.316002 0.363668 
0.611134 0.023085 0.549381 
0.039292 0.761923 0.259967 
0.831800 0.497371 0.561011 
0.546133 0.422938 0.711549 
0.290545 0.661302 0.105345 
0.835920 0.750149 0.140439 
0.217309 0.712244 0.943795 
0.453635 0.246359 0.139636 
0.051343 0.788165 0.138684 
0.217321 0.141195 0.454685 
0.580990 0.752330 0.477770 
0.130371 0.791621 0.239693 
0.390337 0.623421 0.737064 
0.951349 0.169554 0.160002 
0.662897 0.460099 0.821304 
0.768242 0.296020 0.571453 
0.908682 0.513329 0.283696 
0.852477 0.966963 0.530056 
0.992113 0.018306 0.318220 
0.130797 0.235628 0.459416 
0.585482 0.816617 0.211746 
0.063252 0.946988 0.003367 
0.302945 0.337325 0.626788 
0.040008 0.288674 0.796343 
0.200010 0.951571 0.256442 
0.021314 0.719813 0.552462 
0.592767 0.628495 0.065790 
0.876463 0.480972 0.032754 
0.406519 0.473085 0.051060 
0.724739 0.603881 0.286688 
0.184155 0.189363 0.103305 
0.395901 0.252615 0.050293 
0.399268 0.555560 0.387618 
0.026056 0.595568 0.676291 
0.822399 0.795578 0.627862 
0.078841 0.816892 0.347675 
0.631303 0.409659 0.976170 
0.697093 0.286122 0.457142 
0.729847 0.692641 0.930227 
0.780907 0.417380 0.534108 
0.067595 0.601535 0.723472 
0.170900 0.997436 0.976087 
0.221192 0.396704 0.531647 
0.608810 0.422760 0.127215 
0.285101 0.245159 0.922792 
0.912963 0.324000 0.739684 
0.260639 0.955302 0.149343 
0.236809 0.652396 0.435465 
0.693951 0.382243 0.128106 
0.624178 0.163150 0.545486 
0.158286 0.230745 0.147022 
0.881758 0.401644 0.144458 
0.857845 0.622837 0.541162 
0.389492 0.231646 0.963922 
0.516706 0.516747 0.209080 
0.439499 0.429711 0.533080 
0.179183 0.690349 0.488382 
0.328526 0.927158 0.140778 
0.763991 0.621110 0.523021 
0.892097 0.245288 0.686171 
0.437583 0.403574 0.916915 
0.584605 0.285332 0.318560 
0.729063 0.143177 0.941396 
0.270225 0.532669 0.173043 
0.234146 0.049375 0.689790 
0.443227 0.488874 0.119501 
0.976306 0.668056 0.809850 
0.464688 0.996582 0.737008 
0.605466 0.760573 0.358118 
0.128487 0.652670 0.603406 
0.814658 0.090253 0.006980 
0.731573 0.674858 0.292313 
0.050133 0.403922 0.435490 
0.991529 0.674146 0.968159 
0.164572 0.908293 0.017534 
0.854362 0.351519 0.506408 
0.973862 0.327826 0.174464 
0.783712 0.792514 0.171046 
0.520721 0.397981 0.931619 
0.878839 0.526468 0.584289 
0.482245 0.341126 0.674543 
0.489225 0.072699 0.349401 
0.781538 0.122832 0.753323 
0.217028 0.114361 0.427469 
0.185187 0.278933 0.335762 
0.202721 0.133294 0.687281 
0.709128 0.107157 0.015107 
0.883592 0.890869 0.807621 
0.054638 0.411590 0.205601 
0.986257 0.290429 0.732069 
0.570547 0.772674 0.073195 
0.245089 0.261899 0.145893 
0.594490 0.043437 0.268725 
0.347813 0.260465 0.383086 
0.775282 0.445651 0.662018 
0.111044 0.648372 0.795313 
0.798325 0.357500 0.902469 
0.813432 0.241092 0.793339 
0.621053 0.295731 0.204929 
0.826654 0.281988 0.495358 
0.558723 0.852535 0.268032 
0.631918 0.097624 0.529931 
0.777811 0.692114 0.573368 
0.046536 0.039927 0.833832 
0.429622 0.815209 0.279484 
0.091641 0.926253 0.927855 
0.886953 0.724577 0.285356 
0.789423 0.538009 0.526448 
0.582761 0.159062 0.822178 
0.787690 0.985716 0.104167 
0.283048 0.544439 0.956701 
0.551079 0.176356 0.054325 
0.081010 0.954167 0.746440 
0.654377 0.000704 0.786367 
0.488210 0.430326 0.601576 
0.767693 0.521966 0.527828 
0.695549 0.408920 0.252406 
0.980904 0.198342 0.790415 
0.507352 0.781104 0.949476 
0.329531 0.568794 0.935192 
0.433697 0.851841 0.479630 
0.390399 0.402921 0.655987 
0.444724 0.483931 0.610154 
0.191164 0.138308 0.610858 
0.977531 0.626518 0.041184 
0.579107 0.394211 0.563150 
0.106935 0.089760 0.972070 
0.359341 0.070664 0.170412 
0.149756 0.578016 0.951516 
0.099232 0.907547 0.520310 
0.034424 0.341244 0.372151 
0.514054 0.731643 0.775072 
0.170041 0.176367 0.259002 
0.780195 0.367531 0.397310 
0.391053 0.345061 0.023828 
0.432236 0.924168 0.418039 
0.995386 0.031103 0.507799 
0.967456 0.390443 0.578463 
0.137868 0.540199 0.156479 
0.089384 0.639431 0.064026 
0.609693 0.673855 0.405270 
0.981845 0.187909 0.136913 
0.756916 0.357950 0.313279 
0.015919 0.138145 0.680810 
0.413229 0.529198 0.025871 
0.437057 0.961434 0.950039 
0.855096 0.956821 0.981142 
0.362895 0.924276 0.371585 
0.941358 0.062144 0.911784 
0.097837 0.151528 0.551215 
0.161862 0.761221 0.225070 
0.567132 0.743066 0.412979 
0.704045 0.499982 0.770929 
0.017324 0.515901 0.909074 
0.698134 0.929130 0.438272 
0.724005 0.366187 0.399707 
0.674044 0.221284 0.356527 
0.655186 0.584179 0.280803 
0.026771 0.525537 0.342947 
0.938555 0.623373 0.494475 
0.489770 0.785236 0.255696 
0.714840 0.352368 0.998762 
0.127819 0.056413 0.498744 
0.898748 0.073736 0.014645 
0.807822 0.771870 0.943775 
0.246094 0.495875 0.309962 
0.645801 0.169919 0.531246 
0.002328 0.825105 0.115425 
0.283131 0.851876 0.640961 
0.626079 0.790431 0.264335 
0.120554 0.280201 0.049570 
0.376251 0.995041 0.401938 
0.375013 0.122860 0.458351 
0.873757 0.021608 0.532087 
0.888402 0.829431 0.303957 
0.832177 0.075525 0.799833 
0.142140 0.721326 0.969752 
0.673386 0.723654 0.794856 
0.788811 0.006785 0.646732 
0.429772 0.632864 0.437163 
0.694107 0.753419 0.717363 
0.743677 0.129669 0.712404 
0.145615 0.504682 0.835264 
0.603966 0.378439 0.856873 
0.136053 0.266841 0.686303 
0.440011 0.099018 0.761828 
0.239844 0.241158 0.483154 
0.209595 0.914544 0.206808 
0.004452 0.703354 0.213594 
0.651184 0.133126 0.846458 
0.088346 0.827233 0.599877 
0.805710 0.570911 0.729546 
0.518114 0.716526 0.234228 
0.353379 0.320492 0.612666 
0.210252 0.456546 0.879507 
0.896555 0.896557 0.978526 
0.658383 0.136400 0.219683 
0.141537 0.345996 0.134227 
0.348345 0.350448 0.837581 
0.561939 0.001632 0.970708 
0.408397 0.089978 0.797941 
0.008274 0.895688 0.368852 
0.737820 0.413802 0.085378 
0.972047 0.767181 0.405870 
0.584714 0.977433 0.862416 
0.464221 0.873988 0.758973 
0.442747 0.532370 0.895374 
0.662430 0.673907 0.241369 
0.796657 0.022253 0.591817 
0.634239 0.584192 0.593449 
0.604947 0.992589 0.683427 
0.402888 0.000862 0.579115 
0.771740 0.738682 0.992917 
0.857118 0.710729 0.760098 
0.262988 0.295443 0.737531 
0.125405 0.759664 0.611518 
0.884378 0.202410 0.143889 
0.779752 0.864840 0.817796 
0.021121 0.661498 0.840049 
0.612938 0.295736 0.424241 
0.206387 0.900683 0.416829 
0.889813 0.303571 0.417692 
0.468928 0.075311 0.156374 
0.461845 0.932429 0.867103 
0.221943 0.195417 0.162545 
0.959474 0.320822 0.922209 
0.570993 0.205200 0.124619 
0.714881 0.984951 0.989460 
0.532678 0.006072 0.650957 
0.372727 0.619011 0.946694 
0.796968 0.825397 0.847377 
0.213797 0.715211 0.150948 
0.631489 0.184139 0.226258 
0.787862 0.645983 0.158687 
0.654965 0.867927 0.354105 
0.817510 0.827401 0.674927 
0.739719 0.398393 0.880127 
0.864339 0.113274 0.865078 
0.853799 0.645952 0.871150 
0.504756 0.018679 0.490161 
0.451450 0.815647 0.315558 
0.298826 0.029444 0.030769 
0.449774 0.660933 0.214908 
0.676032 0.448796 0.860891 
0.834720 0.103761 0.728818 
0.188824 0.921271 0.556218 
0.863751 0.660990 0.954611 
0.743877 0.525329 0.067886 
0.608956 0.379128 0.713838 
0.480106 0.883883 0.732517 
0.970267 0.335333 0.548164 
0.285825 0.634160 0.577608 
0.316594 0.083934 0.238542 
0.531502 0.759966 0.687337 
0.392393 0.594686 0.791098 
0.121210 0.783510 0.712369 
0.677428 0.647261 0.373359 
0.632039 0.391139 0.898688 
0.699925 0.000094 0.277815 
0.413763 0.480200 0.161699 
0.146280 0.450467 0.497032 
0.694444 0.736292 0.131192 
0.272053 0.052886 0.215125 
0.510594 0.584388 0.975091 
0.197931 0.976781 0.569777 
0.989029 0.097991 0.353287 
0.701397 0.775420 0.000548 
0.074756 0.407459 0.391686 
0.973444 0.107384 0.391780 
0.251259 0.521146 0.871980 
