4000 3
1657,4185,2114
1576,1840,5250
9119,2525,1734
3543,4762,638
4282,169,9403
6064,2014,8649
6439,9534,5054
5604,7568,8292
7756,3354,4265
6380,5064,1616
4238,6722,5802
6352,8299,7642
1602,7418,168
3337,961,4930
3975,5243,5100
3379,1307,7115
2029,7747,6649
7084,3351,4218
5376,1108,7572
9641,7488,2637
1258,1726,9359
7061,8079,7658
4704,9682,5077
4872,3019,6039
9802,6994,1282
4903,374,2590
2018,2403,337
8667,9488,3689
2886,4864,4797
458,4506,2286
3095,5765,4013
2454,2826,2092
113,7530,1774
5190,2402,4793
1229,2205,1788
2512,7109,2163
5103,9127,4567
5441,7795,4055
9131,681,8920
3928,1139,3427
6215,4235,9192
228,6690,2018
2321,6803,9549
4095,1994,1952
8889,3224,4157
678,5737,1266
2841,840,394
7409,6282,8189
1465,5413,8870
385,9342,10
3812,5557,4245
3004,5786,936
5023,8107,7739
4572,2202,9734
6524,1092,2958
682,1771,8696
1949,4612,9536
2343,2022,5818
532,3487,1232
9403,3873,574
9413,7685,6131
3659,690,1918
4595,5713,25
2335,286,2228
2070,6810,3321
5029,7492,5092
3725,9442,9704
3262,1785,1727
9081,2317,5214
313,1721,9087
887,1135,6773
7019,4794,7463
8937,9390,3177
8962,1726,3463
1191,3796,274
4512,8825,7767
9604,2550,7209
9309,5812,8994
1036,4893,1312
6251,5206,3033
5339,6094,4168
2112,3113,8963
9576,2051,8353
2754,1014,79
6217,2205,3876
6491,6717,2701
4259,6322,5251
1468,5631,1064
462,6668,5958
1775,2919,1164
4808,8259,7259
8976,372,372
7940,9948,2424
6293,2702,3438
6373,8920,5643
249,5412,2361
2950,9671,8683
8202,1139,4315
9267,1602,983
5225,3377,3903
6390,8186,2162
3649,7163,2534
4022,5103,2483
6446,1397,5186
9884,7770,4106
5527,8020,9519
7889,971,9190
6572,9173,330
888,8441,1932
1871,3666,5310
5775,56,3496
7937,3705,659
472,7727,5762
2955,4174,7159
8141,4058,4929
2248,9586,2950
1767,7475,3921
958,4048,3095
1288,4936,1536
3220,6807,5202
8530,2583,5259
2027,520,8964
2686,993,6692
8448,3948,867
5608,2090,4925
538,4339,4511
3488,6106,1987
7409,7064,6035
505,8353,972
2041,1573,7780
7244,104,363
2503,2132,883
1468,4818,1876
8160,3267,5825
9027,8875,7916
3953,9413,2256
8465,2901,8363
452,311,5428
6488,816,3781
7460,2857,5355
5240,101,5460
5603,2604,7592
6487,4072,2410
8363,2233,5677
4189,1261,4552
2106,5214,3966
4362,3679,6867
2725,4132,7178
8153,620,7994
1935,8080,852
7290,3320,954
2750,8923,3558
342,5410,7631
2753,3774,9865
8431,7964,1127
2983,71,6341
6949,4434,21
3817,7159,4154
996,5313,4774
8990,7248,2855
9843,4539,6175
797,7289,5099
4356,7632,510
1988,385,4285
1853,8816,2250
2980,1800,2321
9322,8750,6755
9344,2567,3915
3498,3563,9229
8273,2554,6478
1128,2398,1017
7304,3195,8307
2404,7552,5939
2914,9540,6325
7200,1394,5142
9450,4374,6942
1772,3697,5693
8527,3041,8260
2443,6540,1824
1672,4813,4379
8150,5942,6777
9167,3246,9973
7474,5650,7525
3414,8565,7066
9739,5766,8460
4881,5216,2835
1824,6988,6532
7517,5516,9574
5778,7959,6115
7603,9631,928
1982,7782,6871
8760,6950,117
8734,4425,5768
6259,7839,4334
3325,7579,100
1785,2460,5317
4620,4285,2306
1153,1802,7823
728,7580,5782
6843,5184,5414
7772,7167,3196
4643,5927,147
4761,4661,4572
530,921,2411
4865,4247,9990
4965,6033,2451
283,654,6736
2590,1807,8539
413,2536,6120
6196,9379,1304
1610,7151,8471
4807,1795,4399
4954,6556,9061
9526,7086,9982
1938,1952,4229
1928,6917,263
4380,7201,917
1117,9791,2725
9656,205,5261
5776,6401,4640
7081,8011,1792
5552,2819,3587
9951,7773,144
9013,7300,7230
8995,9238,9182
3225,1167,6100
3488,5548,3302
4405,6665,3094
7130,6322,3299
2392,2098,9700
7032,9180,7712
8824,4732,532
2412,4684,8305
