4000 3
0.788920 0.097117 0.919046 
0.657281 0.917390 0.033017 
0.088804 0.844105 0.193262 
0.187162 0.366629 0.531014 
0.577505 0.005643 0.349618 
0.793771 0.370576 0.065920 
0.047240 0.772797 0.576236 
0.295577 0.417418 0.715936 
0.814192 0.405848 0.492999 
0.224854 0.958631 0.295025 
0.176756 0.747552 0.392142 
0.095803 0.404833 0.309532 
0.128819 0.493638 0.153637 
0.322081 0.680799 0.520266 
0.853095 0.258305 0.525909 
0.202713 0.052075 0.896485 
0.268633 0.099315 0.669282 
0.844869 0.394893 0.086700 
0.560805 0.209085 0.492548 
0.053804 0.433939 0.451180 
0.348829 0.610695 0.198731 
0.740971 0.706498 0.603565 
0.050503 0.835317 0.097202 
0.204140 0.157398 0.778002 
0.724407 0.010493 0.036306 
0.250316 0.213207 0.088382 
0.146801 0.481840 0.187697 
0.816084 0.326709 0.582590 
0.902784 0.887514 0.791674 
0.395332 0.941318 0.225613 
0.846512 0.290147 0.836309 
0.045243 0.031117 0.542806 
0.648808 0.081620 0.378123 
0.746010 0.285760 0.535521 
0.524012 0.010167 0.546015 
0.560318 0.260483 0.759221 
0.648700 0.407284 0.241061 
0.836397 0.223368 0.567770 
0.418987 0.126152 0.455284 
0.210661 0.521484 0.396602 
0.436274 0.367996 0.686749 
0.272583 0.413239 0.717866 
0.815389 0.062047 0.799486 
0.193513 0.808057 0.085247 
0.729034 0.332069 0.095414 
0.275049 0.892387 0.355897 
0.034270 0.541087 0.763181 
0.275331 0.377483 0.986548 
0.843101 0.796470 0.112700 
0.298386 0.007131 0.634184 
0.694988 0.443405 0.002180 
0.381737 0.715989 0.415419 
0.099603 0.531378 0.477467 
0.899090 0.724890 0.285524 
0.984337 0.453924 0.617593 
0.079750 0.728973 0.509980 
0.435647 0.763243 0.051066 
0.198828 0.038574 0.428550 
0.185376 0.881675 0.225020 
0.298076 0.180061 0.232151 
0.932260 0.875049 0.675556 
0.934440 0.256786 0.391544 
0.349859 0.356389 0.922922 
0.827326 0.255479 0.647813 
0.112850 0.239816 0.101737 
0.730443 0.319566 0.830710 
0.240422 0.755213 0.593952 
0.291489 0.954041 0.632526 
0.720038 0.139417 0.514201 
0.945058 0.437494 0.694262 
0.177208 0.369754 0.569310 
0.852764 0.304194 0.826096 
0.244309 0.654054 0.182485 
0.167231 0.481380 0.437964 
0.815044 0.594229 0.677780 
0.916780 0.324672 0.997346 
0.747490 0.565094 0.752559 
0.341443 0.856583 0.706600 
0.973968 0.576621 0.846017 
0.488169 0.521679 0.283511 
0.182431 0.698887 0.653265 
0.751741 0.551651 0.957459 
0.577838 0.795959 0.611513 
0.760323 0.963190 0.092892 
0.198287 0.778234 0.687122 
0.876067 0.695014 0.011794 
0.873413 0.442504 0.576888 
0.625972 0.783947 0.433471 
0.332572 0.757915 0.010092 
0.178589 0.246085 0.531771 
0.462099 0.428516 0.230658 
0.115364 0.180257 0.782309 
0.072823 0.758095 0.578268 
0.684336 0.518418 0.541458 
0.777228 0.716705 0.319692 
0.464350 0.592772 0.014706 
0.476144 0.466185 0.457210 
0.053033 0.092157 0.241157 
0.486504 0.424729 0.999072 
0.496596 0.603317 0.245157 
0.028367 0.065417 0.673673 
0.259025 0.180781 0.853930 
0.041333 0.253604 0.612025 
0.619601 0.937940 0.130443 
0.161059 0.715169 0.847148 
0.480751 0.179519 0.439921 
0.495457 0.655663 0.906106 
0.952667 0.708696 0.998263 
0.193824 0.195200 0.422992 
0.192896 0.691796 0.026309 
0.438053 0.720163 0.091726 
0.111726 0.979188 0.272507 
0.965657 0.020521 0.526111 
0.577682 0.640122 0.464052 
0.708125 0.801182 0.179220 
0.555273 0.281933 0.358740 
0.995194 0.777389 0.014403 
0.901300 0.730056 0.723099 
0.899563 0.923880 0.918299 
0.322555 0.116777 0.610094 
0.348864 0.554830 0.330257 
0.440590 0.666557 0.309445 
0.713096 0.632213 0.329966 
0.239208 0.209895 0.970089 
0.703259 0.918020 0.771271 
0.882479 0.473294 0.053203 
0.241219 0.468488 0.830593 
0.255622 0.369788 0.560649 
0.978721 0.269351 0.484529 
0.897019 0.591906 0.601306 
0.507114 0.940770 0.156137 
0.837371 0.381360 0.822693 
0.146816 0.094456 0.454907 
0.476783 0.333664 0.664802 
0.446872 0.036923 0.582822 
0.218142 0.919402 0.056116 
0.271345 0.160621 0.524603 
0.101938 0.416243 0.894391 
0.662587 0.394964 0.163742 
0.147116 0.291983 0.755648 
0.748423 0.799097 0.696418 
0.904559 0.636468 0.077777 
0.727253 0.783284 0.172233 
0.182159 0.260067 0.505897 
0.846961 0.706939 0.542819 
0.429784 0.925081 0.462221 
0.485899 0.196426 0.622842 
0.010503 0.298364 0.039085 
0.904894 0.960951 0.434049 
0.068636 0.108068 0.726032 
0.824283 0.856490 0.525129 
0.520701 0.761050 0.161597 
0.598478 0.488302 0.944881 
0.770711 0.670462 0.204948 
0.276608 0.517423 0.911887 
0.819427 0.947207 0.836968 
0.281648 0.433106 0.033394 
0.904491 0.443609 0.331758 
0.943576 0.348502 0.292710 
0.377625 0.417138 0.400778 
0.103657 0.241422 0.257268 
0.628786 0.762123 0.018318 
0.790383 0.360601 0.506620 
0.735264 0.131312 0.177082 
0.940212 0.407920 0.694505 
0.852099 0.227348 0.641711 
0.689066 0.508996 0.074817 
0.722460 0.413487 0.518426 
0.054219 0.357063 0.866929 
0.346928 0.734688 0.284067 
0.747706 0.838345 0.525488 
0.004974 0.467132 0.287611 
0.023292 0.257515 0.648212 
0.529912 0.992779 0.779524 
0.706993 0.932991 0.187445 
0.401498 0.785089 0.414793 
0.043209 0.474156 0.923789 
0.118027 0.196616 0.337276 
0.636453 0.250834 0.694338 
0.503381 0.597763 0.429026 
0.787448 0.345469 0.267372 
0.312936 0.350443 0.734504 
0.600547 0.373735 0.992018 
0.248759 0.903646 0.984797 
0.028284 0.610640 0.917788 
0.215729 0.012138 0.702877 
0.630521 0.055347 0.177033 
0.554310 0.173374 0.373649 
0.891586 0.809826 0.624483 
0.585924 0.313207 0.222246 
0.014951 0.100655 0.567714 
0.282323 0.413591 0.918157 
0.016826 0.014139 0.291892 
0.008844 0.262898 0.195538 
0.993642 0.291182 0.806178 
0.911430 0.506910 0.818316 
0.614307 0.137432 0.873663 
0.791340 0.691742 0.047036 
0.164988 0.583328 0.856862 
0.789471 0.169252 0.170070 
0.011717 0.184202 0.270725 
0.579431 0.466525 0.684316 
0.497588 0.483351 0.698455 
0.789480 0.492195 0.961353 
0.985018 0.485837 0.252535 
0.791196 0.397267 0.759445 
0.609512 0.011574 0.896877 
0.483175 0.802913 0.588619 
0.530211 0.967902 0.171946 
0.387073 0.757373 0.341198 
0.557143 0.769090 0.525400 
0.827868 0.348521 0.991925 
0.512184 0.846109 0.475276 
0.210639 0.635589 0.967472 
0.171992 0.620607 0.453309 
0.424527 0.411804 0.850575 
0.183972 0.021316 0.862149 
0.080849 0.504491 0.665062 
0.669468 0.034702 0.632964 
0.841414 0.421775 0.390337 
0.182612 0.978918 0.159426 
0.708012 0.806786 0.507947 
0.699938 0.318971 0.354056 
0.175214 0.529610 0.989645 
0.142686 0.701603 0.610252 
0.595994 0.126130 0.022056 
0.446569 0.310102 0.043372 
0.308718 0.390951 0.547863 
0.973780 0.060418 0.582565 
0.606744 0.901832 0.004340 
0.997080 0.084445 0.983258 
0.156506 0.792457 0.790044 
0.664453 0.492395 0.109015 
0.018509 0.667609 0.638625 
0.008154 0.810295 0.340228 
0.618406 0.406289 0.466357 
0.640462 0.852858 0.776459 
0.683835 0.161576 0.167410 
0.231698 0.135356 0.227828 
0.814263 0.742100 0.129661 
0.818602 0.739180 0.214105 
0.801861 0.895686 0.006562 
0.591905 0.560139 0.498957 
0.700920 0.578648 0.166566 
0.339546 0.586802 0.976860 
0.679773 0.205208 0.383149 
0.146131 0.845671 0.236007 
0.922590 0.529506 0.397583 
0.090000 0.761203 0.532939 
0.317828 0.575466 0.275038 
0.447488 0.394068 0.014218 
0.661593 0.195929 0.909904 
0.668155 0.787834 0.470044 
0.167112 0.488754 0.048692 
0.333678 0.828300 0.635494 
0.310538 0.508073 0.840702 
0.693687 0.654204 0.686373 
0.929694 0.576794 0.215879 
0.327277 0.666794 0.977082 
0.860215 0.984621 0.552548 
0.135254 0.432109 0.946616 
0.149472 0.093703 0.142545 
0.059376 0.761858 0.930379 
0.529420 0.928970 0.419133 
0.578112 0.262647 0.247432 
0.213606 0.573185 0.755506 
0.054308 0.266872 0.409710 
0.740682 0.196565 0.986503 
0.956560 0.523842 0.653297 
0.933642 0.384057 0.637918 
0.486190 0.519311 0.070028 
0.432806 0.668783 0.163730 
0.575351 0.728160 0.925588 
0.505729 0.257580 0.854558 
0.924862 0.835692 0.117205 
0.172294 0.049298 0.690390 
0.927800 0.103606 0.957261 
0.337509 0.844288 0.153826 
0.324013 0.800848 0.677668 
0.977310 0.734490 0.061725 
0.615228 0.220680 0.581036 
0.685256 0.653486 0.249819 
0.848986 0.228837 0.977979 
0.774574 0.734566 0.235558 
0.629131 0.659428 0.071250 
0.746336 0.831723 0.120548 
0.436726 0.759522 0.224154 
0.393987 0.097032 0.068441 
0.547813 0.421045 0.869289 
0.225481 0.398354 0.603780 
0.287206 0.013583 0.824460 
0.868241 0.698838 0.477946 
0.118060 0.547824 0.706784 
0.096039 0.322397 0.441350 
0.331597 0.951528 0.100778 
0.402847 0.697864 0.932501 
0.523395 0.134590 0.692023 
0.747548 0.528577 0.789055 
0.815990 0.076390 0.210100 
0.685279 0.301870 0.608454 
0.289059 0.589076 0.622037 
0.113519 0.457318 0.320875 
0.591465 0.575378 0.868699 
0.298249 0.671417 0.191096 
0.739599 0.003014 0.142625 
0.840377 0.405861 0.840489 
0.772878 0.929256 0.975079 
0.464901 0.676805 0.503655 
0.253957 0.492794 0.580045 
0.464056 0.178074 0.881916 
0.072511 0.467132 0.470992 
0.694548 0.580651 0.928309 
0.015423 0.172117 0.503687 
0.884121 0.470366 0.175104 
0.075217 0.209965 0.178118 
0.217842 0.050342 0.583979 
0.058331 0.823220 0.513235 
0.033410 0.288122 0.190040 
0.537065 0.542078 0.682834 
0.117110 0.006135 0.860908 
0.999026 0.078646 0.328040 
0.470018 0.773193 0.908692 
0.398327 0.788616 0.080808 
0.902014 0.672737 0.551174 
0.077118 0.747955 0.761139 
0.255235 0.965797 0.811481 
0.839215 0.024128 0.634702 
0.352450 0.057538 0.922823 
0.542489 0.594603 0.464902 
0.225323 0.711713 0.471037 
0.086231 0.710739 0.549682 
0.414271 0.180757 0.322876 
0.322963 0.579084 0.111491 
0.403771 0.481097 0.784229 
0.954945 0.558215 0.532183 
0.716085 0.813450 0.497980 
0.527566 0.652665 0.522108 
0.162268 0.005115 0.579645 
0.085091 0.547604 0.174248 
0.549993 0.772927 0.885962 
0.021030 0.859158 0.596701 
0.570712 0.273429 0.777458 
0.893587 0.596392 0.356542 
0.005079 0.000163 0.837639 
0.789307 0.955108 0.395854 
0.321490 0.671193 0.209305 
0.819470 0.198759 0.861970 
0.341578 0.361026 0.867084 
0.921224 0.446117 0.414688 
0.095472 0.996110 0.187615 
0.981434 0.017140 0.046773 
0.578135 0.587852 0.320202 
0.355593 0.481439 0.916594 
0.712135 0.486518 0.916757 
0.549774 0.275825 0.871865 
0.945628 0.597315 0.543057 
0.154933 0.416786 0.741816 
0.016902 0.758364 0.102842 
0.883986 0.679588 0.548959 
0.298674 0.775060 0.545070 
0.486290 0.756494 0.562210 
0.533063 0.334629 0.150061 
0.853265 0.690222 0.631500 
0.769859 0.402357 0.118018 
0.686616 0.952131 0.393842 
0.558481 0.897759 0.991157 
0.101538 0.052692 0.407943 
0.843354 0.069594 0.166307 
0.946196 0.953580 0.845895 
0.495155 0.252255 0.620955 
0.040225 0.738544 0.377449 
0.602435 0.271607 0.712079 
0.752496 0.124872 0.402301 
0.383996 0.894732 0.804658 
0.502013 0.581348 0.756789 
0.895856 0.139828 0.654548 
0.887013 0.241366 0.707240 
0.294956 0.084720 0.776834 
0.461263 0.030916 0.730414 
0.307158 0.526071 0.982669 
0.928113 0.566296 0.721213 
0.305562 0.168730 0.992820 
0.017641 0.921226 0.117693 
0.419942 0.305222 0.012424 
0.224600 0.807235 0.593772 
0.981389 0.703091 0.733600 
0.635937 0.590104 0.974967 
0.343177 0.885060 0.059686 
0.120011 0.346323 0.090602 
0.850425 0.653481 0.616673 
0.833094 0.581594 0.182969 
0.554307 0.887156 0.351699 
0.547128 0.904797 0.272925 
0.664820 0.324739 0.578147 
0.677245 0.549339 0.385382 
0.271017 0.530729 0.088473 
0.004617 0.166666 0.678576 
0.979584 0.509844 0.563636 
0.039270 0.629855 0.909958 
0.129872 0.480280 0.563439 
0.746545 0.313375 0.145033 
0.929514 0.867682 0.032189 
0.281213 0.414810 0.936987 
0.554138 0.079630 0.261726 
0.132285 0.756874 0.811066 
0.517667 0.027891 0.341794 
0.606140 0.032508 0.508460 
0.284716 0.012092 0.018304 
0.848352 0.051362 0.648159 
0.758310 0.181234 0.128439 
0.321749 0.927779 0.441813 
0.466782 0.857293 0.309495 
0.498972 0.138506 0.724305 
0.435958 0.692644 0.803935 
0.697685 0.824929 0.560809 
0.508750 0.342596 0.588700 
0.850545 0.948736 0.621208 
0.359005 0.233452 0.633300 
0.377309 0.081803 0.684661 
0.025468 0.840113 0.865895 
0.153907 0.161862 0.793674 
0.595720 0.628645 0.650967 
0.905216 0.127616 0.789473 
0.629521 0.563575 0.482116 
0.433455 0.261259 0.307045 
0.994264 0.770009 0.649641 
0.582964 0.620554 0.598377 
0.204172 0.979559 0.831828 
0.837472 0.356868 0.913631 
0.522133 0.382336 0.753745 
0.388028 0.536242 0.915607 
0.181702 0.131963 0.544252 
0.832669 0.037178 0.671868 
0.622142 0.666699 0.235442 
0.104258 0.100154 0.496701 
0.411304 0.094418 0.266711 
0.060945 0.677383 0.887265 
0.659321 0.881555 0.866824 
0.491150 0.719027 0.223692 
0.404781 0.241160 0.606027 
0.158526 0.629188 0.142270 
0.074133 0.810891 0.274232 
0.618384 0.643560 0.311411 
0.290252 0.265702 0.978109 
0.525694 0.369960 0.078263 
0.022395 0.781264 0.172682 
0.289106 0.842209 0.850065 
0.176371 0.501530 0.731620 
0.043194 0.992680 0.450647 
0.266886 0.397461 0.691807 
0.872913 0.555987 0.320996 
0.015183 0.630119 0.131887 
0.289415 0.248504 0.775447 
0.600826 0.538755 0.041149 
0.578935 0.064449 0.411109 
0.657198 0.086844 0.192373 
0.829880 0.375950 0.034582 
0.679945 0.552321 0.536112 
0.411565 0.595515 0.528792 
0.862212 0.862401 0.926253 
0.554020 0.735314 0.482240 
0.875016 0.750497 0.112359 
0.006902 0.039912 0.360863 
0.782349 0.640737 0.899618 
0.823497 0.219672 0.964067 
0.234607 0.876871 0.050912 
0.426980 0.706751 0.426862 
0.461562 0.386696 0.979183 
0.997674 0.798261 0.574698 
0.526467 0.660474 0.437099 
0.452720 0.214494 0.172414 
0.934960 0.089509 0.922910 
0.047319 0.096411 0.962822 
0.408182 0.878760 0.603560 
0.307800 0.702258 0.823232 
0.271868 0.936864 0.700103 
0.322779 0.363844 0.406854 
0.749642 0.825406 0.793550 
0.728825 0.823080 0.591811 
0.303523 0.349547 0.252285 
0.740623 0.802267 0.466779 
0.913036 0.737226 0.556288 
0.835947 0.784546 0.652699 
0.798769 0.192728 0.531460 
0.402328 0.500528 0.233717 
0.225560 0.772395 0.170581 
0.925663 0.095175 0.534425 
0.332517 0.844816 0.359831 
0.126066 0.573641 0.182911 
0.717878 0.877164 0.532458 
0.970163 0.617787 0.334724 
0.436942 0.530823 0.071951 
0.993230 0.366770 0.856496 
0.645929 0.165539 0.049224 
0.177389 0.567867 0.549752 
0.411106 0.793428 0.322147 
0.581688 0.719090 0.417322 
0.116113 0.051607 0.262138 
0.475944 0.177673 0.835779 
0.658855 0.895551 0.712943 
0.191313 0.865714 0.330730 
0.526037 0.302656 0.861553 
0.597988 0.295886 0.228323 
0.454484 0.941815 0.393862 
0.503708 0.119204 0.961729 
0.053460 0.530310 0.755157 
0.375607 0.111998 0.474247 
0.792929 0.228111 0.525854 
0.055067 0.704055 0.703528 
0.890846 0.362910 0.599079 
0.603789 0.554223 0.464793 
0.934519 0.080261 0.767449 
0.796072 0.678249 0.063335 
0.024395 0.132733 0.005150 
0.418256 0.636442 0.124354 
0.379985 0.689902 0.654665 
0.135142 0.065509 0.766663 
0.609389 0.858438 0.994774 
0.135243 0.913505 0.698829 
0.838771 0.804350 0.061739 
0.437849 0.408139 0.615963 
0.902642 0.342657 0.696223 
0.670091 0.138729 0.374472 
0.733426 0.163124 0.507205 
0.738576 0.581380 0.143647 
0.862930 0.961366 0.833549 
0.517595 0.096508 0.899058 
0.284258 0.705897 0.757496 
0.279032 0.841140 0.671000 
0.977861 0.679911 0.475350 
0.039600 0.117761 0.883489 
0.655563 0.020403 0.226147 
0.351786 0.690494 0.364876 
0.726258 0.423920 0.528000 
0.233463 0.162496 0.109380 
0.377110 0.025426 0.070746 
0.210659 0.543021 0.167254 
0.109717 0.827279 0.873151 
0.867212 0.106311 0.714291 
0.538212 0.084172 0.394202 
0.013563 0.123772 0.511963 
0.897052 0.779335 0.532366 
0.123199 0.131121 0.222860 
0.488075 0.857379 0.646780 
0.016075 0.090843 0.809276 
0.125455 0.467953 0.834702 
0.196201 0.678612 0.377723 
0.363454 0.788329 0.205002 
0.236605 0.655541 0.311313 
0.950897 0.193753 0.395485 
0.345099 0.207316 0.519258 
0.857062 0.104368 0.298593 
0.389428 0.227567 0.429714 
0.612288 0.715642 0.287094 
0.259068 0.731716 0.377937 
0.068344 0.857171 0.845890 
0.903046 0.053372 0.524502 
0.280769 0.416826 0.312831 
0.485771 0.653431 0.968372 
0.797085 0.604328 0.162125 
0.192570 0.949427 0.369441 
0.711828 0.806489 0.473810 
0.010421 0.195917 0.701377 
0.440135 0.808205 0.417019 
0.727229 0.067274 0.148735 
0.105166 0.135618 0.005906 
0.951056 0.038664 0.059277 
0.475558 0.319433 0.476103 
0.788388 0.805204 0.129534 
0.756760 0.602289 0.733862 
0.918885 0.794859 0.683289 
0.288326 0.506687 0.489778 
0.762136 0.517108 0.685695 
0.463512 0.957243 0.493900 
0.880531 0.684472 0.561174 
0.029266 0.789638 0.696792 
0.035172 0.740694 0.735456 
0.094449 0.216252 0.054889 
0.570552 0.004640 0.860093 
0.700087 0.761400 0.462382 
0.433949 0.680285 0.257240 
0.117238 0.968611 0.763927 
0.607016 0.730747 0.281035 
0.292710 0.194259 0.238278 
0.786611 0.074790 0.922750 
0.347785 0.104055 0.712389 
0.044576 0.139227 0.453083 
0.780032 0.233676 0.669335 
0.834920 0.804228 0.673975 
0.695013 0.504315 0.435375 
0.157395 0.938264 0.115660 
0.414635 0.055502 0.084271 
0.178562 0.662518 0.815018 
0.459597 0.955228 0.009277 
0.697875 0.741839 0.084066 
0.620625 0.089623 0.188122 
0.333014 0.134200 0.327349 
0.786096 0.914232 0.561024 
0.455431 0.749152 0.365253 
0.129406 0.444165 0.869568 
0.564782 0.601560 0.807832 
0.680442 0.016195 0.863334 
0.764713 0.194758 0.525852 
0.579731 0.654355 0.481080 
0.589007 0.352229 0.222919 
0.673074 0.972854 0.312542 
0.861195 0.305868 0.446742 
0.188544 0.091964 0.360974 
0.749568 0.547396 0.110126 
0.114821 0.676802 0.554291 
0.984389 0.241584 0.155851 
0.792221 0.922026 0.172047 
0.655555 0.686739 0.366804 
0.181407 0.266470 0.021159 
0.662487 0.855477 0.373388 
0.885406 0.528551 0.346243 
0.197949 0.389746 0.652110 
0.644691 0.578290 0.744075 
0.005665 0.327858 0.291470 
0.115790 0.442679 0.968272 
0.670082 0.427068 0.209856 
0.825933 0.219289 0.131881 
0.997979 0.874845 0.818620 
0.364783 0.056252 0.085090 
0.385942 0.718739 0.940567 
0.759330 0.604145 0.469117 
0.105573 0.802094 0.858863 
0.757683 0.446785 0.437153 
0.501758 0.452449 0.765011 
0.793228 0.568240 0.207691 
0.761500 0.238321 0.634759 
0.971356 0.064254 0.854049 
0.103237 0.062233 0.728893 
0.921858 0.427017 0.785145 
0.006947 0.812959 0.503883 
0.947514 0.572289 0.108028 
0.416631 0.677862 0.910122 
0.275495 0.435545 0.356906 
0.712648 0.937303 0.809356 
0.477659 0.730531 0.377595 
0.685350 0.492031 0.615916 
0.320109 0.463387 0.680170 
0.174158 0.566624 0.742404 
0.903051 0.488482 0.169420 
0.688195 0.495429 0.982379 
0.192079 0.442943 0.554668 
0.300107 0.859575 0.232530 
0.210229 0.135069 0.668075 
0.567136 0.847717 0.605378 
0.376491 0.325377 0.335908 
0.754086 0.010727 0.827939 
0.370003 0.330836 0.291326 
0.050173 0.504994 0.857950 
0.792577 0.408045 0.346432 
0.961997 0.096240 0.841861 
0.944376 0.288319 0.284804 
0.499043 0.588426 0.144379 
0.731573 0.798655 0.279448 
0.399648 0.365791 0.127165 
0.005025 0.742282 0.452542 
0.340934 0.496368 0.463269 
0.168873 0.866371 0.794105 
0.460199 0.916544 0.299099 
0.318149 0.709121 0.707144 
0.664581 0.671118 0.803384 
0.506442 0.615494 0.091703 
0.791246 0.114537 0.680130 
0.935625 0.846110 0.478785 
0.215073 0.245757 0.844576 
0.342238 0.250782 0.586858 
0.794780 0.591716 0.083226 
0.258049 0.760589 0.949598 
0.052154 0.220788 0.866142 
0.351253 0.538937 0.575263 
0.058397 0.203518 0.246381 
0.861781 0.709960 0.861875 
0.953484 0.501206 0.976412 
0.633614 0.436831 0.822522 
0.112399 0.651904 0.068279 
0.956975 0.994142 0.319061 
0.543833 0.788922 0.910777 
0.627059 0.046972 0.671366 
0.576657 0.099126 0.892154 
0.442799 0.450379 0.431090 
0.018063 0.508776 0.634608 
0.264444 0.370557 0.344568 
0.126319 0.324041 0.845774 
0.102731 0.957655 0.282605 
0.925252 0.070054 0.934509 
0.993531 0.027029 0.928651 
0.312593 0.570862 0.717573 
0.223370 0.197921 0.764545 
0.894736 0.774578 0.863671 
0.786890 0.217377 0.314050 
0.217980 0.235440 0.822825 
0.852588 0.499884 0.193382 
0.197156 0.626203 0.517423 
0.042930 0.728933 0.475078 
0.325535 0.654186 0.545132 
0.260044 0.647717 0.572161 
0.188695 0.960310 0.143023 
0.906268 0.183680 0.340944 
0.670813 0.078417 0.115522 
0.534484 0.865307 0.332899 
0.848534 0.083287 0.568339 
0.671359 0.935876 0.068222 
0.864741 0.133032 0.694425 
0.382165 0.175962 0.423359 
0.857243 0.501497 0.077544 
0.402375 0.761541 0.725262 
0.974537 0.950235 0.685571 
0.117560 0.856503 0.869252 
0.458504 0.527317 0.947668 
0.574026 0.061801 0.812975 
0.906925 0.910334 0.896262 
0.475263 0.581693 0.832138 
0.543486 0.446434 0.965170 
0.237911 0.828599 0.141132 
0.661270 0.685842 0.642629 
0.738814 0.088217 0.404169 
0.464075 0.062754 0.354404 
0.149647 0.180313 0.210908 
0.018899 0.638817 0.738224 
0.966567 0.212842 0.800025 
0.779542 0.119767 0.710359 
0.675804 0.595031 0.292052 
0.507942 0.138516 0.738486 
0.473111 0.376428 0.567085 
0.614243 0.037697 0.252927 
0.256872 0.776511 0.341144 
0.661041 0.240586 0.403898 
0.015445 0.390233 0.584211 
0.226353 0.409132 0.223028 
0.964577 0.375699 0.435870 
0.764602 0.155241 0.555637 
0.474961 0.831044 0.150668 
0.767013 0.338986 0.289184 
0.505499 0.812098 0.665612 
0.072584 0.426341 0.703309 
0.325511 0.683212 0.479820 
0.666655 0.344253 0.720406 
0.070552 0.359698 0.110640 
0.654763 0.586051 0.519772 
0.877791 0.550628 0.895470 
0.313661 0.315230 0.050711 
0.869298 0.790191 0.881755 
0.019966 0.557204 0.220741 
0.309150 0.062703 0.032839 
0.974762 0.135287 0.459180 
0.678070 0.460798 0.142392 
0.157890 0.127452 0.486645 
0.878296 0.198004 0.846344 
0.988936 0.852767 0.432395 
0.508708 0.730558 0.983024 
0.404178 0.044219 0.298254 
0.454889 0.913517 0.088445 
0.336644 0.933483 0.645649 
0.557385 0.242633 0.708352 
0.590224 0.217394 0.843639 
0.049404 0.895465 0.304437 
0.191796 0.053355 0.431889 
0.678441 0.931651 0.629894 
0.524785 0.920587 0.482661 
0.957180 0.429295 0.213219 
0.940204 0.833473 0.257438 
0.238458 0.288361 0.170955 
0.326903 0.625005 0.104438 
0.972552 0.182391 0.347070 
