4000 3
4339,1202,9949
4052,5044,5092
7336,2616,7524
4798,689,9436
8018,4427,5025
30,7650,6423
7942,5028,2673
4438,3039,6854
8108,849,7971
9022,1860,4215
4920,4296,5558
7237,4544,3565
3985,6609,5452
3511,5231,5946
1417,9646,3527
5710,7316,1193
1212,6656,8823
5170,8033,2502
2922,9440,2604
570,6624,8888
4733,1141,8345
6867,3672,4563
8359,5424,3159
9724,3649,1300
1093,9667,4820
6603,5138,4649
4506,1735,5952
3616,4081,7104
5223,5920,4427
5615,5909,1885
5632,4394,6067
7194,5164,3472
5507,5294,2902
3653,7026,4637
4225,6014,2848
2778,7511,5540
7998,4544,958
5016,388,8463
3287,5094,7090
3504,2374,9720
4188,2247,9508
7395,5655,2207
629,8218,4683
1356,7617,4763
2433,5203,5790
7637,689,5483
9321,4555,519
6946,1640,4914
7621,5199,2353
9072,5959,658
894,9027,6950
8286,588,4984
5852,4931,5650
1874,9675,3858
4126,3666,6312
5417,6645,3301
5046,1118,6582
5637,6524,2547
6932,7083,3006
4287,1680,9303
6290,5437,3514
9000,7110,1010
5077,8123,1042
5565,3254,4020
9719,880,4958
6290,6279,2097
3287,7740,6225
8795,2697,4841
3990,2198,7919
6350,5703,3801
4012,6687,4116
4040,8658,793
5552,7297,2394
9591,258,4678
4261,7299,1379
8186,1899,1880
4033,3574,6496
9425,37,5226
5514,4279,5747
7450,1994,3073
5135,8361,727
5441,3354,6117
5521,7200,3211
3476,8569,3608
7142,8030,450
4787,9267,1098
5328,577,8543
6742,7401,1880
2901,7867,3580
4840,4305,6726
2130,4930,7336
7497,6829,1928
4666,1388,9694
2962,5176,6018
1482,6830,6154
3224,3738,5501
5057,7426,2195
9530,4170,2192
3759,1907,8280
4822,1813,7929
6214,5236,1419
4981,7671,2984
6883,3684,3282
3516,1297,9610
6214,5086,6033
1464,7696,5990
726,8374,7923
7648,3805,3685
6496,5596,3164
6968,5161,2785
6250,5734,1581
3237,5747,3958
7619,2434,2966
5738,7228,458
6254,1616,6411
5210,7209,2371
4189,5195,6446
6538,4758,5610
4753,1021,9269
9241,1735,3181
7202,3167,4157
5592,3270,5216
8385,2252,6514
2785,5355,7809
1898,7731,4903
7263,2391,6899
1789,4641,8720
7181,7256,3024
6558,5046,5701
8649,1888,3052
8949,5960,604
6077,4279,4043
2187,2090,9786
8439,4261,2783
8855,2048,4863
1019,9984,1812
5569,2882,6153
6035,5885,1343
1704,5428,7668
8882,3672,3773
2693,2969,6401
6293,4449,6666
6909,630,8575
5725,361,9515
8936,5340,2681
4045,7302,3328
6394,8520,201
2844,1689,8029
1653,6838,5023
4852,209,8672
5067,3830,5959
6106,3827,6832
3938,1099,8438
4261,2127,9648
2571,4324,9091
