4000 3
5685,7393,5983
6553,4332,5921
1903,2019,1883
3615,5370,4271
4926,3511,3826
6259,7038,7645
7097,6694,5421
5953,7126,7846
6815,5748,6699
4418,3193,4155
6963,6200,5823
3168,2674,6560
7056,7381,4215
869,1678,1782
7138,8001,6748
3417,3556,1758
3423,2864,4848
6102,7314,7452
7229,5280,3479
4342,3252,956
4566,3539,4881
6592,7754,6843
3704,5149,3245
5638,5918,4954
5648,5202,6087
1306,2783,3849
5355,6936,8499
3836,5905,5356
2907,1914,4042
4536,4584,3679
6690,6179,5665
6139,6334,6986
2426,4420,4292
6260,3959,3862
7952,7825,9575
2987,2911,3425
6797,7384,7340
4376,7596,3645
6206,3463,6111
5582,6808,5680
4924,5956,5460
4878,4822,4756
4774,3537,5879
5593,7611,4631
5057,5627,4336
5872,2757,3818
5428,7263,5459
5983,7159,7323
4800,6205,3204
5075,6804,6269
4520,3964,3604
3783,1019,2472
7162,5070,6754
1281,1285,1188
3524,3528,1947
5160,4249,5665
4680,3297,5699
3365,2147,1847
7710,7823,8992
2318,2096,2063
8763,4007,2043
3310,2206,1294
7306,8001,6995
6404,7410,6065
6613,7901,4481
3596,5927,3953
6796,8224,5508
5081,5176,5403
4039,4332,3352
5584,2874,4356
4623,5798,3561
2547,1968,3452
3257,4288,6785
6067,5616,5807
5612,3907,7927
6249,6456,7216
2040,1909,1294
5586,5596,6222
8258,8148,8109
1053,2009,1053
8736,7571,8117
5565,6112,5915
5595,6987,4001
4019,6175,7904
2930,3226,2931
4831,2764,4341
2457,1668,2308
7634,7778,6912
3803,5152,6681
4799,4178,5020
5023,5331,4128
3327,1944,3741
3613,4767,5353
1658,2620,1465
7212,2151,4494
5789,5686,6268
3545,5098,2375
2718,3445,4644
3051,3638,3431
2030,3518,3129
3606,3353,2925
4960,3977,6774
7331,3871,3558
5816,6456,7092
6153,7018,6549
8174,8353,5783
8628,7966,8000
2860,1786,1290
9365,8630,8466
4782,5508,4110
7060,6978,8283
3788,7223,3084
4556,4791,2675
8315,8754,9009
3618,5169,3744
5907,6270,5358
4500,2599,4304
7940,5400,7539
2276,1740,2375
5099,4431,4160
4875,5789,5358
2006,3106,3170
5973,4303,4996
2737,4821,2788
5518,6089,5351
2415,2337,2701
8323,6854,7020
5980,5719,6591
5678,6444,5201
4767,3898,6022
2373,3725,2043
8113,8399,8780
2879,2899,3005
468,671,254
3229,4654,3996
3430,3913,4436
8472,8590,8464
4267,5507,6396
7941,7340,6528
4119,3968,3127
2960,1696,2981
4408,6134,6842
5910,5356,7125
8301,7807,8641
5495,5491,6883
7814,8843,7425
1422,2132,1629
2284,3362,3899
6182,4400,4018
4415,4459,3904
5035,7799,4744
5010,7358,7916
6007,7113,4665
5682,3362,3300
2433,5690,6470
4380,3954,3531
3502,3807,3064
6073,6329,5933
3871,3683,5889
3287,2146,2940
8170,6447,5195
6548,5242,6753
6133,7139,5706
7192,3687,2197
5941,4231,7570
6946,5375,2869
5390,7243,6807
5831,6771,2865
8519,6339,5052
6189,7994,5748
5905,5517,4504
6906,5605,5263
6119,3634,3092
931,2063,1593
5435,4564,7318
