4000 3
0.116095 0.303062 0.347400 
0.814914 0.751030 0.764999 
0.324726 0.506161 0.442784 
0.441190 0.776188 0.495458 
0.268147 0.809849 0.349106 
0.710007 0.391032 0.392209 
0.181734 0.377725 0.227640 
0.527714 0.559438 0.381895 
0.252629 0.179962 0.122772 
0.428995 0.403125 0.332821 
0.201381 0.336027 0.111557 
0.435984 0.262279 0.556044 
0.572999 0.515050 0.602871 
0.458330 0.452812 0.559182 
0.573249 0.598695 0.324927 
0.676290 0.531560 0.587890 
0.516419 0.530197 0.334851 
0.682479 0.547669 0.342982 
0.325131 0.357917 0.383322 
0.607431 0.473888 0.498014 
0.459929 0.734740 0.544058 
0.347868 0.465866 0.440264 
0.705992 0.464326 0.802059 
0.757838 0.757161 0.834305 
0.394580 0.272011 0.591870 
0.630592 0.767596 0.519446 
0.435637 0.477625 0.694405 
0.589093 0.624169 0.643993 
0.760802 0.705750 0.648569 
0.585857 0.567262 0.668345 
0.754700 0.568799 0.450341 
0.243619 0.434622 0.407262 
0.276199 0.157256 0.300296 
0.570960 0.550979 0.624628 
0.617536 0.602229 0.708532 
0.644159 0.639908 0.641899 
0.328238 0.487600 0.434035 
0.140013 0.153834 0.181601 
0.747106 0.420517 0.483567 
0.317340 0.330013 0.278599 
0.381817 0.311048 0.424117 
0.496238 0.722259 0.474491 
0.627496 0.556738 0.508317 
0.384116 0.580102 0.648068 
0.639183 0.883280 0.598147 
0.462804 0.435518 0.702130 
0.175716 0.285674 0.164225 
0.650269 0.539320 0.680903 
0.508284 0.488831 0.452501 
0.741802 0.787160 0.611283 
0.800255 0.691315 0.552618 
0.615496 0.617481 0.417992 
0.404820 0.528157 0.720809 
0.504354 0.267898 0.561879 
0.745502 0.429770 0.547812 
0.691858 0.674759 0.284006 
0.445243 0.470506 0.653966 
0.421478 0.427725 0.612624 
0.471722 0.614101 0.522348 
0.369512 0.198177 0.378759 
0.145483 0.222315 0.213328 
0.190124 0.201322 0.218509 
0.833712 0.828762 0.784386 
0.257477 0.508702 0.469356 
0.641044 0.721347 0.507917 
0.595020 0.549409 0.643679 
0.531900 0.525881 0.737010 
0.276000 0.600772 0.398907 
0.188922 0.296980 0.430375 
0.546470 0.503869 0.588355 
0.485992 0.505868 0.733752 
0.647014 0.597728 0.740251 
0.765911 0.568867 0.690963 
0.607006 0.662282 0.596182 
0.746614 0.669944 0.669031 
0.666832 0.547892 0.629498 
0.799201 0.667938 0.657770 
0.639316 0.637512 0.476440 
0.722344 0.585400 0.652538 
0.554827 0.839150 0.758069 
0.611599 0.676161 0.657703 
0.573132 0.813556 0.769054 
0.245254 0.505954 0.454221 
0.823513 0.850398 0.847734 
0.485544 0.500234 0.564699 
0.499461 0.469175 0.462574 
0.460401 0.404836 0.333286 
0.444913 0.356479 0.374781 
0.500806 0.837874 0.134035 
0.430049 0.402821 0.412218 
0.319519 0.451945 0.381499 
0.653749 0.699197 0.595669 
0.334878 0.308310 0.551973 
0.726564 0.773381 0.822985 
0.851172 0.507475 0.615120 
0.772010 0.685353 0.786062 
0.579410 0.451421 0.530544 
0.455282 0.533739 0.490818 
0.386158 0.274527 0.364919 
0.626337 0.585600 0.548726 
0.161115 0.154278 0.166282 
0.510015 0.601006 0.713164 
0.518844 0.563213 0.321396 
0.523056 0.772920 0.741602 
0.416118 0.313020 0.223184 
0.454209 0.589839 0.329524 
0.347016 0.285315 0.221216 
0.457798 0.560604 0.281179 
0.648440 0.485084 0.409260 
0.636053 0.544562 0.686596 
0.619830 0.602378 0.466894 
0.591369 0.378233 0.328375 
0.427084 0.345029 0.639921 
0.690980 0.769438 0.787297 
0.815436 0.705480 0.403164 
0.773908 0.894929 0.704017 
0.714403 0.492852 0.468071 
0.743310 0.727245 0.667717 
0.553157 0.697274 0.679762 
0.691360 0.594385 0.674839 
0.896534 0.720296 0.814072 
0.625129 0.504125 0.776742 
0.149607 0.251764 0.119219 
0.528027 0.356594 0.555112 
0.636971 0.678717 0.744232 
0.366707 0.698896 0.499126 
0.235246 0.730209 0.458898 
0.191091 0.192464 0.127381 
0.474801 0.489079 0.409642 
0.657627 0.538104 0.571246 
0.492142 0.453095 0.583163 
0.327397 0.203183 0.242736 
0.770538 0.692649 0.758986 
0.541155 0.641389 0.778461 
0.385907 0.336501 0.475704 
0.571860 0.225733 0.425683 
0.376544 0.384207 0.294383 
0.601944 0.464040 0.554774 
0.494762 0.402354 0.475345 
0.253719 0.320135 0.426306 
0.294876 0.590128 0.490390 
0.401866 0.356924 0.405971 
0.206482 0.336357 0.172448 
0.731279 0.757190 0.787304 
0.802414 0.734451 0.571210 
0.747725 0.754373 0.750073 
0.683502 0.458801 0.644841 
0.462301 0.799378 0.520448 
0.243791 0.374884 0.302061 
0.313175 0.412861 0.300701 
0.276383 0.290848 0.375876 
0.553971 0.728642 0.384684 
0.562680 0.549303 0.654364 
0.479604 0.684776 0.537501 
0.668280 0.623988 0.785132 
0.374740 0.747429 0.596627 
0.364097 0.186664 0.233085 
0.445626 0.568726 0.499166 
0.704622 0.570318 0.634646 
0.707891 0.743522 0.631559 
0.912067 0.885516 0.967614 
0.720493 0.545148 0.320715 
0.358754 0.432015 0.386938 
0.523907 0.377139 0.410991 
0.280371 0.351787 0.313531 
0.786468 0.828829 0.886473 
0.464795 0.297793 0.170428 
0.395008 0.268887 0.192905 
0.216967 0.173186 0.213712 
0.182475 0.453711 0.331571 
0.273299 0.728363 0.590895 
0.758635 0.782263 0.681210 
0.666306 0.399480 0.577158 
0.736218 0.708305 0.564706 
0.171796 0.113608 0.229443 
0.523672 0.501592 0.519148 
0.629193 0.444133 0.637058 
0.368574 0.230975 0.243181 
0.393115 0.373505 0.429876 
0.421717 0.496373 0.521893 
0.293852 0.524691 0.387807 
0.313355 0.662441 0.322185 
0.362142 0.205360 0.293128 
0.466235 0.574512 0.603987 
0.284497 0.258406 0.441419 
0.837188 0.834907 0.749408 
0.433434 0.337316 0.354712 
0.289392 0.418000 0.317535 
0.305002 0.340051 0.306040 
0.726558 0.582332 0.494913 
0.601526 0.486630 0.658057 
0.829589 0.623693 0.656986 
0.929622 0.929809 0.872998 
0.338032 0.287013 0.283247 
0.264290 0.203254 0.318001 
0.662054 0.739443 0.603374 
0.579996 0.619950 0.514309 
0.840513 0.809899 0.861199 
0.317144 0.566653 0.540357 
0.628502 0.845110 0.549895 
0.337507 0.220735 0.438649 
0.508997 0.625556 0.735418 
0.866840 0.454025 0.399380 
0.276609 0.368130 0.393427 
0.354514 0.421471 0.376440 
0.120416 0.126613 0.147532 
0.335935 0.488543 0.269707 
0.141227 0.206807 0.156130 
0.192524 0.310147 0.096679 
0.631636 0.272086 0.388002 
0.357402 0.436688 0.635666 
0.317723 0.164270 0.252185 
0.967525 0.924515 0.966206 
0.268080 0.304637 0.268740 
0.593524 0.627900 0.618924 
0.421924 0.242519 0.170767 
0.419548 0.583691 0.303275 
0.415979 0.509380 0.726998 
0.216860 0.300183 0.405985 
0.738036 0.674260 0.677525 
0.262801 0.533109 0.457228 
0.357376 0.413207 0.450842 
0.339530 0.180778 0.255182 
0.383360 0.387157 0.523875 
0.594273 0.406552 0.246981 
0.649703 0.488910 0.350770 
0.229483 0.265702 0.291929 
0.269146 0.387759 0.445985 
0.154395 0.191813 0.123783 
0.604809 0.726137 0.744560 
0.354204 0.559145 0.515500 
0.520226 0.321913 0.338011 
0.700791 0.582356 0.257830 
0.375190 0.637502 0.522907 
0.388862 0.565429 0.264719 
0.350882 0.389478 0.238728 
0.456278 0.582758 0.562900 
0.177842 0.337572 0.407385 
0.268619 0.200135 0.275306 
0.662087 0.640548 0.656351 
0.240961 0.380254 0.434340 
0.728794 0.642988 0.683708 
0.429090 0.842409 0.441846 
0.592058 0.220966 0.785797 
0.286652 0.456977 0.486466 
0.516938 0.606628 0.535727 
0.820590 0.773033 0.725968 
0.379846 0.574772 0.731927 
0.250743 0.721147 0.422973 
0.354496 0.405388 0.492218 
0.521890 0.625019 0.317766 
0.564285 0.614431 0.584748 
0.300269 0.445352 0.396040 
0.154302 0.248547 0.122220 
0.786298 0.334463 0.574571 
0.667059 0.622952 0.735564 
0.465735 0.501730 0.667765 
0.339492 0.228251 0.334296 
0.436121 0.232424 0.406459 
0.703820 0.668679 0.686086 
0.333998 0.359154 0.329494 
0.675188 0.702427 0.603663 
0.740153 0.843690 0.785345 
0.751758 0.821067 0.708202 
0.561377 0.408678 0.422633 
0.579896 0.429512 0.716277 
0.483599 0.348600 0.467997 
0.626126 0.437669 0.755473 
0.496156 0.357492 0.792900 
0.475497 0.354147 0.336854 
0.538846 0.680290 0.646048 
0.168991 0.333755 0.343572 
0.526396 0.745136 0.445562 
0.445109 0.269133 0.455709 
0.807750 0.549339 0.709074 
0.789353 0.834620 0.862749 
0.717561 0.498185 0.472518 
0.711102 0.764071 0.682680 
0.489180 0.446113 0.489681 
0.739580 0.835098 0.812315 
0.245861 0.382256 0.333004 
0.717427 0.461338 0.328335 
0.418465 0.223665 0.492523 
0.445541 0.385196 0.389123 
0.780117 0.496105 0.488574 
0.263285 0.442179 0.210495 
0.573138 0.503485 0.528744 
0.395519 0.270369 0.464798 
0.149793 0.247703 0.208478 
0.267415 0.288597 0.365792 
0.432453 0.246534 0.543011 
0.509520 0.476297 0.512664 
0.778934 0.727353 0.782217 
0.431900 0.665358 0.538074 
0.329290 0.315411 0.441699 
0.527617 0.424200 0.415366 
0.510018 0.287781 0.797747 
0.530325 0.619455 0.218738 
0.658629 0.432618 0.560259 
0.687043 0.590814 0.570384 
0.094820 0.069133 0.077061 
0.389755 0.486073 0.316340 
0.624879 0.521203 0.637912 
0.236833 0.260244 0.401090 
0.411297 0.533409 0.455475 
0.602327 0.584725 0.693798 
0.502830 0.578325 0.580705 
0.541736 0.297189 0.558871 
0.378307 0.353645 0.358699 
0.445527 0.300824 0.266341 
0.639892 0.504941 0.585537 
0.729943 0.667532 0.712947 
0.180294 0.421627 0.489923 
0.357145 0.397959 0.326075 
0.619481 0.714892 0.626360 
0.517434 0.394705 0.345586 
0.559724 0.449230 0.337656 
0.229877 0.384549 0.250434 
0.318153 0.591964 0.344026 
0.453671 0.427652 0.406168 
0.414952 0.317730 0.574120 
0.638948 0.443979 0.555860 
0.642366 0.747817 0.647495 
0.359577 0.325141 0.204273 
0.259169 0.316107 0.431749 
0.695535 0.659740 0.738122 
0.275415 0.159606 0.249121 
0.683610 0.697496 0.620667 
0.637817 0.636010 0.481833 
0.754645 0.810760 0.761740 
0.564166 0.588424 0.526658 
0.511032 0.415028 0.409157 
0.666413 0.742988 0.527476 
0.591279 0.562542 0.395722 
0.715765 0.722512 0.768406 
0.770350 0.484359 0.318641 
0.493064 0.418513 0.525588 
0.684727 0.544032 0.634172 
0.444002 0.603048 0.549655 
0.460302 0.216897 0.479041 
0.339157 0.400756 0.749285 
0.267291 0.461887 0.639562 
0.811835 0.739741 0.718982 
0.489277 0.715956 0.678186 
0.550908 0.529654 0.460210 
0.480323 0.475937 0.576308 
0.152937 0.143473 0.249993 
0.236550 0.282490 0.190542 
0.337235 0.576824 0.299573 
0.489525 0.466630 0.301972 
0.150702 0.341515 0.240258 
0.654554 0.566544 0.668875 
0.343834 0.651421 0.320759 
0.724361 0.745099 0.784077 
0.447041 0.491352 0.585870 
0.453085 0.631152 0.423053 
0.315694 0.276953 0.291028 
0.584431 0.228367 0.440144 
0.508479 0.430936 0.655344 
0.620399 0.567468 0.446325 
0.726895 0.767418 0.825205 
0.387899 0.707040 0.598539 
0.297125 0.254505 0.479074 
0.200479 0.217954 0.236100 
0.672644 0.576499 0.630521 
0.499203 0.426882 0.731649 
0.570891 0.381806 0.429879 
0.484278 0.576899 0.560043 
0.411344 0.339375 0.443153 
0.575058 0.595281 0.583610 
0.475586 0.482876 0.783280 
0.661083 0.555289 0.709756 
0.551328 0.368451 0.337247 
0.487350 0.452800 0.318500 
0.213341 0.317646 0.290537 
0.669117 0.683496 0.599413 
0.669313 0.395208 0.497650 
0.245070 0.560063 0.462212 
0.780005 0.685802 0.693269 
0.589742 0.751219 0.773834 
0.393368 0.459759 0.584311 
0.289804 0.199621 0.315299 
0.421100 0.709557 0.414218 
0.359104 0.477095 0.363170 
0.535284 0.286823 0.408339 
0.649784 0.747814 0.620999 
0.512125 0.502300 0.444160 
0.290239 0.313481 0.283602 
0.132433 0.108375 0.107556 
0.696866 0.575862 0.496854 
0.486990 0.331722 0.417525 
0.447178 0.546876 0.311475 
0.518415 0.903696 0.537091 
0.747832 0.788142 0.901962 
0.399265 0.598843 0.645427 
0.317095 0.372715 0.437906 
0.597942 0.578282 0.379186 
0.313523 0.313392 0.272846 
0.444292 0.476574 0.512681 
0.788003 0.583672 0.522871 
0.678453 0.829013 0.741041 
0.656886 0.693190 0.715180 
0.552944 0.314533 0.281812 
0.606559 0.770555 0.427172 
0.559898 0.554299 0.775151 
0.256439 0.635029 0.600445 
0.363978 0.224455 0.387682 
0.169160 0.179807 0.146439 
0.662109 0.460720 0.462660 
0.796079 0.916349 0.730090 
0.471974 0.526215 0.605347 
0.330975 0.323900 0.418468 
0.202987 0.375834 0.210743 
0.739227 0.769729 0.747423 
0.706697 0.284385 0.600537 
0.298468 0.207426 0.234486 
0.542114 0.563893 0.236800 
0.390899 0.609407 0.717645 
0.728503 0.342627 0.411345 
0.216542 0.096612 0.124455 
0.114361 0.103342 0.095682 
0.433291 0.531838 0.618596 
0.531776 0.472718 0.615038 
0.661749 0.697946 0.662961 
0.630990 0.519975 0.551160 
0.334013 0.316567 0.398405 
0.717813 0.641827 0.525973 
0.632539 0.239482 0.247124 
0.303855 0.565217 0.499973 
0.694760 0.443688 0.505453 
0.707768 0.788455 0.727914 
0.360213 0.323460 0.342123 
0.763368 0.504533 0.706436 
0.578957 0.567854 0.667348 
0.712728 0.877783 0.758627 
0.468695 0.523304 0.253669 
0.235043 0.543554 0.456918 
0.362751 0.524331 0.514955 
0.131555 0.153472 0.236660 
0.416539 0.731921 0.576553 
0.264612 0.205030 0.293865 
0.331453 0.324940 0.313670 
0.519255 0.745238 0.619849 
0.460940 0.520254 0.514697 
0.631210 0.526879 0.667630 
0.274862 0.199682 0.195427 
0.114218 0.071116 0.114032 
0.220481 0.289992 0.142202 
0.311868 0.168779 0.238653 
0.280989 0.270637 0.271670 
0.404180 0.426270 0.478160 
0.869639 0.698344 0.720111 
0.400984 0.309474 0.321504 
0.552108 0.388879 0.549840 
0.432977 0.541307 0.466368 
0.328926 0.297662 0.260174 
0.526681 0.541098 0.648642 
0.558339 0.644524 0.810175 
0.658654 0.560957 0.491312 
0.598327 0.513843 0.479644 
0.596127 0.619126 0.586241 
0.439116 0.594201 0.375091 
0.322471 0.239870 0.290925 
0.459381 0.294834 0.416727 
0.818898 0.754224 0.834183 
0.361339 0.600250 0.548459 
0.793530 0.748289 0.615773 
0.256484 0.358814 0.386782 
0.796207 0.781734 0.761398 
0.653796 0.798945 0.696925 
0.254442 0.428611 0.483693 
0.751198 0.389101 0.421278 
0.649502 0.252677 0.701364 
0.641368 0.730248 0.837620 
0.798237 0.772634 0.818812 
0.426992 0.421538 0.603997 
0.757730 0.768140 0.834575 
0.596179 0.641824 0.507995 
0.319124 0.556666 0.453209 
0.314788 0.447585 0.354886 
0.465721 0.723729 0.656438 
0.710546 0.618523 0.712643 
0.468410 0.692752 0.385203 
0.502832 0.323889 0.340380 
0.465451 0.483577 0.335447 
0.536451 0.385224 0.345370 
0.786235 0.779916 0.862932 
0.528507 0.638238 0.538178 
0.627744 0.445545 0.295202 
0.737797 0.511217 0.733326 
0.230196 0.539641 0.583806 
0.584300 0.492164 0.507738 
0.784365 0.621599 0.783926 
0.655336 0.647688 0.405115 
0.412241 0.529833 0.589318 
0.577262 0.501649 0.468752 
0.575831 0.307440 0.383818 
0.357743 0.547661 0.464663 
0.337204 0.790105 0.436632 
0.819077 0.311280 0.407446 
0.323691 0.238059 0.391726 
0.254444 0.334218 0.307643 
0.562711 0.491187 0.486144 
0.195427 0.290639 0.375692 
0.378045 0.402046 0.564536 
0.782001 0.836436 0.698605 
0.524834 0.338032 0.300944 
0.381505 0.276805 0.402135 
0.262008 0.142216 0.295218 
0.255205 0.346297 0.406484 
0.715752 0.754238 0.766583 
0.811382 0.557249 0.677291 
0.426183 0.369578 0.277708 
0.523220 0.226310 0.649338 
0.703109 0.608949 0.636258 
0.396772 0.492087 0.345081 
0.403953 0.488515 0.470004 
0.562176 0.646073 0.499716 
0.438757 0.456846 0.374756 
0.541430 0.363923 0.511334 
0.570506 0.396808 0.549173 
0.428949 0.812538 0.316805 
0.403070 0.284258 0.422140 
0.528621 0.325968 0.091966 
0.344863 0.285601 0.249836 
0.665789 0.836734 0.532521 
0.431402 0.500476 0.374593 
0.281278 0.318440 0.385936 
0.443535 0.769366 0.477390 
0.702721 0.610807 0.569073 
0.562851 0.577229 0.728562 
0.841199 0.826538 0.793214 
0.548739 0.431531 0.458908 
0.452487 0.285034 0.261753 
0.426871 0.598237 0.269805 
0.308512 0.392659 0.407352 
0.477743 0.685796 0.146708 
0.288388 0.186395 0.155985 
0.253053 0.224190 0.275032 
0.699363 0.442988 0.439034 
0.765182 0.818694 0.645051 
0.804155 0.479913 0.678272 
0.689345 0.352184 0.725384 
0.170302 0.296798 0.214437 
0.392044 0.417115 0.333355 
0.480926 0.316718 0.405257 
0.156361 0.149064 0.081659 
0.888298 0.736434 0.828527 
0.409099 0.376210 0.373547 
0.794540 0.801359 0.773167 
0.313898 0.468291 0.467471 
0.795637 0.612454 0.847101 
0.764417 0.838502 0.759711 
0.280528 0.438629 0.328438 
0.716891 0.775540 0.704553 
0.869383 0.699742 0.845264 
0.286526 0.423519 0.425207 
0.215751 0.223857 0.190530 
0.290815 0.413339 0.399952 
0.303765 0.426350 0.177123 
0.306335 0.708053 0.449744 
0.629932 0.703143 0.602785 
0.477682 0.591733 0.711048 
0.571643 0.732402 0.790153 
0.561130 0.578223 0.624633 
0.198971 0.190728 0.318608 
0.820912 0.880222 0.810185 
0.799571 0.856610 0.904758 
0.345482 0.576011 0.387111 
0.489695 0.528284 0.303645 
0.803487 0.723610 0.482502 
0.560885 0.528318 0.416063 
0.491795 0.451836 0.715495 
0.268965 0.206511 0.173182 
0.903002 0.935487 0.913892 
0.386934 0.521567 0.596464 
0.641539 0.698977 0.770296 
0.702992 0.510670 0.465171 
0.688804 0.278293 0.371667 
0.671580 0.647840 0.594155 
0.479386 0.572025 0.266673 
0.187503 0.312244 0.301943 
0.487508 0.430717 0.518440 
0.824310 0.799626 0.763975 
0.382502 0.565571 0.603926 
0.666191 0.465083 0.679199 
0.810975 0.621707 0.820628 
0.212932 0.307767 0.471210 
0.506752 0.553034 0.651978 
0.384035 0.431662 0.299734 
0.335468 0.311341 0.366004 
0.745661 0.788471 0.666536 
0.382789 0.261671 0.337448 
0.479250 0.615500 0.606858 
0.484764 0.602781 0.436885 
0.274887 0.429309 0.539480 
0.572406 0.427472 0.285921 
0.445375 0.522474 0.590116 
0.776099 0.786974 0.748851 
0.468187 0.529289 0.590288 
0.519955 0.351151 0.368923 
0.588652 0.365376 0.424940 
0.174755 0.116214 0.134525 
0.644900 0.678265 0.570510 
0.840073 0.742006 0.764458 
0.359418 0.387741 0.279982 
0.280613 0.198140 0.246530 
0.340257 0.370767 0.354370 
0.543083 0.540385 0.553241 
0.593561 0.469976 0.496104 
0.644510 0.538116 0.449777 
0.512524 0.388535 0.517505 
0.226753 0.148641 0.262601 
0.192415 0.697232 0.616206 
0.531057 0.643264 0.764887 
0.502595 0.666797 0.329807 
0.693378 0.485259 0.657956 
0.311283 0.296562 0.253774 
0.478636 0.708804 0.688007 
0.623440 0.514642 0.574582 
0.752339 0.416313 0.433075 
0.563806 0.638004 0.500423 
0.319587 0.535672 0.411726 
0.497831 0.472204 0.419091 
0.492482 0.456939 0.459655 
0.556472 0.737720 0.440843 
0.475763 0.289292 0.248437 
0.151764 0.129115 0.068647 
0.197511 0.337269 0.284504 
0.294678 0.266680 0.274983 
0.681368 0.751711 0.748170 
0.369527 0.627467 0.387173 
0.647389 0.538181 0.644759 
