4000 3
0.433956 0.120257 0.994974 
0.405206 0.504417 0.509269 
0.733685 0.261649 0.752445 
0.479848 0.068924 0.943638 
0.801896 0.442760 0.502517 
0.003055 0.765042 0.642394 
0.794259 0.502855 0.267369 
0.443801 0.303920 0.685405 
0.810899 0.084902 0.797111 
0.902250 0.186063 0.421593 
0.492094 0.429695 0.555831 
0.723701 0.454410 0.356549 
0.398578 0.660902 0.545243 
0.351126 0.523163 0.594677 
0.141787 0.964625 0.352771 
0.571086 0.731608 0.119379 
0.121276 0.665693 0.882355 
0.517091 0.803352 0.250227 
0.292201 0.944060 0.260490 
0.057076 0.662440 0.888805 
0.473389 0.114162 0.834555 
0.686738 0.367206 0.456393 
0.835934 0.542425 0.315910 
0.972484 0.364919 0.130042 
0.109342 0.966763 0.482030 
0.660392 0.513825 0.464926 
0.450654 0.173575 0.595238 
0.361699 0.408186 0.710485 
0.522326 0.592057 0.442703 
0.561571 0.590975 0.188589 
0.563218 0.439474 0.606710 
0.719497 0.516469 0.347295 
0.550731 0.529424 0.290298 
0.365340 0.702640 0.463710 
0.422559 0.601490 0.284847 
0.277822 0.751156 0.554021 
0.799808 0.454448 0.095839 
0.501684 0.038841 0.846328 
0.328774 0.509458 0.709015 
0.350496 0.237463 0.972021 
0.418898 0.224708 0.950896 
0.739530 0.565527 0.220792 
0.062981 0.821854 0.468349 
0.135635 0.761785 0.476322 
0.243390 0.520356 0.579041 
0.763757 0.068941 0.548347 
0.932198 0.455535 0.051927 
0.694645 0.164016 0.491417 
0.762199 0.519943 0.235350 
0.907259 0.595906 0.065815 
0.089409 0.902746 0.695095 
0.828605 0.058849 0.498410 
0.585291 0.493181 0.565062 
0.187409 0.967521 0.385884 
0.412689 0.366674 0.631223 
0.541704 0.664564 0.330178 
0.504602 0.111875 0.658261 
0.563708 0.652447 0.254789 
0.693210 0.708329 0.300667 
0.428772 0.168062 0.930374 
0.629017 0.543748 0.351431 
0.900077 0.711044 0.101014 
0.507753 0.812378 0.104268 
0.556525 0.325495 0.402001 
0.971903 0.088094 0.495815 
0.629078 0.627932 0.209797 
0.328773 0.774058 0.622597 
0.879544 0.269753 0.484165 
0.399047 0.219889 0.791920 
0.635037 0.570394 0.380136 
0.401240 0.668700 0.411601 
0.404082 0.865805 0.079327 
0.555238 0.729788 0.239473 
0.959146 0.025886 0.467873 
0.426156 0.729911 0.137952 
0.818680 0.189916 0.188081 
0.403338 0.357400 0.649653 
0.942503 0.003761 0.522647 
0.551480 0.427926 0.574731 
0.745089 0.199417 0.307322 
0.513571 0.836145 0.072789 
0.544121 0.335457 0.611794 
0.552134 0.720087 0.321197 
0.347651 0.856933 0.360861 
0.714239 0.803016 0.045093 
0.478731 0.926756 0.109820 
0.532806 0.057704 0.854349 
0.674247 0.740131 0.188070 
0.290188 0.786745 0.358033 
0.484007 0.430500 0.672634 
0.213077 0.493073 0.733669 
0.749729 0.682981 0.192854 
0.466660 0.138890 0.969444 
0.296274 0.517680 0.601837 
