1000 8
2811,4713,7273,8259,6353,185,5640,7509
58,7519,5460,1398,7936,5304,2303,4435
7132,4618,2407,848,7625,9523,6604,3418
5449,5789,6772,3049,2819,9382,6782,1924
4342,5015,5309,8819,7878,3006,4688,986
7357,5162,2160,7093,7008,5949,6572,858
5978,5703,6480,5204,378,5668,3788,6492
8483,2213,5715,4365,4958,5730,8731,616
4732,7987,851,5932,2391,2695,5717,8681
1453,7622,7166,6016,5133,1862,8492,9084
4852,6559,9114,6983,4781,1257,6292,2656
6402,2007,6948,979,7800,525,2361,9944
6515,6837,948,8761,7690,2136,827,7559
4170,7984,6413,3461,1956,2447,8826,6524
5310,2911,9261,4347,9042,1163,7286,5028
7050,5727,7144,618,5396,7839,8021,423
3287,4275,9346,540,6441,6671,8317,4755
9925,1525,7381,2388,2615,9202,1156,6378
85,8006,217,8578,9100,2777,5652,6132
7079,5852,4064,731,2527,3328,8950,1986
929,8309,5208,3428,2396,9087,5747,5092
8678,8173,3691,5240,3454,6802,6261,361
4539,2756,5464,5929,8733,1254,6753,6377
7522,3006,8442,1048,1302,7425,3428,2138
9551,3723,2665,6984,632,5417,731,4358
8017,3780,4189,9621,6583,3705,4268,4906
6076,40,4165,7495,237,4991,7183,9717
6656,6185,871,7185,4241,6958,3311,1498
4892,9979,5430,901,1837,3535,5007,5240
4856,2876,4313,3157,9078,6670,2362,4183
9709,2814,3768,1413,9070,495,7255,6181
8240,5867,2222,9767,6933,6166,445,3716
5189,6730,4840,6661,5961,133,1545,4234
5600,6785,7558,6170,1977,6923,6951,4720
4829,8537,4108,2386,1739,7639,851,4804
4555,4481,9021,971,8155,2961,4613,5649
6579,1230,5413,9171,2069,5171,8426,6310
5628,6184,5971,7137,4335,8697,4190,2508
6174,6055,6009,8952,1966,3989,8567,13
1085,9785,1392,6503,228,6065,9131,2986
6747,3074,4810,4156,6453,7041,2542,8532
3176,4455,701,1277,3889,7663,1553,8133
534,9883,2938,2767,8841,3318,2326,5750
1739,2410,5760,1824,7771,6391,8765,3166
7423,8939,5202,2395,7450,7344,3775,6309
8099,328,9800,4219,5212,343,8187,3202
8087,5530,1438,2779,3250,8282,7630,1379
1907,6841,9169,5382,758,9557,4292,1825
5463,823,9657,1302,5632,8386,9368,5368
4103,6542,5591,5454,8146,5508,682,4038
5142,2220,9501,6098,1026,7819,6566,316
6611,6062,5644,8123,2484,1619,5057,5877
7746,6111,1781,1737,2890,6714,9735,1253
7946,2660,1566,8912,9592,1672,2889,9547
436,6827,5741,8957,3122,7053,6758,6535
9258,8058,3272,7819,3053,4590,6192,2439
1973,7312,4818,4306,6281,4164,969,6703
4214,6195,6848,3735,9324,538,8043,3852
100,3461,3575,6897,3093,1399,8941,6881
6578,6024,49,3510,8270,4857,3125,4772
5058,3341,2141,4835,3418,5532,7634,4227
7467,2456,7303,4727,3313,1997,4675,5206
3364,6565,1949,8225,5760,4934,6018,6496
3272,9533,5730,7984,1150,1002,8166,2710
1126,4790,2920,8590,3045,5432,3681,6765
3900,1296,5802,3528,3815,5326,5652,8625
6934,2332,437,4734,7194,4547,9208,2684
3362,5847,1351,4823,6079,5752,8137,1056
2243,4691,4747,5518,6878,5852,3886,4407
8406,7603,3705,188,9961,1644,6358,90
8606,842,4743,7773,3981,7806,5143,6953
6111,4985,5173,7309,5177,8051,1246,3718
6534,699,9310,4936,3040,8304,5186,6362
2576,7593,3045,6673,1374,3303,3822,9693
6304,1265,3296,8912,5048,5402,2990,7907
5021,3200,8888,6727,1518,2019,9560,7389
737,7319,1548,3084,4678,9684,7733,6543
