1000 8
4067,3505,5264,8227,8241,2300,9277,8690
1429,4235,2613,1380,2288,4001,2932,3975
4041,8057,2091,5553,1829,2531,8616,1325
4511,5535,2893,8806,2217,4731,7604,6285
8237,2869,4513,6479,5169,3790,5170,6599
8026,7783,7979,314,1784,912,4289,5826
8970,6381,1379,799,8912,9995,2125,3424
5530,5018,2230,7748,9750,9835,4033,7987
2704,8547,4467,7873,2338,9637,4473,364
7420,2453,679,9205,3365,4968,5031,2335
1350,6410,3135,262,6406,5260,3687,1936
278,5917,9684,28,5753,3718,8016,8457
2266,2483,6331,4604,2120,805,4968,9541
3258,5648,8746,6623,617,3778,8959,1967
189,2094,2230,6595,7354,5917,8532,7633
1835,8217,7662,7588,1936,5678,6046,4202
8162,2378,8806,283,3183,3775,9824,6441
9423,8571,3065,40,2350,2024,2007,2539
4119,4237,9135,1474,155,7668,9107,1990
5885,6770,9579,7822,2448,5626,2024,611
8004,831,894,1188,4606,719,7629,4030
9291,695,4070,1641,2719,6078,4181,6839
316,3317,8313,471,985,7421,2462,6871
4191,2041,4693,6640,7667,6717,7251,5672
7548,8145,6860,2155,8865,4490,6185,8156
5185,256,9797,7905,6335,3979,4744,6651
7296,3057,7123,8282,478,9585,5153,4670
1627,9846,1310,9295,6564,8561,4967,4113
6707,1827,6268,5572,6317,2454,3728,1503
2710,3526,9408,9046,7505,4152,5697,4802
7210,2821,3084,7688,2407,8238,2359,4034
8084,3669,3329,4649,2231,8297,8762,8939
124,5030,4512,6442,7485,8241,7945,196
1767,7354,9242,9273,1506,4940,4076,8716
7761,7161,6405,168,5399,8764,4203,3483
2434,7533,8132,4666,5830,6895,3606,5954
1926,8118,2397,9411,6359,343,9607,8127
7697,8849,7401,9204,3790,1477,7921,1552
8638,4326,1721,4037,3091,5924,7521,5526
3457,5654,193,9287,2549,3799,5242,4476
1917,7640,3887,8277,7983,3494,6405,5681
2344,3806,4885,6135,5284,2806,7687,3923
7133,9408,7961,225,5332,5483,5751,8790
1137,5944,8078,3687,9744,3320,8163,1662
960,2051,9939,8944,5546,6345,4626,7890
151,9511,4026,5436,2318,1713,9359,9452
1121,7321,9677,6454,2804,5428,5244,3942
1373,3322,7629,1118,6643,5793,2780,7604
7844,2720,6548,3391,9065,1174,1282,9217
686,5308,4653,3005,7021,4013,2457,8142
1334,2134,4596,4138,7563,9841,8080,8937
3163,5710,55,9806,1504,2836,7410,9349
5556,3959,2740,4622,5134,4022,3839,5821
9330,8492,8826,6351,2505,1284,4494,3840
3418,9090,7978,982,8931,6059,9920,2095
1769,9975,1901,3274,2811,9312,2623,8368
3271,5363,2990,8406,9385,6829,4227,8715
5322,3054,5067,7828,4338,9561,1668,7756
8652,9647,8739,7584,5706,8659,9679,7476
8635,1581,750,1447,894,3373,9815,4166
8736,2806,2572,8122,9636,6799,6837,4958
9853,1904,2787,4191,1466,4455,1948,118
4103,688,7702,9810,9347,7381,7286,7982
8963,8037,9429,9857,1410,9245,4023,147
2052,6595,8270,1688,3395,5107,6646,3249
7012,9434,7441,8478,3889,9389,8596,7993
78,6299,7803,9425,3680,5090,7408,2643
3127,6838,2500,4538,6084,6524,4686,8136
3119,2956,9824,6514,8064,6471,9764,5076
5905,7205,3555,9795,6595,2152,7788,6673
8451,5592,6099,2132,682,3507,4776,3809
346,7277,8348,6430,3801,3034,4566,6920
5990,4391,3435,4054,862,3199,9131,6767
405,2686,6562,7000,4839,4351,3673,3290
9943,9772,5423,625,3279,199,4435,3626
7476,2783,56,1277,5818,4623,8198,1808
9014,1634,5863,9876,4834,4995,6644,5239
7681,3207,2239,2521,7558,5912,5811,7502
5685,1235,8128,8965,1434,2563,2591,8910
5347,2647,188,1166,7271,8386,2974,6285
21,8838,6161,4855,3833,2805,94,1515
6012,2334,4036,3571,8247,9848,1073,3932
1083,9202,2897,2517,1765,5488,1428,7113
8136,1616,8279,5407,3,1254,1692,24
93,7854,4879,3926,660,4974,5442,6673
7308,9478,244,5555,9327,1318,9488,410
520,2385,2928,2286,7874,4357,9400,6011
5973,7679,1418,5977,8934,3111,6001,9027
966,881,2954,1626,5856,8396,8300,3165
7875,8544,8720,7202,9863,8209,7613,384
594,542,2670,8469,4899,2071,4480,873
9750,5899,6850,8685,9011,2852,7713,9977
3733,667,1604,9589,9064,9904,2754,6939
8449,1475,4142,8313,9684,1755,8697,279
2298,1368,8749,7198,3439,3229,8071,3190
9129,4921,1875,8140,7773,9589,8118,1507
256,9723,1097,9320,9628,3852,6260,8078
5328,402,6391,5013,2158,5089,5292,4457
6457,4042,1655,9896,7272,9726,3086,6401
4648,4962,4542,2422,4551,2661,3929,4808
2384,5027,4129,2013,8879,390,91,4207
793,6482,9220,2951,1572,4513,7408,8029
8555,9063,7926,5828,8790,1013,2229,3438
5975,6772,5860,527,9433,9790,5336,1818
4817,9466,3832,3697,9856,3923,7905,649
406,7125,3601,1978,1639,1009,7,195
73,7933,6023,8864,8946,8253,2302,4922
5025,8163,5450,4459,7953,787,6277,2771
253,109,6469,109,4033,4374,759,4439
1500,4360,6418,3139,5370,6426,3335,5444
4360,9358,4308,3307,7612,6610,8229,2637
4774,3680,7096,2728,4467,3374,5500,4721
3484,1969,4830,7517,6343,5590,1957,7844
9950,8375,984,5321,4802,4319,765,9162
3678,5074,2469,1290,1684,699,3927,6459
4379,1024,9187,8847,4399,4687,3568,7883
6656,8399,5401,3000,3989,7359,844,3940
