4000 5
4471,1714,6906,5681,6843
4257,5311,2386,5750,8797
7211,6675,357,3696,4432
4991,6369,9935,203,3430
7690,1871,3434,8003,2625
3936,8887,616,9349,1625
4088,9803,4937,4021,2821
3329,3740,4941,5013,5693
3751,6351,3546,5766,4850
7329,7433,1306,6413,4113
2726,4519,6768,5841,7714
7239,9493,3977,2599,1916
3947,4487,5412,7752,1290
1831,8260,1588,5771,5305
2507,4946,7350,2256,5619
6986,7940,5502,5840,1996
5862,4419,7671,4509,5462
4772,1617,7260,679,9622
6378,3470,7523,4105,5224
3588,4473,9404,597,8903
8460,2566,6742,2433,7572
4277,4699,3240,9178,7166
4268,4453,7914,2137,1147
4223,2517,3261,6010,8583
8194,3619,6709,2050,2454
6355,889,7176,8100,2024
4858,3526,5389,6113,1710
6705,4371,5410,1666,5468
2759,2796,8179,3794,7023
7485,5610,4346,4232,4551
2454,2117,1311,5577,9188
7686,3330,1396,7829,2003
6873,3791,8238,4090,3081
3180,6030,5851,1600,9576
6664,2131,7256,2056,1962
3329,2824,6146,6547,3689
3672,6586,6400,3904,2947
5178,7456,6194,3220,2957
5854,5031,7009,2749,4802
6726,9014,1929,3909,4320
3395,6937,1438,9452,4751
9850,5297,3718,4837,3783
9970,1874,3462,5552,5399
2770,7465,8118,1822,2526
3878,3585,9088,741,8179
1077,4733,2922,9481,4283
2892,4059,5211,4855,5966
1400,4509,3956,6172,7740
9351,6513,5894,607,5369
7543,9022,3654,3436,3322
8498,8541,1011,5227,2069
2726,3246,4940,8616,4565
5392,1034,6301,6481,8488
6701,8284,1731,7075,1574
4583,8411,1037,6810,5815
9911,3121,9059,4451,2365
5901,5537,2577,295,6650
7396,101,9351,1187,8618
3488,8983,4199,2691,6791
3515,4877,4271,6865,1467
9967,4109,4134,9491,1682
9704,4088,1849,2698,8344
9334,5649,1287,4616,6722
8664,672,7198,4380,1283
2506,6025,7563,6796,1808
7676,3913,5433,1915,5524
5477,683,8303,1957,6044
4853,5468,8925,87,4210
8601,2075,5503,6695,1457
5407,6337,8233,557,3826
5198,4419,650,7865,7179
5635,1804,5691,1923,9755
3806,6166,2383,3382,9800
1124,4838,5750,7153,8416
6380,1347,7066,2138,6734
7423,3691,5405,1294,5557
6830,4014,2341,5687,6975
4472,6470,3559,2633,4528
5393,8116,7088,1934,4616
3450,5124,5442,8374,2778
6805,2968,9860,1640,4257
1662,5066,6192,7205,4665
5146,4796,2414,6120,5661
9110,4886,2312,2505,9655
5057,2902,4284,5603,6499
3505,1732,8071,2577,7862
4348,3762,2721,9429,4277
6541,825,3129,9502,6080
1397,2721,8282,8153,3899
5943,5011,5915,7957,1344
1481,9835,5712,4661,2485
8391,2776,3757,5618,2631
