4000 5
4369,5830,4310,1432,443
2809,5247,5125,8537,3080
9090,5876,2594,4742,3626
851,3112,4270,6588,8464
9697,5571,4266,5268,7638
8868,1685,3723,4401,247
9780,8770,6077,4091,203
6520,6900,5450,1646,5438
8530,736,1315,1125,5479
4941,1976,8592,9211,8565
7056,8909,4136,1323,4177
1775,191,5862,5498,4592
6110,5279,3363,2188,9370
3567,8708,6271,9017,354
1710,7548,1091,3025,8673
6571,7967,650,5163,7179
9215,2219,6088,3352,3543
265,5128,3735,6128,627
8328,2238,5906,1691,4426
5277,5258,3135,1549,4276
3490,3259,1824,4582,6284
498,1153,4251,1149,6316
1431,364,8536,7519,3717
2080,7785,8846,5815,3913
9473,4143,6152,5380,5835
579,657,1094,3714,2207
5370,7205,5466,7195,1787
1751,7693,2941,6003,8842
9257,7434,9207,7794,4953
2925,9874,2739,1771,5689
6653,1244,9833,2805,6624
5668,3385,7282,6763,7100
9489,2133,4305,4956,9329
6093,6707,7023,9034,2710
5865,8291,145,5073,6086
5098,7998,5960,7838,9770
1650,4491,1014,1483,7297
7639,7152,682,4922,3915
7782,4412,6049,2087,9368
5378,8181,6076,2401,7215
8787,8267,5507,8932,3341
1593,4031,1340,7554,1869
1110,9204,6360,2125,688
3658,9764,7840,4340,4687
1756,2122,9099,7805,4210
8468,3184,2392,4545,5586
9607,3332,3854,5114,2264
7195,6708,6295,8536,4262
8164,9646,3466,4525,1771
4155,8183,1536,1995,2524
6224,3752,4647,5323,1558
8858,3792,4742,1250,8337
328,857,1669,4183,5972
3934,1378,2680,229,9914
6942,8394,9561,409,2920
1333,4564,1104,2870,6560
3628,9094,312,8276,4418
1870,7134,8210,6613,8384
6548,6941,9241,8218,1125
5213,2152,2503,7894,2382
2418,4836,777,1980,5246
3698,3313,9810,4802,6183
6370,8431,5278,6683,6707
9696,8553,3841,7907,5166
2225,4455,2108,1467,2674
3233,6681,4827,5737,4575
7209,8156,9412,7987,136
4658,1685,3450,4469,6487
9634,840,4919,4912,7523
1626,4608,6077,5467,2515
1243,7693,6971,3352,9161
9645,6586,5842,4473,2323
418,1682,480,9831,9670
616,4490,1355,4066,8959
7843,3701,9799,2762,8613
7322,4388,3221,3399,9856
5737,4643,7550,2709,7996
6711,2355,4582,2554,6828
6906,2973,8511,7386,2804
8181,8003,7294,9537,2069
6254,7380,5771,6053,143
4384,3376,4532,7606,6776
4388,3344,1419,1939,6053
9416,8651,8408,3998,1205
5236,904,4178,3748,8291
6983,1929,6294,4278,1467
8364,532,8847,4135,6585
8990,8519,9962,3522,6125
6738,7911,9469,8158,9851
5523,7574,8502,3931,1573
9707,9168,2477,3886,2917
768,869,4846,7063,5148
6313,5427,5680,5161,9562
2266,4152,8081,2228,7675
4207,8967,5586,3677,7125
5437,9201,4700,3940,3132
6273,3647,2301,8751,7534
5218,9519,8404,65,6582
3552,6379,2010,9232,1541
1572,1498,5693,9654,3727
3368,3861,2694,8955,7539
9820,4393,6740,4520,8333
9873,793,1981,2175,9544
9515,7394,9064,7919,7460
5647,1471,3840,7657,704
5381,9230,2203,1075,8884
5930,4444,2746,8625,3399
286,8446,7793,7026,2966
6127,6900,3760,8108,9076
3305,7624,6470,2370,5543
3930,8018,7015,7770,5676
7719,3152,4906,9922,4227
3791,5853,8671,6537,4478
2071,6823,2924,9865,3850
5891,5992,751,9651,4101
9827,2957,1725,6297,5327
7268,228,3346,4283,7999
9022,2002,1151,3929,1925
5378,7720,7778,4050,4258
2256,6121,1082,5181,5987
4932,1072,1979,5684,724
6080,5511,3681,7805,1809
9009,5074,2037,2356,9357
37,1378,1360,1188,5308
3285,6566,3028,1063,617
7286,3320,6739,8369,8501
2726,3301,9574,4705,8986
298,786,4498,3980,8591
6307,2990,3666,8345,5346
3024,8382,6725,4384,9571
2034,7670,6137,5062,8734
6755,2349,2054,3494,718
556,6220,4020,130,925
3006,429,1711,7505,4410
303,3812,7401,3969,2158
2747,6993,541,9473,1378
112,1507,9049,6250,6570
7783,3005,8920,9838,6499
9638,394,2719,3659,525
3645,6666,955,5357,4171
5365,5660,7984,2766,9630
143,5514,6624,685,4988
8003,797,6496,7052,7048
3066,4835,53,1987,4674
6553,1626,5068,9272,5285
5594,2918,1952,6549,8275
6123,1915,3936,4108,4681
3567,4251,196,192,4937
5184,8195,5734,1681,5247
2783,4748,83,2836,6735
4757,9390,8361,9826,8663
3646,5421,1581,5599,1970
9856,1722,3886,3793,5831
8568,7360,83,8764,7552
5020,3949,5748,755,5630
996,3538,378,1080,6375
7113,5837,5765,5475,5664
4428,9122,1085,6009,4721
3056,5866,6444,6942,9659
2275,5510,7020,2358,4275
4573,7379,8224,321,8134
3855,1317,1672,4234,2398
8047,1348,8236,3813,6823
3900,8241,5945,4986,4251
666,8042,117,7110,4985
9777,9386,495,6798,1745
4770,1371,9124,2995,1693
7258,6851,3010,8931,1085
5409,6979,2433,3645,792
9256,7545,9033,5201,2531
3284,5868,574,3402,2979
5559,3180,2365,6055,9978
4110,826,1349,3235,3822
3042,493,673,6053,9425
1758,1462,6404,4191,5107
7196,3448,2653,6230,8650
5185,9514,4518,5759,2917
7497,1319,6097,9863,7374
6075,3974,8201,7425,7209
2023,468,7703,2696,6521
7128,4455,7984,3533,8646
3092,729,2094,5745,6960
745,931,6474,5263,6691
