4000 5
6321,5866,6122,6910,5725
4022,5855,4948,5412,7005
7352,7826,8042,6380,8514
7965,8026,7117,8948,7025
5610,6503,4266,7990,4424
3112,3067,3488,3422,3080
3264,3193,4236,3495,3214
5775,7251,4637,5455,7274
5159,2301,4342,1571,3651
2279,2556,2521,3189,3330
5033,6093,5050,6540,2640
2611,2795,2899,2654,1824
6232,5759,5226,6798,6524
4425,4500,2679,5027,3895
7665,4344,6676,4864,4358
7108,7033,7067,6184,7221
4570,4224,3381,4645,3865
5041,7333,6051,6116,6244
2434,4617,3650,4197,2182
3641,6160,3630,4884,7038
5931,4999,6866,4557,5698
5496,4483,5204,5169,5054
3364,5804,5098,4523,6290
4540,7517,5053,6020,6913
4032,4495,2224,4931,3249
5294,6212,6200,3283,4322
896,954,951,711,1325
7314,5730,6411,4273,6420
8591,7761,7347,7936,6888
3127,4588,2342,3510,5646
5450,4995,1719,6731,3569
5068,4557,5610,5965,5514
5065,5958,6533,6551,5615
5968,4108,3775,4456,4332
2974,6048,5041,5067,6276
6644,5587,5111,6005,4238
4783,6049,5438,5278,5663
2978,5741,3700,5085,7366
2820,2911,2879,2769,2936
2732,4105,3330,3366,4112
7500,7269,8234,7456,7283
3260,2931,3169,2866,1624
2002,4266,3126,3371,4268
2067,3553,2249,3818,2593
3228,3389,4549,2734,4182
6036,5799,7096,7791,6367
2460,6220,3723,4609,5472
4168,7291,4995,5941,5575
7958,6466,7406,8097,7554
7311,7173,6079,6498,5991
6895,5138,5482,5763,4417
4790,4239,5889,3181,4287
5113,6179,6207,5264,3817
4140,5442,3970,5902,4019
5187,4965,6197,3494,5420
6802,8117,6527,7490,6366
5906,4390,5979,3986,7948
4843,6136,7195,5587,5762
1998,4239,2098,2630,4437
7760,6151,3949,6067,3899
3217,4498,5453,2940,7720
4155,5201,4175,4648,2401
2317,2632,3717,2386,3791
5109,6335,4831,4216,5590
5061,5321,5087,4814,7987
2634,2236,1431,2417,2002
2016,3442,2484,2865,3936
4615,4723,6617,5592,2658
5232,6401,4556,7353,4388
3822,3953,4767,3877,3659
6351,5273,5769,5291,7745
3756,6684,3801,4199,7739
2442,4284,4853,4106,4972
2680,4683,4631,3336,5712
3081,4389,3359,4092,3562
6132,4877,5382,6465,6287
3461,4809,6189,6558,5555
