100 8
2469,9060,4556,3553,2665,6720,8298,2456
4254,1638,5325,3841,7491,3208,1407,6422
1313,7632,409,1699,5914,6392,5468,7454
2010,3761,9893,5478,8426,4600,2260,9176
8015,1652,2527,9725,1167,7092,3920,8774
9245,2534,3032,2714,7345,7430,1013,2834
8275,3050,4064,1258,6121,905,8053,3476
8607,557,4753,6247,3877,1139,9118,2079
4080,5946,4925,4742,9682,7097,2634,8483
4454,2963,518,5643,5665,3446,5353,9705
4876,7930,4762,898,8198,7156,1868,8441
7955,7859,1629,9033,7917,5769,586,1616
571,8896,830,5729,3856,5676,5596,8470
7199,4492,3120,9497,4090,8976,4302,2004
1303,4071,2761,5109,8494,2618,4669,7345
4254,1803,6901,4769,3014,825,7541,9584
6362,2927,4765,6679,3857,3656,8146,4328
7937,495,6851,2672,3976,8844,1354,3738
8238,104,7648,3385,7018,8409,7240,4287
1238,8949,8431,1598,7755,2719,8627,3838
2297,5675,6108,4426,618,6291,9659,2146
1641,117,6417,4724,9387,2888,8810,5590
3781,2319,5892,5569,7776,2327,4441,8637
9167,2907,6970,3299,9450,1451,4799,4331
6110,2768,6662,432,8677,6228,806,6915
1857,4869,8709,1993,4923,9753,68,7820
4219,4784,6789,3466,6329,5335,4088,5461
5785,3022,3584,2241,3843,6999,6365,4920
2570,5972,6605,6762,3051,51,9259,2537
8687,1910,5730,6971,2211,583,9513,3351
7277,6317,8048,7251,817,8753,3541,3753
4549,2561,4928,6510,6556,7628,3795,8189
4570,5281,4946,5171,6014,7788,2424,626
899,5003,7489,5172,6386,8435,7747,2954
7881,8822,3647,2358,8351,7010,2169,1418
5720,9366,2838,7629,4531,7552,4285,3437
8413,5108,350,5327,8173,7157,7891,2018
2008,8285,3379,4201,7013,4646,5539,4803
5570,346,5129,8583,4223,7394,7606,2312
5178,6472,2654,3720,8831,4101,1510,3461
6592,7539,5121,2656,6376,9233,2518,2951
6571,4377,1241,9919,267,7825,3383,3921
1989,4757,5388,7178,4293,6702,3651,5621
6427,6050,4346,4485,2332,8096,3000,2040
8709,6766,1537,5673,2507,9500,48,5845
6154,2451,9164,1341,6702,4201,6966,6478
5037,1298,4922,8258,5127,2890,7536,5540
5879,6164,2563,4436,2682,8936,2306,8398
1494,9600,5132,7915,2149,4186,5678,9304
2502,2684,8191,4629,9704,6826,1925,5596
5071,5970,7629,1507,3414,7438,1719,5798
2758,5643,2679,4008,8441,2030,6759,4910
4440,123,4149,5991,5807,4062,7794,4521
5842,4162,4019,8205,3181,2897,4249,2217
3543,4118,8114,3762,4232,6266,6657,3184
4616,9080,710,8143,3758,4308,5109,117
7893,209,2590,8938,6129,6506,3426,351
8841,2861,1838,4932,8305,5517,2799,6227
3209,9261,1480,6112,3600,5873,4839,4794
9718,4431,5759,1763,7239,5190,8483,109
5227,6094,235,6178,8179,326,1871,7818
8917,4578,3977,5709,4616,1102,7769,5987
9660,4246,3044,6699,6448,9424,234,4079
4303,7553,6729,2644,1723,6843,1370,3590
1462,5328,1551,7499,6391,1881,8544,3932
6549,1993,2038,6870,6100,6473,5044,4292
3533,8402,4547,7189,3371,6324,8269,16
4800,7902,5409,4914,845,9266,5230,3659
7220,6128,6432,4024,7268,6479,179,8215
9708,1380,7612,5252,1803,6877,983,4710
3739,5694,2987,8171,788,7817,5501,6437
6496,2633,8413,2880,7184,9314,1293,6849
7070,5662,1762,6135,675,4941,1189,9192
4359,4920,3672,9185,6395,5302,3075,625
509,1286,8226,7062,1024,4695,3975,7083
9300,871,6377,2014,9850,3969,1828,4014
8707,268,8308,6455,9870,5751,3720,2534
1229,3560,5713,8415,2655,8384,5518,1550
3952,719,4351,3106,4346,2845,1017,7841
3766,5501,5409,4826,479,3843,4442,9405
1851,2443,8030,3094,737,6254,9402,3527
9567,1527,6077,2984,1440,6985,6123,4156
8587,5130,5101,2872,3918,8370,6177,2376
3305,4887,3816,5318,7921,5541,938,8135
3559,5637,7971,1442,6448,9235,696,6815
5858,3379,9310,3475,4470,4472,7185,4598
1998,8891,8562,1120,3882,6507,4891,7076
9315,4185,7856,7998,3607,8400,1392,4050
7339,1341,3948,4731,3623,8413,5001,4552
8162,87,2672,6121,6327,1658,3472,5641
146,9346,2942,3732,8230,5009,4354,8088
5418,3869,2367,2934,5467,6963,8928,6620
6077,7240,1768,9847,5477,791,4109,5437
5264,1157,8363,6310,7874,926,6784,1029
1304,4827,6563,1040,7850,2077,9282,5361
5032,8083,4733,887,6257,7516,5461,3937
8868,4138,2913,6064,1113,5378,2253,4621
5013,7490,5935,4919,2638,6414,6738,28
678,9915,2766,6917,5393,5382,4957,1899
1998,8166,52,6990,5518,7080,5724,4416
