100 8
7166,9261,9316,7615,1708,5790,3372,969
6575,1514,1529,9740,9350,3569,8022,7690
2027,8331,9502,6817,8451,1412,8458,798
8571,1212,831,9665,7285,8156,9857,4452
7417,9174,2067,9126,4965,5439,95,1540
6954,1624,1280,6305,5194,9303,3995,7222
7634,3498,4040,6086,4910,2498,6884,3482
3710,7715,3148,996,5871,3005,5448,3289
2180,7516,2415,7145,2956,2510,8685,9910
4135,9966,6216,9329,9269,211,6552,6904
3710,592,2990,8620,3090,9875,2103,6801
7590,5251,7797,3462,8256,3246,6752,437
762,9167,7582,3718,1678,6268,3629,5813
6234,9845,5143,5504,57,1695,2408,3767
2288,5399,2388,5378,5274,4491,2180,2865
9743,9977,6327,7999,3223,3079,8437,3986
2247,6019,7704,3925,2287,1333,9739,8522
1179,4883,4026,1237,6579,6435,5005,8867
1834,7394,4246,7109,1886,6426,9974,1629
6403,6302,9628,9627,9382,8066,3613,1629
4085,1318,5555,6373,2651,5294,4895,3831
177,8922,5068,6756,5358,74,5624,7193
7468,9870,4302,9354,6296,4277,983,2700
579,612,2327,9961,8678,5941,1591,2764
7259,7146,9137,9911,2440,4033,3743,2618
2956,8811,9375,8314,8886,4999,5508,6354
4869,9811,5708,1166,4088,6692,3866,4667
7304,6194,4629,5982,2135,6220,8746,9395
3366,7884,9306,5807,1917,3050,8425,4873
1862,7800,3188,748,2800,8696,7102,7669
8507,2811,8835,2596,9503,2702,7264,6807
8896,1893,2790,1032,8113,1537,427,1480
9421,9734,7287,1339,2784,5713,6213,4646
3513,9401,5394,6313,8098,2497,3983,6606
5308,2819,9202,4811,5521,6466,1619,4417
8360,4409,5450,6474,5947,5877,7954,5368
5612,5241,6708,8396,955,2921,3043,4468
2323,8438,782,422,935,4766,7029,6243
7585,6232,1055,3107,2699,2674,7525,1059
7083,2975,7533,3030,8852,5487,8399,4464
729,5108,2861,1684,8030,5905,6153,354
4343,6936,776,5278,1702,7806,1522,9288
4038,2577,2395,6737,5251,9920,7796,2335
2896,5329,5366,1748,817,3765,6213,1547
8874,9075,3231,6904,4980,9385,7258,9323
6321,8035,4602,8024,5841,6124,7313,9879
8701,9709,6616,3953,9630,4413,6288,2526
9743,1654,4275,561,5420,488,2108,4294
9564,5339,1199,4544,4725,8457,3868,1046
6493,8470,9071,2334,4595,6384,2213,3297
6093,8830,7250,5724,3244,3539,8250,2987
5194,2525,3548,614,3014,5656,4909,2578
996,6108,7123,5721,4566,991,6768,1059
9462,5839,3394,4057,2224,5607,7355,8318
4438,4605,4042,7682,8145,2293,670,3339
4818,4218,3954,7832,9875,8863,411,872
4972,7534,6594,9538,8525,3362,598,7988
9202,3992,2045,1427,9600,9400,9746,4039
4006,3788,1721,2152,6081,2392,5491,900
6611,9445,8733,6486,8309,9144,7359,3281
6679,3953,2820,5205,7316,3418,3193,6519
7411,5239,7946,7011,4639,7692,1050,8646
1481,2772,798,7563,5164,6290,8463,1775
5736,7197,8262,4045,6341,5621,7327,3021
9575,147,8226,6892,3566,1419,3411,977
6658,1357,7989,1298,9050,9040,9945,531
1812,743,8095,6976,7034,6558,8752,2770
3756,7015,6816,98,2637,4143,3119,2212
4291,1345,9104,7858,2764,2516,8836,9422
3874,6825,721,2924,5865,666,3456,7678
1410,1551,4655,8444,8110,3407,1215,1866
422,8031,1964,3060,2175,5084,5272,6467
6429,4377,4325,9193,6893,3162,8616,767
9988,9337,3692,5853,4,7148,3532,1414
8700,8187,9858,6811,1594,1074,8678,2017
9105,643,5077,1281,5727,350,7749,2156
4728,2075,1350,1621,5237,9966,2389,5225
9304,6081,1079,9308,3230,4611,723,1931
2798,581,8742,4393,1656,7421,6411,762
8064,1489,2043,3791,1839,9792,5948,6567
1868,7298,8189,7105,7265,579,2331,6570
6660,3410,5878,9891,8022,6602,1822,821
7184,565,5214,8840,7986,1626,9602,6051
3115,1646,9842,4955,1438,5790,1522,3307
3089,9712,412,354,291,2744,6924,6952
6154,2803,6844,4177,9405,8666,4998,6589
9232,213,5429,7219,1839,5031,3270,4955
6677,3112,9910,8116,8903,1432,1423,1992
1145,1836,2347,1436,4580,9271,8389,735
2074,5233,4912,1480,3900,9911,8069,3132
124,3499,352,1964,8530,3622,6919,5208
6735,6829,3325,5639,8262,4749,7632,9407
6586,9979,844,1166,9250,9234,1902,1325
4467,6815,2805,8367,6726,875,1500,6851
4374,1852,8815,2905,5475,5735,8114,2211
2564,1439,7850,827,6189,5482,235,2775
5461,1080,3942,4712,314,5844,6038,4782
2659,8844,3150,9386,9719,4650,6238,4094
6503,5054,7000,1979,789,5114,4190,3354
6554,2040,4181,2743,7522,4417,5518,2984
