100 8
3739,5223,3356,2527,3901,3849,3710,3715
7042,5900,8709,5646,6928,7653,5462,7623
3897,3572,4164,3595,4481,3468,5231,3867
6708,6789,6759,7285,7666,6145,6851,7555
4888,3227,4020,4408,5495,4583,4145,4133
673,3091,1877,1879,2458,2192,1434,3249
5118,6808,2417,4467,3097,6859,3159,5528
5458,6033,4607,4204,5262,4650,4611,4612
2316,4027,4281,5198,3947,5243,4912,7068
3424,3116,3415,4325,3794,4193,2102,4486
6706,6810,6017,6346,7396,6399,6095,6666
5748,5534,4678,6130,5289,3856,7420,5015
7517,5586,5820,5868,5427,6032,6412,4320
7509,5155,6124,4308,5884,4750,4478,4998
2353,4237,2752,3927,2087,4032,2338,3871
4546,6992,4495,5826,2861,6544,7182,4025
2496,2419,3397,2501,3366,2418,2148,3138
6454,5309,5228,7816,5561,4061,6385,4246
4200,5036,5672,6097,5083,5218,3902,6986
6311,4419,4710,5130,4861,4502,6703,4321
4581,4171,4348,4365,4053,5535,2889,3759
4991,5740,4642,4361,7306,4295,3861,5098
6019,5448,6729,5929,5063,7170,5161,4174
4217,2856,4895,3152,4308,4331,3074,5055
6029,3590,4411,5796,6096,4032,3125,5684
6879,6664,4352,8454,4656,6330,5884,5916
5765,6734,6511,5507,8027,4434,7334,7028
3829,5314,4710,5892,3490,5804,4853,4324
4180,5737,3945,4589,5146,6794,2534,6139
1623,2492,2500,2595,1936,3050,1982,3117
6499,6452,6632,6266,6725,6734,7113,6910
3707,4051,4761,3496,3291,4004,5128,4607
2234,3525,5560,4578,2292,5801,2492,5865
5848,6120,6120,7168,5631,6643,6395,7135
3431,6947,4758,3659,7230,5770,5200,7034
5299,3044,6999,2837,5878,5252,5422,3775
3376,3198,2559,2233,2264,3292,3041,2736
5569,4465,4670,4502,4796,3941,4120,3929
4558,4807,3585,4769,4770,4502,3584,5435
3042,5611,5936,6050,3756,7235,3286,8048
5920,4456,2713,4751,4439,4328,3975,4224
3344,6073,5283,6309,3416,6071,6104,4965
4661,4502,5150,3810,7195,5057,5047,4907
3284,5282,4273,5009,2829,3625,3963,4816
4105,4405,2041,5762,3067,3822,5574,2864
5777,7006,7572,5487,7251,6724,6848,7186
7763,6905,8108,6532,6449,7435,7005,7004
3904,3015,4223,1648,4028,3219,2998,2705
2723,6338,4584,5283,4415,2493,6646,4431
4084,7234,6079,4045,5325,6727,4952,4825
2894,4027,3986,3579,3848,4214,1899,4994
5242,5634,3930,7287,3572,6136,5091,5960
5767,7769,5490,6740,4530,5705,7657,4797
4713,3031,3656,4244,2917,4122,2915,3069
4872,3649,7652,4739,5653,5763,5327,6426
6045,4687,6243,6455,6072,5918,5135,5643
4853,5067,5746,3277,5314,7689,3171,6097
5326,4706,5926,6383,4659,5639,3896,5348
3515,3442,7714,2484,4896,4979,4382,4083
5952,4936,4508,6052,6737,4999,5863,5586
3654,2620,6794,5867,3211,4529,6598,2862
4625,2405,3894,4205,2841,2736,3572,2638
6108,5860,5665,4051,5764,4699,7245,4276
5123,4676,4069,3393,4228,5079,4889,4925
6904,6727,5594,5705,6556,4636,6909,5166
5048,2941,4328,3984,2927,4154,3436,2665
4542,3522,2805,4167,3713,3830,3945,3429
5185,5125,5595,7260,5335,6558,4933,6566
4599,4520,4180,4200,4169,4131,3999,3211
5274,5195,5876,5301,6870,3287,6516,6881
4605,4232,7378,5135,5493,5346,5107,6207
7833,5746,7571,4639,7353,6330,6592,5570
5057,2527,3767,4252,4527,4258,3483,3218
4690,5113,6817,3819,5546,5219,4786,5552
4347,5164,3280,4985,4618,5380,4460,4664
6567,4875,4559,5332,5472,4382,4729,5308
4072,2450,4042,2885,3166,2665,3694,2412
6553,4416,5795,6208,5669,5654,4764,6774
3517,7090,3635,4282,5801,4771,4897,2668
4384,5664,6611,6751,4603,5191,6149,6403
5220,3923,4766,5315,4560,4723,5099,4694
1234,6910,5737,5990,6147,3541,4979,5334
2188,4560,5116,6796,4982,4463,4585,6661
3110,5466,2977,3735,4696,3403,3597,6053
7980,6388,6436,5915,8546,6806,5939,7522
2722,2403,2775,3331,2827,3446,2953,2601
6934,2795,3765,4876,4301,5316,4511,4272
5375,6373,5878,3660,5389,7089,4207,5803
5635,1975,6005,2029,4562,2916,3797,4054
5998,5773,4448,5004,5456,4781,4990,6380
4019,3685,3017,3524,3100,4535,3488,3493
3965,6049,2949,4545,5240,4926,3278,4188
5359,6351,5683,7041,6908,4378,6244,6880
1208,5794,2966,4014,4445,4355,3851,5251
4429,5247,6891,6281,5701,4994,6360,6460
4823,3101,4421,2813,3964,3206,3728,2689
4831,6115,6913,4367,8444,6387,4429,7339
4815,5525,3804,6327,5039,4721,6262,3418
4953,5817,2714,4647,6222,2996,2887,4817
5519,3288,3536,2885,3475,4136,3599,2172
