4000 7
5813,4825,5514,6644,5004,6229,5993
3498,3841,5117,4246,3802,4715,6041
4535,3225,4378,2314,3142,5146,1616
2581,4951,2759,5141,4387,3870,4318
2876,2973,2003,2621,2779,2999,2092
4328,6709,5934,6554,6758,4703,7731
6772,3779,6799,4031,5613,6887,5200
4391,4111,3040,4159,2910,3790,4980
6371,4278,4418,6195,3724,5337,5672
5646,7146,5920,6991,6015,6575,6109
5034,4897,2470,5038,4054,4553,4223
5095,5616,4737,6129,5993,5155,6253
4402,6315,5967,5593,4651,5431,6697
4022,5023,4821,2557,4538,7190,4768
5032,4612,5476,3610,3301,6491,3664
3565,4041,2721,4306,2675,3958,4498
5541,6446,3111,6884,4894,5851,3560
3366,4310,7546,3508,5288,5557,5972
4876,3141,4491,1771,4100,5019,1352
7649,4362,3512,6172,4201,4691,2966
4192,3686,4294,6130,4150,3760,6268
5951,4662,5518,6843,4091,6248,6163
4025,3167,4654,4329,2781,4494,4152
4791,4111,3436,4967,4287,4202,3104
3283,3383,2374,3796,4573,2687,4776
5617,5414,5690,7182,4505,4436,6470
5954,2951,3698,6493,4689,5536,5150
4578,5987,5226,4885,5741,5381,4723
5772,5539,4298,4695,6371,7248,2736
4586,4429,3972,5177,2463,5167,5289
2825,2762,2499,3799,2683,2440,3404
6117,5632,4539,7960,6216,6983,3800
2531,4274,5168,3264,6161,1268,7317
6149,8025,6636,5581,7314,6091,6622
8262,7123,7181,6210,6840,7697,5455
6885,6571,6614,4639,7658,5349,6042
4839,4102,2519,6645,3917,4503,4430
4973,3604,6107,5647,5586,2542,6875
6693,4979,7476,3063,7287,5520,4622
3627,4051,3302,3961,4056,3089,4933
2458,4776,4569,3874,3574,4551,5310
6924,6603,5155,8156,6612,6202,7387
3980,1507,4315,2786,1825,3287,2428
3901,6124,4741,4384,5443,5655,6532
6305,3504,3393,6104,4828,3704,5679
3952,5116,4223,4425,3992,5405,3545
5769,4618,6649,4351,5771,4575,5932
6155,5827,5600,7860,3919,4920,4618
4834,7353,5689,6265,5741,6823,6997
7106,3923,6038,6419,5891,5224,6107
4701,4048,5052,4119,4364,4776,4637
3327,3890,4601,3531,3214,2728,3617
5698,7129,6957,4374,7693,7028,6252
6074,6016,5050,2784,6563,4934,3706
6164,3723,5524,4637,4609,5063,3990
5820,2333,4188,3321,4301,3463,2548
4056,6353,3465,4974,5136,6416,5107
5263,3134,5980,4356,5332,4052,4804
4342,7244,3892,5427,5653,3620,4866
5235,4957,7080,3275,4103,4657,2976
6037,6311,4882,4865,5594,6710,5125
5224,2712,4251,4032,3179,5913,2206
3096,3245,2477,3122,2689,2612,3140
2515,5454,3537,4604,4196,3490,4270
4078,3189,5654,3692,3811,4632,4888
4384,5658,3167,2747,5515,3029,4642
7935,7626,7940,8386,6995,7698,8071
2608,3247,2656,2446,3956,2435,2746
4308,5909,7208,4572,6293,6297,6281
4777,6609,6896,4657,5948,6171,4791
4907,3523,6405,2686,6106,3799,3245
6308,7580,6495,7556,6550,6149,7661
2189,4772,4538,5185,3735,4347,5883
4746,4766,5293,6576,4641,5375,5825
4025,5040,3655,2890,5347,3024,4711
5516,6036,4872,6644,5896,4384,6370
5909,4737,5307,5367,4564,6135,5739
2999,5859,4312,3703,5334,3960,5301
3941,2500,2963,2609,5026,1359,4016
6269,4611,6683,6736,6541,6363,5317
4521,3455,4705,4420,4311,6045,4157
4877,5279,2619,3059,5188,3030,3520
4498,4039,4014,3825,6287,2465,4748
5003,4909,3291,6041,3150,5865,4213
1937,2429,1772,1972,1985,2505,2477
6201,8079,6164,6625,5598,7670,6186
7678,6191,5661,6558,6254,7564,5340
3180,4951,4208,4117,5850,4393,4504
3835,4302,4039,4650,5022,2725,5649
6073,6276,5947,6840,5245,6195,6814
5414,5229,4960,8522,5862,5725,6797
5969,4647,4959,6214,6354,5330,6707
3902,6476,5974,6245,5325,5637,4792
6259,5166,4824,5716,6211,4249,3615
4144,4582,4878,4707,3984,6953,3784
4269,3285,4137,3412,3412,4648,4373
3579,4557,2362,3860,3205,2683,3308
3646,5025,2222,4538,3835,3279,3829
3952,5387,6334,5002,4970,6985,4349
5596,6718,4589,3525,8508,5494,4092
4471,4129,6627,4409,4802,5289,4232
6609,5134,5736,6207,5871,7724,4659
2864,6280,4992,3543,4937,5938,4265
4693,6718,4897,6542,5039,6216,7010
6101,4662,5517,6753,6295,5442,6689
3869,6423,6123,5697,5450,6391,4422
4772,4231,2721,5426,2631,5173,4621
4991,1621,5830,5023,3006,6199,5250
2159,4681,3819,4891,3953,6257,6420
3487,3813,3180,3541,3748,4378,2833
4112,3528,5366,4029,3732,4001,4011
4714,6761,3777,6795,5963,4336,7836
1443,2046,2193,1484,2452,1544,1898
6253,7511,4742,5974,6563,6124,6202
4524,2315,5440,2145,4232,4072,2794
4641,6153,4928,7268,5457,6120,6269
4632,5875,3245,4996,5983,4116,7136
7396,3992,7652,4797,5423,7277,4622
6320,5812,5445,5921,7082,4185,6395
5853,6440,5363,7712,5789,3603,7308
2766,3990,4478,5700,4425,4821,4621
