4000 7
716,7783,4131,5828,9472,5735,5324
6152,1943,4548,6874,9821,3699,773
9658,3418,4106,7107,1543,4441,4361
7357,4004,7734,1780,7013,7447,774
7207,5834,1199,2682,6885,3018,5847
1790,1136,6855,6943,3109,2021,8957
272,2947,5546,5291,6702,4883,8251
8142,2765,2981,9448,6926,6983,1676
2264,5666,9837,4677,4911,8411,3161
2141,7406,3117,8521,444,9611,4870
1438,5755,7486,5339,3314,5714,5805
5936,3887,409,5458,9220,603,9219
3147,5961,1718,3951,6134,6606,5655
8448,578,2538,5398,7428,8337,1103
5131,4775,8442,6229,1898,5259,7703
4808,5934,6295,5448,5145,1576,8041
9067,1792,6440,8901,5691,5906,545
1274,8225,3572,3249,3647,2705,8718
7608,4393,2502,4659,4229,2811,2772
8400,5210,7295,3786,5454,1836,3649
6733,2475,2393,7877,5446,3954,3408
2370,7375,7482,1806,5836,8369,1006
7324,1477,6872,577,886,8570,2429
7754,4852,2852,5928,5358,1025,6008
7349,6132,3691,8811,4981,5001,6880
1901,450,7746,3007,9538,641,9960
1622,2260,4252,4466,9932,5605,4589
4191,9960,2456,7620,2838,4218,1598
8442,7257,4284,5101,4254,3678,2679
899,5818,5587,3604,5685,7599,2220
5512,6229,6155,2257,2531,9252,4536
2715,4503,9329,6655,3994,5563,5383
3807,5127,3538,2517,8401,6294,6958
3711,7553,7083,212,7248,40,5238
6480,4098,5268,8807,5802,841,6418
6824,6481,3120,1648,4678,6610,1023
3756,8327,9737,4551,2360,252,6198
6511,369,7327,3275,6519,8138,5047
4914,1471,6755,4307,9226,416,8329
7559,4912,3306,3816,6226,3364,7204
8779,6283,4589,1614,9206,6835,355
5165,6928,4693,7397,7072,4987,3699
6524,3533,3789,6017,6894,2861,3536
4081,7761,321,7070,3708,3610,5306
3379,3969,4979,2748,92,8927,5778
7965,4168,5766,941,9910,3886,4748
121,5211,7044,7271,3063,7944,9741
7214,6220,8382,370,6657,818,5637
4768,1762,9863,2576,7846,791,9795
6433,5012,6978,1070,9162,4152,1593
8990,3862,4526,4638,7410,5539,2809
8173,1108,7860,4195,824,7145,5227
8462,1861,9616,3084,2987,4998,4909
7439,5290,1824,2556,5368,9663,6378
9663,7028,1541,5590,5453,3246,5273
3426,1198,6341,1098,5214,8462,1893
6110,2817,1831,7846,7614,4404,2760
6320,2518,1513,7825,6414,1505,5841
978,6747,6905,3367,3624,9217,5627
7456,5800,4052,792,2606,9317,5183
4264,5136,11,3368,6887,8986,5924
5205,1604,4548,8684,4060,9971,6671
9367,4093,7084,2251,5691,6329,2655
4659,9893,198,5228,9687,6278,2519
6038,5193,6819,8408,5154,2166,2510
6497,2905,954,5522,8793,5339,2010
7509,2353,6892,9005,5025,2438,4990
6497,7265,8084,420,7740,5387,2710
4481,5767,2585,6818,5373,7369,9417
6277,5379,541,6721,3333,7353,7645
7492,6206,2270,2752,3767,7745,5398
5000,3173,1381,7177,4494,9561,6198
4721,2943,6194,8269,2817,7169,4156
8232,3024,7764,8143,2142,4356,3045
5574,435,6131,764,9894,2813,9429
3180,212,6651,5562,6487,4161,8246
7435,975,846,4850,7564,2559,9005
5711,4359,3240,9281,2129,7493,2166
4942,8133,2622,8618,1976,8301,5198
8625,6698,1728,8167,5274,438,4712
9722,1788,9718,1171,3937,3581,4299
4420,7361,2462,7596,3397,6299,2496
9009,3482,3703,8896,5080,3792,579
3239,5973,423,7048,8295,2249,7512
