4000 7
1418,1613,6933,4084,7567,6221,7887
1168,4329,8093,3628,6696,1572,5349
6754,632,9698,5451,1290,4590,2667
4826,9892,3205,6441,272,3314,5321
3566,3426,2718,4984,5039,9651,9068
2607,5872,6956,3775,201,5049,7404
6898,6621,2753,3653,7254,2451,9104
8544,7042,1771,3371,6935,4977,9813
7208,8291,5135,774,1718,7853,5758
6757,7504,4827,9365,3376,1783,3140
3578,6833,544,476,3455,3298,4129
709,5749,3233,9254,2792,5005,2625
9727,9982,2438,6936,8274,7574,7710
9992,5427,3469,6750,2931,8296,6115
6308,80,9256,9886,6913,9801,362
368,3099,4492,1077,8849,7726,332
1641,2731,2957,1369,2714,5396,8305
988,2970,6015,980,8398,9484,7730
1329,7781,3846,7637,7861,3102,7524
4774,2903,7887,5143,6002,2379,6221
4851,105,6553,6493,2837,9511,7862
5551,4908,6167,6539,7879,2183,7520
6277,1668,5251,7607,9449,9097,5244
7311,2199,2769,2086,5103,656,7229
1105,3035,3450,5957,3141,4,2450
5978,9515,313,1530,4423,6481,8070
2303,8664,5590,8580,333,841,6187
9782,9938,1432,7094,2138,4201,9180
7241,4858,6409,8347,7893,9860,4304
1035,9864,6755,7014,9380,7069,8544
3804,3550,6614,6107,2215,2204,4687
2548,3046,875,2331,2984,2308,9425
5123,6509,8605,2364,1367,5015,711
9261,4876,5016,297,4741,1772,7311
4121,8841,5855,7926,2392,2470,4033
4607,4675,8721,7156,7721,9596,9487
706,1905,8912,5829,8414,7518,8194
9782,2533,8906,9044,7410,3922,9341
2151,5695,6652,6272,4536,2508,4198
6928,4978,8232,1536,9653,6953,8692
7375,6550,8179,8081,8455,7092,3911
6870,4611,2105,6653,7145,1011,5698
4555,4934,5039,6706,629,1692,2979
5165,4201,7178,2094,9180,5410,3631
8834,2363,2323,6209,8914,503,4291
7369,7596,8202,4240,2207,307,893
9352,1319,6591,3908,6253,1631,614
6882,3324,3593,2047,7525,772,4142
6705,6182,7773,5540,8546,97,1749
7460,601,6040,4830,8197,4243,9071
404,4551,9964,9757,5870,6556,3665
2123,8188,4280,9005,1512,7874,1053
9038,8646,5195,5743,4828,2969,1284
3375,3066,3033,836,3667,9074,5667
1864,3318,4738,2269,7869,4703,2027
3739,1259,5693,5862,9448,9973,4867
960,7848,5920,9998,6494,1116,5742
1323,4085,7026,4698,7152,60,5535
819,9135,1202,2684,2453,5940,4954
