500 3
0.960062 0.221014 0.393745 
0.491733 0.785472 0.227890 
0.842738 0.178781 0.532887 
0.189026 0.863626 0.548820 
0.537084 0.618147 0.392858 
0.656372 0.597231 0.181333 
0.547031 0.267615 0.815427 
0.494413 0.427160 0.754550 
0.333031 0.812615 0.372819 
0.838998 0.088382 0.542454 
0.605642 0.407007 0.583699 
0.649619 0.457125 0.229005 
0.108042 0.707768 0.504128 
0.242281 0.759723 0.777188 
0.350569 0.219857 0.920856 
0.076805 0.641086 0.723265 
0.281575 0.593382 0.933527 
0.692048 0.643633 0.260502 
0.647744 0.817802 0.071814 
0.708135 0.679910 0.181675 
0.589017 0.153833 0.694211 
0.510736 0.612487 0.007039 
0.457569 0.046408 0.861653 
0.607350 0.773062 0.417488 
0.572128 0.806789 0.277701 
0.140348 0.835507 0.742182 
0.789461 0.164447 0.866293 
0.739341 0.637450 0.142895 
0.617010 0.513126 0.431561 
0.210653 0.529246 0.751306 
0.504217 0.653870 0.161747 
0.492085 0.699392 0.579108 
0.461171 0.920954 0.093834 
0.946927 0.003555 0.567076 
0.305781 0.851325 0.392882 
0.610684 0.013647 0.733823 
0.910821 0.412032 0.216903 
0.296626 0.519103 0.686963 
0.389017 0.879749 0.549072 
0.483697 0.450282 0.478185 
0.789958 0.392975 0.229377 
0.699410 0.161097 0.778954 
0.493624 0.515680 0.487247 
0.336370 0.933185 0.116908 
0.481165 0.580624 0.508636 
0.038696 0.761329 0.478537 
0.153258 0.676162 0.573594 
0.357621 0.827402 0.236153 
0.580258 0.114726 0.937435 
0.379313 0.807871 0.331132 
0.808311 0.346056 0.426449 
0.766383 0.021517 0.764003 
0.216825 0.934999 0.233215 
0.483742 0.480265 0.378132 
0.112599 0.821758 0.573744 
0.086403 0.204651 0.963880 
0.491644 0.421720 0.580820 
0.502395 0.169172 0.734974 
0.640351 0.379240 0.629631 
0.256184 0.514292 0.759980 
0.284958 0.732321 0.411747 
0.343950 0.353486 0.822166 
0.722742 0.588478 0.370359 
0.436637 0.598160 0.493505 
0.574557 0.047931 0.602027 
0.675413 0.388964 0.438316 
0.475444 0.254682 0.683877 
0.050766 0.673491 0.606056 
0.839190 0.136483 0.618687 
0.338496 0.844532 0.249033 
0.679502 0.053100 0.887799 
0.174138 0.468404 0.743417 
0.339402 0.738224 0.489466 
0.275145 0.414153 0.941411 
0.984386 0.070609 0.793455 
0.806240 0.099573 0.443097 
0.154442 0.566974 0.616337 
0.458092 0.752200 0.502097 
0.255342 0.587424 0.712371 
0.783738 0.434790 0.410921 
0.373360 0.656594 0.249694 
0.062092 0.549370 0.835005 
0.695613 0.536927 0.461606 
0.751121 0.341155 0.496662 
0.897739 0.470047 0.186506 
0.590488 0.297769 0.511978 
0.595246 0.538810 0.435667 
0.214816 0.607565 0.457932 
0.278519 0.994540 0.062695 
0.840619 0.396146 0.278582 
0.743437 0.222341 0.584382 
0.562021 0.514912 0.363148 
0.887513 0.425856 0.171454 
0.612990 0.635560 0.081316 
0.632515 0.464327 0.534371 
0.939869 0.350368 0.401613 
0.826963 0.025776 0.708729 
0.981618 0.314573 0.078144 
0.708709 0.580890 0.342510 
0.399774 0.877589 0.212401 
0.487940 0.429666 0.447134 
0.526696 0.384575 0.788244 
0.509828 0.887241 0.028282 
0.426869 0.409616 0.653151 
0.460542 0.663591 0.295025 
0.428542 0.339100 0.603578 
0.068224 0.384526 0.870359 
0.037653 0.847092 0.665836 
0.530045 0.708988 0.166424 
0.949755 0.163162 0.395002 
0.605568 0.407440 0.474481 
0.306506 0.534037 0.830498 
0.417481 0.507472 0.359590 
0.579586 0.524230 0.494505 
0.153107 0.650123 0.812955 
0.984319 0.326699 0.272015 
0.476051 0.420998 0.555158 
0.194810 0.851327 0.155727 
0.178629 0.775641 0.453643 
0.388661 0.427149 0.858010 
0.387132 0.370179 0.699525 
0.770203 0.738129 0.306457 
0.757870 0.138643 0.620557 
0.567652 0.169388 0.634736 
0.859303 0.315200 0.295896 
0.539217 0.224808 0.821365 
0.795071 0.316898 0.435631 
0.061314 0.483998 0.962791 
0.648792 0.235458 0.790173 
0.678357 0.753066 0.147845 
0.116559 0.351977 0.948523 
0.288479 0.300026 0.653677 
0.024036 0.562616 0.970467 
0.313306 0.779422 0.527236 
0.282198 0.371010 0.813304 
0.513550 0.719745 0.383401 
0.157201 0.091427 0.956077 
0.575536 0.050596 0.604281 
0.226371 0.618640 0.606712 
0.667427 0.309507 0.303067 
0.436964 0.520000 0.318077 
0.908759 0.179637 0.700622 
0.101029 0.953962 0.255286 
0.770225 0.069972 0.593569 
0.633060 0.439865 0.407358 
0.790353 0.507902 0.160671 
0.673743 0.476817 0.385989 
0.522848 0.516018 0.573384 
0.525190 0.503802 0.438277 
0.747540 0.282633 0.568310 
0.684105 0.229662 0.516508 
0.380813 0.740631 0.516604 
0.598954 0.581614 0.246311 
0.897604 0.588572 0.143368 
0.472260 0.261328 0.639458 
0.526672 0.878641 0.220690 
0.534084 0.224918 0.891664 
0.600895 0.359051 0.395798 
0.416041 0.575501 0.536362 
0.626334 0.600646 0.324211 
0.640912 0.246045 0.568851 
0.868910 0.088707 0.571263 
0.508510 0.079759 0.854285 
0.398405 0.645349 0.378406 
0.356620 0.369013 0.722579 
0.070326 0.766094 0.497763 
0.700049 0.631397 0.318266 
0.094596 0.960503 0.522454 
0.417786 0.842991 0.319021 
0.541026 0.258083 0.806156 
0.383842 0.362852 0.889629 
0.283465 0.528985 0.814792 
0.395785 0.013223 0.897710 
0.714207 0.512823 0.373007 
0.646340 0.341001 0.559299 
0.882868 0.551397 0.191623 
0.332291 0.348960 0.757045 
0.073572 0.724894 0.701599 
0.309723 0.539495 0.639257 
0.332386 0.589442 0.438155 
0.484177 0.407771 0.623692 
0.426879 0.024670 0.705299 
0.908755 0.309585 0.092822 
0.430206 0.452161 0.692406 
0.741283 0.562038 0.391650 
0.237013 0.895188 0.277867 
0.848374 0.332991 0.100591 
0.756894 0.219971 0.669947 
0.478185 0.869810 0.033052 
0.196946 0.708115 0.881508 
0.623697 0.745344 0.362779 
0.335115 0.989725 0.170733 
0.860147 0.191760 0.329175 
0.408839 0.979393 0.039332 
0.137879 0.700922 0.845723 
0.120733 0.532266 0.743309 
0.500127 0.288558 0.646150 
0.151311 0.568330 0.888197 
0.196012 0.457543 0.762142 
0.714736 0.656549 0.133240 
0.445978 0.265159 0.728173 
0.239020 0.555480 0.505001 
0.506692 0.406984 0.395830 
0.947867 0.051570 0.447851 
0.563063 0.527651 0.320066 
0.208370 0.666549 0.440869 
0.460037 0.587856 0.610041 
0.332885 0.099143 0.968518 
0.839942 0.235753 0.188918 
0.852429 0.550856 0.124052 
0.935885 0.332522 0.268968 
0.070384 0.993696 0.502496 
0.051934 0.626661 0.711887 
0.209731 0.481695 0.661276 
0.513641 0.101694 0.760996 
0.729512 0.255548 0.455951 
0.684466 0.444167 0.390013 
0.132934 0.843169 0.363141 
0.705208 0.233393 0.480121 
0.876931 0.199078 0.440774 
0.062657 0.952003 0.453375 
0.339638 0.804786 0.228475 
0.892940 0.214928 0.619335 
0.941098 0.137505 0.427930 
0.437922 0.356729 0.700723 
0.353236 0.105115 0.917482 
0.470480 0.467932 0.754185 
0.554654 0.859778 0.220290 
0.075048 0.726215 0.683793 
0.138356 0.622788 0.859059 
0.748767 0.276837 0.521758 
0.897251 0.321233 0.357019 
0.193269 0.701435 0.692546 
0.492492 0.421145 0.615764 
0.200999 0.958050 0.430291 
0.283039 0.756253 0.397275 
0.351796 0.763819 0.384665 
0.327514 0.203039 0.860094 
0.107104 0.850377 0.466759 
0.972525 0.134555 0.457682 
0.325331 0.526044 0.676770 
0.581543 0.721307 0.072902 
0.407307 0.318114 0.604027 
0.767859 0.637812 0.338618 
0.657953 0.239068 0.402423 
0.545013 0.716228 0.272672 
0.136514 0.854356 0.367948 
0.754493 0.162595 0.828223 
0.607653 0.798543 0.260923 
0.919819 0.384973 0.209214 
0.355531 0.394653 0.637723 
0.659793 0.317356 0.543350 
0.879143 0.311582 0.053884 
0.386882 0.460184 0.631326 
0.038634 0.999331 0.388702 
0.696618 0.511797 0.244306 
0.412925 0.022768 0.918503 
0.130078 0.869389 0.680283 
0.960705 0.589542 0.126560 
0.553739 0.207778 0.713158 
0.854653 0.175992 0.382834 
0.276360 0.669438 0.598753 
0.800320 0.424427 0.420588 
0.658913 0.611652 0.007567 
0.572471 0.414843 0.574860 
0.486533 0.775075 0.287858 
0.252568 0.744321 0.549355 
0.664414 0.511386 0.424417 
0.611429 0.134052 0.832839 
0.297264 0.589727 0.705432 
0.600143 0.109837 0.500227 
0.519331 0.964886 0.090874 
0.105307 0.582827 0.939547 
0.869305 0.511042 0.318638 
0.495820 0.774537 0.173366 
0.485901 0.428025 0.656405 
0.532102 0.789552 0.124119 
0.832265 0.327316 0.205772 
0.955371 0.102827 0.357847 
0.640954 0.753960 0.016318 
0.438190 0.986002 0.150148 
0.475445 0.534290 0.404230 
0.805744 0.194154 0.226866 
0.931500 0.082969 0.531579 
0.582562 0.375550 0.688084 
0.200613 0.312205 0.913926 
0.579739 0.252943 0.550603 
0.492127 0.309986 0.324622 
0.937192 0.411068 0.146442 
0.720052 0.337639 0.527543 
0.137610 0.619195 0.523292 
0.833285 0.240954 0.569807 
0.197714 0.549770 0.712408 
0.349208 0.244448 0.677813 
0.694740 0.374938 0.520723 
0.471525 0.784296 0.317333 
0.413713 0.423717 0.536835 
0.256853 0.242401 0.906047 
0.377883 0.788595 0.226849 
0.254207 0.352497 0.969338 
0.617600 0.824970 0.228183 
0.308845 0.826144 0.233111 
0.376144 0.363392 0.647019 
0.826703 0.141924 0.520816 
0.289618 0.101072 0.981260 
0.424287 0.538984 0.675181 
0.989704 0.161806 0.305029 
0.754348 0.583835 0.244829 
0.498820 0.440251 0.260016 
0.511082 0.735552 0.179731 
0.537912 0.916734 0.027428 
0.448990 0.429525 0.465142 
0.448601 0.678309 0.487786 
0.469252 0.671187 0.520387 
0.752907 0.521082 0.475416 
0.806681 0.003032 0.808660 
0.224931 0.332430 0.891323 
0.453361 0.576255 0.334486 
0.291444 0.382768 0.810775 
0.039163 0.443192 0.847657 
0.588951 0.250575 0.822951 
0.285902 0.764016 0.440291 
0.270219 0.621341 0.602286 
0.515513 0.239013 0.810860 
0.541836 0.936107 0.198570 
0.438389 0.651395 0.516610 
0.488237 0.112005 0.829897 
0.157542 0.368799 0.756400 
0.275857 0.651633 0.476020 
0.130223 0.413255 0.984129 
0.287253 0.480365 0.714582 
0.170736 0.452311 0.874929 
0.702729 0.410021 0.332263 
0.449208 0.876756 0.063666 
0.368671 0.556098 0.470292 
0.867766 0.031623 0.523744 
0.316776 0.262599 0.880074 
0.404895 0.768284 0.173950 
