500 3
0.755209 0.760896 0.618224 
0.573337 0.438757 0.570893 
0.432491 0.468016 0.355251 
0.474471 0.642332 0.584811 
0.496767 0.253171 0.387392 
0.336660 0.431459 0.537987 
0.580514 0.411588 0.226883 
0.370259 0.467024 0.325147 
0.316134 0.305728 0.518326 
0.339700 0.238535 0.297755 
0.394443 0.224601 0.295317 
0.537950 0.549377 0.622622 
0.563742 0.784927 0.618961 
0.721283 0.821866 0.655979 
0.771987 0.777136 0.895438 
0.573590 0.706937 0.547933 
0.658493 0.475409 0.687120 
0.833563 0.834551 0.768477 
0.639643 0.753714 0.632161 
0.301254 0.148147 0.162055 
0.549470 0.456196 0.231782 
0.643470 0.653114 0.524508 
0.341723 0.373827 0.470766 
0.464478 0.441042 0.646639 
0.102508 0.425468 0.638059 
0.225895 0.179018 0.451113 
0.521403 0.484847 0.548705 
0.287312 0.345710 0.494957 
0.285861 0.536948 0.392409 
0.490923 0.504925 0.643170 
0.455798 0.451452 0.460264 
0.370339 0.451851 0.297684 
0.345615 0.598350 0.610115 
0.203511 0.429827 0.246712 
0.518212 0.617232 0.676655 
0.541204 0.471953 0.483912 
0.489964 0.454101 0.395924 
0.883587 0.796966 0.814212 
0.548380 0.500474 0.354852 
0.289570 0.237667 0.290346 
0.698870 0.633977 0.708554 
0.601176 0.577977 0.681599 
0.153130 0.474393 0.349157 
0.739263 0.763085 0.633148 
0.572363 0.441150 0.563783 
0.683183 0.535313 0.616979 
0.452726 0.553161 0.726069 
0.256721 0.399975 0.413309 
0.506229 0.467388 0.458071 
0.426388 0.492828 0.397434 
0.620059 0.183998 0.403573 
0.655811 0.226453 0.594935 
0.481147 0.582452 0.503604 
0.431289 0.351942 0.565281 
0.307021 0.391983 0.512799 
0.444817 0.490648 0.480845 
0.587303 0.293274 0.508500 
0.540516 0.552658 0.161578 
0.475817 0.449780 0.294567 
0.831961 0.687348 0.790390 
0.660751 0.581243 0.495018 
0.801866 0.852620 0.864692 
0.449533 0.482318 0.548245 
0.577438 0.552899 0.588736 
0.332091 0.502894 0.561234 
0.824934 0.519490 0.563816 
0.208564 0.183837 0.395825 
0.639078 0.107096 0.385819 
0.437329 0.705285 0.591866 
0.512511 0.451934 0.214008 
0.597189 0.633955 0.775647 
0.581509 0.715185 0.436462 
0.506801 0.541717 0.485013 
0.501460 0.582097 0.158438 
0.375335 0.227323 0.512873 
0.503766 0.551446 0.600366 
0.419610 0.611107 0.273247 
