500 3
847,2512,7259
9572,8982,6946
3131,8016,7353
4963,4778,8873
3606,90,5993
7530,5971,5429
7429,5496,609
3668,7740,4854
212,7816,2340
2823,595,1346
8906,1442,3859
6166,1014,2841
3112,4145,857
466,9109,5635
9340,2716,5725
5333,246,1696
762,7676,7193
1372,1344,4933
6226,1556,2750
8567,4380,3345
9913,3287,4788
3772,9453,5802
6614,2565,9948
7472,3032,9058
3107,2372,1775
8833,7706,2022
530,8469,9698
7724,9841,1042
2658,6067,2599
5408,4634,6980
8754,4548,267
3542,8321,9720
9345,4935,2286
9294,2407,5318
8352,5515,7691
128,4349,5397
2150,4879,3866
1848,2604,3708
2891,5262,9775
5491,671,4410
2471,9426,8959
2738,2969,7280
2458,2314,2216
4745,1608,4624
63,9961,140
7754,89,4489
3152,2239,9369
7019,4088,1974
727,6980,7236
502,2471,7908
4913,4943,7335
3872,7682,304
1153,140,2618
3369,4886,4227
7994,4949,4188
8134,2704,4278
2624,5856,6517
1994,2876,606
3968,3603,7587
1205,4106,59
9113,9019,5002
6448,2892,2684
6753,4045,2825
9372,7415,7711
3599,5410,2661
7788,3545,5365
2066,6169,1222
8584,8163,4098
9190,2131,7701
6777,3336,1808
6836,2450,827
1839,8899,3720
4523,5652,7766
7349,5024,5182
5060,8624,592
7721,6412,4137
3087,8478,306
4309,7062,8470
8408,6253,602
6110,3031,3938
7918,9868,6389
8746,1707,5288
2466,6231,941
232,3580,5966
5415,8640,4590
6007,6362,1003
145,9449,9481
452,3759,6544
8922,2167,2798
9524,8277,5829
3463,6196,5697
9852,4942,7404
5141,7409,3636
6082,7641,7216
2049,3057,5857
6639,9064,2219
7643,9209,1669
7124,9662,5428
3669,8584,7596
6467,8108,5874
2297,1572,2070
7994,1424,7012
5399,6566,4421
9035,2648,2063
6252,4698,5120
2109,1338,4185
4329,8981,3395
5998,6106,3057
1427,9775,1642
9023,6243,9750
4897,8540,1323
6967,6535,2747
3980,1935,9313
8402,971,1962
465,7223,6661
