500 3
3551,5608,5901
6942,971,5179
6419,3781,6085
5842,3847,7021
6682,791,6836
9098,3587,3848
4784,2638,7579
9931,3946,573
3161,4513,6267
8576,6178,1987
4335,2371,6677
2646,6194,6451
5472,1236,6481
2800,5082,6810
6098,526,7756
4126,6857,1922
4598,2435,9863
3161,5817,5419
4870,8104,775
4544,6671,6674
6196,4312,5038
9539,1670,2681
6208,5811,1839
2223,5364,7106
5690,3593,4023
1483,7848,5754
8565,6016,196
1722,5931,8590
7422,4709,3466
6789,1387,7701
6627,5877,485
5652,3327,6862
8321,8870,55
2234,4386,5732
4140,9895,3173
6156,1819,6313
1254,8020,6558
4811,9835,135
4800,3896,7364
2717,4408,9825
9329,5100,550
2494,4725,5729
1179,5558,9481
4311,8768,2743
8824,1284,1886
7500,7339,1484
1819,9998,3542
7907,3322,4210
8515,2025,4489
7266,3192,2676
4580,3790,6011
6341,4105,3499
8730,2945,5105
3414,7618,2333
3698,7864,3002
3893,4620,7969
1285,2863,8620
3914,1835,7985
8823,2726,3922
6422,4152,3431
3631,7903,4407
8637,4476,1041
2390,6623,5775
3888,5448,4912
1669,8031,6343
594,4626,9498
2973,8560,5093
5379,3588,6653
4555,6572,4384
4512,7598,4150
287,9021,4695
6703,3608,4678
1236,4949,8312
9259,1872,5832
334,8031,9905
4875,8994,4559
4681,172,8905
3671,4630,3163
3785,5385,6845
2129,5882,6086
9576,1207,6507
505,9526,7059
6203,5082,5190
8825,5464,733
8612,4566,3048
6159,3653,7393
8646,8671,22
6000,1672,7714
9342,1649,4165
5278,4573,5021
3217,4373,5785
4609,8419,1928
2403,7678,3990
4913,3170,5287
2422,5951,9024
8177,2942,3513
6906,2997,3397
3098,5724,6317
4453,6855,3276
7007,1417,5991
6239,4766,1677
4840,3152,7642
7374,5760,2343
3562,5554,5765
7055,9186,436
2886,4024,6941
3331,2653,8859
3150,3231,8549
4578,4999,5879
4858,3994,6475
3784,3072,7568
4267,7477,1288
9578,4195,1884
9826,1890,3409
259,5447,9320
6179,4211,2982
3629,6293,5172
846,7446,7980
7860,5898,2631
7698,1095,7114
3980,2829,8293
1691,8298,3980
5698,2520,6359
8340,2548,5325
6162,575,7138
3127,5426,4748
6684,6161,2051
7129,2703,4577
8186,4433,221
903,5742,7549
3123,6810,6190
7841,3607,3691
6301,1869,9018
5925,4129,5338
4023,5335,4004
9517,1304,3313
5856,6297,7075
8774,1660,7350
4197,1723,7853
7806,229,7219
8255,4518,1220
4520,5495,6125
1954,9313,5249
2015,8220,4052
1942,5170,8167
6100,5209,2698
4589,1562,7862
8350,5168,2359
4768,4005,7486
1860,6816,6944
6807,3179,3399
8148,959,5165
2995,4383,5822
1701,4104,8830
330,6040,7856
751,9187,4187
1585,5377,8898
8690,6186,308
8645,781,5455
1917,3223,9514
7122,5532,2052
