500 3
0.084721 0.251241 0.725958 
0.957217 0.898245 0.694679 
0.313142 0.801624 0.735356 
0.496398 0.477800 0.887398 
0.360685 0.009003 0.599315 
0.753006 0.597117 0.542943 
0.742929 0.549693 0.060916 
0.366816 0.774011 0.485419 
0.021241 0.781653 0.234085 
0.282382 0.059518 0.134664 
0.890648 0.144239 0.385905 
0.616606 0.101457 0.284150 
0.311285 0.414599 0.085774 
0.046640 0.910997 0.563575 
0.934038 0.271683 0.572577 
0.533354 0.024688 0.169694 
0.076296 0.767617 0.719388 
0.137212 0.134433 0.493399 
0.622631 0.155674 0.275052 
0.856717 0.438056 0.334570 
0.991381 0.328703 0.478809 
0.377286 0.945309 0.580266 
0.661436 0.256594 0.994865 
0.747210 0.303234 0.905862 
0.310785 0.237272 0.177545 
0.883362 0.770626 0.202233 
0.053056 0.846922 0.969850 
0.772444 0.984135 0.104283 
0.265843 0.606766 0.259957 
0.540894 0.463482 0.698013 
0.875464 0.454863 0.026716 
0.354273 0.832149 0.972025 
0.934539 0.493585 0.228619 
0.929404 0.240795 0.531853 
0.835266 0.551580 0.769126 
0.012811 0.434942 0.539752 
0.215044 0.487998 0.386674 
0.184895 0.260442 0.370808 
0.289178 0.526284 0.977574 
0.549136 0.067178 0.441057 
0.247149 0.942642 0.895920 
0.273865 0.296916 0.728069 
0.245890 0.231455 0.221653 
0.474509 0.160859 0.462448 
0.006363 0.996125 0.014028 
0.775488 0.008936 0.448970 
0.315240 0.223981 0.936967 
0.701914 0.408876 0.197409 
0.072722 0.698054 0.723693 
0.050296 0.247190 0.790871 
0.491353 0.494338 0.733514 
0.387272 0.768203 0.030429 
0.115341 0.014093 0.261884 
0.336995 0.488603 0.422743 
0.799443 0.494965 0.418868 
0.813471 0.270453 0.427804 
0.262440 0.585693 0.651785 
0.199408 0.287607 0.060661 
0.396817 0.360329 0.758714 
0.120510 0.410625 0.005904 
0.911381 0.901978 0.500242 
0.644894 0.289251 0.268445 
0.675324 0.404592 0.282539 
0.937208 0.741586 0.771141 
0.359950 0.541029 0.266106 
0.778818 0.354500 0.536559 
0.206622 0.616940 0.122252 
0.858407 0.816348 0.409859 
0.919068 0.213165 0.770188 
0.677782 0.333674 0.180813 
0.683686 0.245055 0.082791 
0.183929 0.889950 0.372042 
0.452374 0.565273 0.776634 
0.734912 0.502481 0.518220 
0.506053 0.862431 0.059249 
0.772160 0.641249 0.413749 
0.308719 0.847872 0.030690 
0.430971 0.706279 0.847038 
0.840830 0.625346 0.060202 
0.611018 0.303129 0.393877 
0.791831 0.986815 0.638932 
0.874623 0.170743 0.528882 
0.246665 0.623117 0.094155 
0.023298 0.358029 0.596636 
0.541518 0.864083 0.459067 
0.600767 0.636242 0.100316 
0.014516 0.944961 0.948188 
0.045205 0.375932 0.654467 
0.892243 0.216763 0.279813 
0.952446 0.827781 0.582941 
0.346322 0.619613 0.569756 
0.985254 0.494235 0.740499 
