500 3
7552,7608,6182
5733,4387,5708
4324,4680,3552
4744,6423,5848
4967,2531,3873
3366,4314,5379
5805,4115,2268
3702,4670,3251
3161,3057,5183
3397,2385,2977
3944,2246,2953
5379,5493,6226
5637,7849,6189
7212,8218,6559
7719,7771,8954
5735,7069,5479
6584,4754,6871
8335,8345,7684
6396,7537,6321
3012,1481,1620
5494,4561,2317
6434,6531,5245
3417,3738,4707
4644,4410,6466
1025,4254,6380
2258,1790,4511
5214,4848,5487
2873,3457,4949
2858,5369,3924
4909,5049,6431
4557,4514,4602
3703,4518,2976
3456,5983,6101
2035,4298,2467
5182,6172,6766
5412,4719,4839
4899,4541,3959
8835,7969,8142
5483,5004,3548
2895,2376,2903
6988,6339,7085
6011,5779,6815
1531,4743,3491
7392,7630,6331
5723,4411,5637
6831,5353,6169
4527,5531,7260
2567,3999,4133
5062,4673,4580
4263,4928,3974
6200,1839,4035
6558,2264,5949
4811,5824,5036
4312,3519,5652
3070,3919,5127
4448,4906,4808
5873,2932,5085
5405,5526,1615
4758,4497,2945
8319,6873,7903
6607,5812,4950
8018,8526,8646
4495,4823,5482
5774,5528,5887
3320,5028,5612
8249,5194,5638
2085,1838,3958
6390,1070,3858
4373,7052,5918
5125,4519,2140
5971,6339,7756
5815,7151,4364
5068,5417,4850
5014,5820,1584
3753,2273,5128
5037,5514,6003
4196,6111,2732
1566,3594,3414
6047,5416,8490
3232,7844,5351
3235,3896,2875
6279,4999,4832
3244,3793,4375
2321,3061,3704
2689,3705,3906
6624,5013,4653
3562,3527,1935
4132,5227,5760
6378,8172,6045
6952,7657,6334
7089,6227,3297
3328,3083,4897
2090,2925,1121
7051,7079,7411
7487,5660,5294
8384,6799,8306
6579,6452,6318
4447,2456,3858
4505,4130,3904
4928,4880,5131
2948,3939,5024
3355,5165,6820
5011,6788,6374
1354,942,1575
4690,5000,4117
5047,6598,4960
6028,6322,7525
5834,3747,2724
3656,6428,4079
6577,7079,6837
3442,3016,3649
2540,2375,2957
2841,891,3981
3902,3744,3988
3399,2415,2683
8392,8578,8389
5577,5070,4505
5237,5272,3076
4953,7061,5045
3055,4789,5910
6749,6283,6014
5820,7865,2779
2615,2094,4714
4915,6671,7203
4227,5235,3179
7115,2182,4742
4136,3950,4777
3516,3487,3621
5659,6686,6072
5823,4674,7593
3143,3933,4925
3806,5492,4474
1808,1184,1738
3755,3904,3058
5239,5206,8523
6746,6217,7141
5803,9098,5166
5274,3123,3957
6879,2197,3655
6249,4079,4833
4471,4855,6002
8246,7213,7896
2600,3486,4177
8523,9039,8308
3923,1987,4517
5852,7225,7817
6720,4563,6393
4601,7101,6529
2974,4121,3094
7644,6764,8770
2863,6093,4845
3357,6491,4712
3723,5653,3785
3925,6115,5811
4214,5285,3674
5082,3838,3768
3278,3216,1821
6786,7192,7925
4570,2418,5136
3807,3274,5089
6186,6505,6021
3446,5975,3347
4419,4468,2354
1826,983,1270
4604,4756,4572
3289,1663,2220
8566,7983,6022
3017,4180,3935
6142,5337,7238
7959,8273,7680
6916,4047,7425
2759,2761,6110
5115,5516,7044
3115,5151,3039
4650,4966,4998
2813,2987,5706
6681,7287,6184
4639,4018,3036
2815,6031,3869
9565,9238,8964
2635,3518,5539
3820,3416,4076
3752,5574,6439
4429,3078,3538
2141,1971,2252
3385,3837,2745
7625,7977,6727
3064,2881,4501
4182,6674,6877
9192,8768,8934
3987,2883,3075
5342,5098,7482
4208,3485,3135
5372,5433,5823
3988,5850,5464
6662,8986,7246
6564,5882,5783
5207,3953,5549
3972,5985,3143
2564,2505,2824
6083,6405,5338
5783,2806,3543
6744,6142,6772
5716,6575,6490
5547,6263,4795
5233,2902,3126
1707,2916,1500
6352,6862,5156
3713,3443,1803
3791,3952,3473
4355,7055,5335
2377,1312,1994
8634,7787,8700
9420,9230,9266
7855,7956,7518
2852,2520,2258
4227,4481,3185
3529,3397,4403
3888,2945,4192
