1000 3
6292,2657,4790
3395,7130,3804
1140,8245,4697
2244,5157,9362
3426,5595,6379
2026,3432,9676
8533,3546,3542
1182,5207,6540
3675,6422,5129
1959,4805,6562
9029,254,5359
6872,4290,2876
8623,5213,1325
5772,7167,1196
8825,3963,2081
1776,6564,3506
6635,6052,387
6649,168,8668
7658,3672,2740
5247,4681,3333
4332,6710,4844
3339,4121,7999
3718,6712,5156
6953,1618,5528
2671,6147,6134
1048,4918,8720
3415,6609,2307
6321,3755,4293
1123,6763,6482
4156,2869,6154
4039,8467,953
5293,3307,6253
5587,5783,3168
2397,5761,7413
8181,7644,275
3791,6263,4014
9198,5389,1982
4248,5590,2579
4448,5054,4222
3846,4351,9882
1998,4091,8791
3778,5450,5501
1961,3783,9308
6707,2384,6000
7262,4717,3252
2880,8712,581
6039,3892,7306
3825,1252,9582
9012,2254,4149
5246,2254,6708
3347,5171,4796
9458,4397,1053
4678,1329,7647
2308,5649,6857
2046,5048,8258
1951,4081,9775
1040,9521,4800
2953,3021,9165
2135,7492,2786
1992,3250,8272
3636,6234,5524
9684,4333,398
1227,8428,4204
8410,350,6262
5437,3320,6532
2753,3394,8055
2126,5682,7379
7290,8689,800
7446,902,3323
8075,3333,4369
2155,8340,6867
565,8042,6246
7178,7086,682
6824,4509,4201
5312,1954,7466
8702,1650,5907
4422,5408,4507
4625,5612,5055
4241,4892,6109
4941,4767,3995
5647,3586,7473
2639,652,9990
5965,6145,4653
5741,2283,6257
4850,5925,870
3102,3395,8623
5799,1012,6481
3372,6603,5403
4356,2770,7466
9517,3801,2919
3092,1504,8645
1927,4701,7468
4613,4502,5934
8692,3785,1542
6556,6998,2030
7575,4253,1824
4507,7283,3126
6277,6620,2786
2462,2558,8764
5040,6629,3997
3190,5779,6042
5315,4099,3370
371,6896,8845
5992,2816,7768
2312,6051,8184
6476,4564,4158
4859,5634,2422
3983,6231,4800
4534,8347,3255
8518,3573,64
5920,3613,6970
5145,5832,5294
3871,8348,4938
5960,7805,1460
5715,772,7988
8626,6711,1182
5511,5305,3584
4888,4660,4827
8601,3604,3356
3420,8708,4263
5587,3155,5759
3526,9203,3349
3133,9205,2127
3648,7287,4283
873,5838,9345
8858,1975,2178
2723,7363,7058
3368,1736,8226
5362,9751,718
6250,1247,5883
8334,959,6575
5092,5755,1840
2225,9135,4091
4115,7833,4139
2412,6030,6353
302,6800,8914
6637,3193,5273
7448,1729,4851
3071,71,9335
8284,7545,612
8519,3002,4470
2387,9434,2004
1258,7104,5641
6005,3414,7982
9329,2519,4747
4325,770,9406
835,9110,5844
3590,9293,3363
2382,3258,8454
8951,3372,2730
3816,7892,2280
7375,4870,1672
1906,5906,8254
717,5252,9484
6421,3521,3392
9143,4395,1422
8384,4165,3146
5770,6075,1547
785,9647,4062
5685,6753,3882
3998,6642,3811
7111,6039,2086
6879,1568,5206
1766,8888,4685
7814,5659,2031
5331,8979,1021
9517,2912,3232
3025,5300,4439
5292,8399,224
1137,3800,9765
1585,8908,6010
4404,2414,8500
2975,6102,9069
7834,5708,2498
7705,5940,2745
8651,2239,3160
3885,6372,2338
4559,5952,4324
5094,3844,8019
2775,9261,2787
3732,2296,6494
6016,3420,4355
871,9947,3381
5116,537,8395
2403,7370,6278
526,8993,5451
8847,249,6224
7688,621,6775
989,4698,9283
6464,2147,7160
6654,6090,2235
7182,4077,3251
3145,6983,4369
4511,8357,3355
9854,2302,3605
3325,4949,8524
3529,7217,4303
185,9064,7147
5875,5088,3542
5196,2772,8172
6457,7047,1947
3886,6135,5795
1888,4963,6154
7157,2073,6740
6655,7061,3650
8535,1918,3986
8401,636,6616
6483,184,8396
8544,1988,3873
1520,8978,2619
2989,6916,6520
5381,4863,7082
7293,7421,1911
1709,5735,7892
6817,6657,5579
5248,7641,2959
3144,2446,9457
8895,1555,3105
8595,5904,978
8780,5857,2223
5173,8068,3021
5021,8189,2504
219,6130,6079
1142,7211,7094
2983,3454,7644
8133,464,5020
3161,6875,2879
83,8196,9587
7667,7582,828
2268,5050,6271
9152,2628,1226
1840,7056,5677
6105,2685,6760
9862,2443,3318
832,7226,5000
9857,400,4351
6273,2013,5912
9308,5942,1447
2272,6377,4856
4303,9772,360
7764,836,6745
4744,4173,7226
1209,8447,7450
3286,8561,3751
1338,4477,9992
9540,3408,2685
8745,5113,3319
9448,4429,2053
5957,8767,943
837,4450,9714
4632,6303,1621
6917,3296,5858
1347,9545,2374
1479,5595,5420
348,7101,5504
9207,3913,359
6271,156,8779
4204,8353,3681
8073,6781,359
4039,6444,3466
5633,2854,5289
6567,926,8058
7606,8761,1079
447,5694,9200
1891,4890,7554
9926,3832,3378
2739,5804,5762
8457,5720,398
3680,8174,4173
1367,9432,3646
9431,4691,2541
1451,5957,7954
1723,4798,8303
7028,2795,5105
2543,4770,8215
842,4963,8423
4986,4535,5481
5727,5991,4150
1874,7234,6905
7749,3393,3438
8389,3804,2989
5805,4212,1659
6714,1455,4237
5152,4239,3346
1464,7754,6477
5954,139,7015
4303,5503,5907
5838,2510,7479
4547,4230,3365
5354,335,9761
7519,5715,1652
1043,5870,8659
5601,2683,6760
2691,9328,4260
3605,5001,8069
8912,5856,945
1872,6586,4600
6900,7860,4
2770,5537,7895
8305,3716,3664
7276,3683,1968
3925,493,7326
4707,2301,8364
3623,3900,5997
3987,5980,5973
1328,3903,8992
5111,4637,6798
4847,8355,820
4061,9311,1077
4286,6214,4644
9309,5656,1301
9741,621,6540
2962,8003,6833
3043,3273,7892
7191,3384,4107
4326,2264,9796
1412,3620,9215
4532,4495,6372
9754,5349,555
7019,7125,1668
6043,6223,3308
5802,8996,688
569,8654,6225
6927,6888,767
3726,3466,8042
5,9174,5939
2806,7926,2837
6190,9158,1304
2910,3890,8470
5295,7977,1933
5703,6069,5232
2225,8641,2596
4811,8202,2479
8635,1312,8279
6081,2794,5925
4037,5869,4512
8683,4003,4958
8699,5277,611
9419,2396,723
5815,2157,6392
2620,5556,5997
1007,7777,5420
1821,9050,5586
5739,1541,8579
4404,1869,7908
5996,4731,4477
6851,3582,2338
6145,5346,3348
7073,7537,856
2937,4167,6877
678,9975,3702
5726,4298,4853
1650,4680,7961
5242,6535,3868
4785,3170,8489
4872,7922,2638
7943,3297,5227
2489,6944,4119
2775,8518,3050
4713,9524,3236
3046,5623,7318
7039,8543,1684
4097,6998,4124
7769,3109,3988
2933,7621,5961
8529,1240,3039
8339,2016,4310
7966,78,5567
2716,9476,4827
3485,1901,6618
5960,7862,2937
2398,1892,8836
4475,1692,7376
7584,6841,1969
8463,4064,2964
7138,8708,1509
7087,829,8262
4275,3279,7565
3767,6440,8931
1915,6492,6159
4244,3857,7006
4026,2408,8990
6324,7865,2739
2980,1907,9214
4725,7564,3757
4967,1459,6761
6708,650,8289
7544,2774,4691
5644,8649,2266
4919,6125,3750
3108,5311,4123
3834,2844,6349
3524,8814,3238
999,9874,4977
6578,1322,7828
4282,5326,3995
4394,2300,8087
6214,5739,2643
3497,9943,1692
3700,7453,3174
2698,7723,4778
7855,2432,7341
9040,1119,5096
8705,2925,267
5389,3306,4945
1722,9347,3273
5727,4816,8057
571,4982,6811
5057,4373,5216
998,7119,8407
3361,7845,4334
2960,4432,6363
6989,5720,2370
6072,3034,4198
5171,7184,2785
4503,3063,9393
2935,5001,7273
5025,7240,2144
4658,9692,2278
7974,2650,4429
375,5398,9290
4646,5521,5006
5115,5105,5054
7677,1226,5334
2156,4842,8004
2146,3103,8857
8858,1957,4653
5985,881,7395
8263,1164,6242
1077,8435,6554
9279,2666,3011
5248,5031,3877
8615,4152,2470
8691,4382,3862
6044,5489,2584
2575,5409,8028
7339,1724,4106
615,9120,7371
6529,6625,1085
3978,3722,7249
4289,6705,5722
7370,3603,5855
1940,8872,7014
6397,407,7035
1413,7138,5980
8170,4697,1787
1338,6919,5671
3949,5216,5752
3631,9815,933
426,7039,8639
3735,7564,3666
4550,1041,8902
7878,2474,3509
7168,4856,516
4696,7591,1427
4873,4815,3954
5619,5733,4765
6067,1402,9612
6716,6580,456
3686,2402,6136
5360,2961,6843
6626,1087,8168
342,9475,4250
1678,5966,8054
4551,7344,4033
1215,4640,9133
737,8470,6730
7654,1252,5997
4982,2241,9300
4636,5447,5205
6306,1500,7417
7817,4944,2359
5994,4555,5999
754,4205,9951
5065,2668,7468
7771,5690,2907
2546,5641,5068
5883,4361,5672
7447,6809,482
7595,3332,3769
1160,6834,8016
3736,4265,6532
2130,7428,3266
3822,5161,9036
5765,4761,3951
6837,7796,719
2692,8316,3417
5192,3242,7117
6703,3629,5117
7678,1535,4861
5993,7810,564
4117,6539,2815
315,6417,8160
8533,3500,4350
7972,6206,755
5383,6520,4232
6495,6228,3130
5242,2514,6383
4475,3535,8143
5358,8645,1969
2862,2540,7468
3820,5385,7428
8205,5694,233
3778,6040,6100
2896,5015,4344
4522,4967,6366
5039,3262,5454
6496,8387,153
491,6075,5697
1351,5723,9236
7039,5874,2347
1055,6586,9392
767,6834,7819
784,5607,6785
8619,3477,2031
25,7762,6486
5886,3378,5736
2984,9344,2017
4111,7078,3294
2786,7376,6716
5394,3727,3766
8767,2713,3374
7606,4962,1007
945,6899,9052
6922,3653,2744
6234,5932,1340
9336,4699,2659
9782,1087,4267
2800,3933,6989
6957,8411,308
5946,7130,253
9360,3600,942
4874,5973,3429
7890,3227,3730
4607,7680,2979
6654,8958,1387
5782,7019,2050
4945,8892,1190
8730,232,8444
2684,9942,1449
2321,7808,5232
5757,8827,2517
8241,5847,1773
7224,900,6601
2011,6548,5867
6317,2088,3685
9388,4493,612
9237,688,5452
9966,4558,2905
7058,2865,4139
6239,4460,5694
4386,7863,4681
7942,4996,799
158,9494,5927
3176,8087,3802
7882,1200,4555
2718,9307,3473
2668,5269,5125
9551,6258,303
2680,4794,7266
251,9315,4153
5331,6018,3500
6597,434,9259
4860,8648,1800
2761,8065,2245
7940,3492,2130
2095,6157,7143
97,7165,5343
6633,1387,7225
4838,4604,5292
6068,1390,8156
7870,4706,4714
4324,3692,4972
7985,583,6646
6245,3913,3829
6681,6568,2753
3493,6371,7473
3239,8665,5306
5095,3471,4889
5007,7914,850
3115,6620,5953
1811,6543,8450
4904,2925,5961
7797,4555,4000
8860,2813,3519
8086,731,5611
3531,1753,8353
4432,5636,4330
5645,2905,8233
5574,3949,7726
2887,5471,9304
300,4171,9273
1143,7422,5925
4656,9025,3797
1841,6903,4074
5332,569,9269
240,8199,5483
6296,6769,1889
1588,4586,8016
2482,8617,3402
8428,3467,1854
4006,7110,4096
7345,4159,3100
2747,5057,9672
6056,2631,3302
2496,9283,1820
8823,4053,2796
37,9422,4733
3999,588,7814
4615,2688,6499
6559,244,7393
4033,3052,6923
880,5518,8970
5379,8068,787
7488,3705,1932
8743,2585,3255
4655,5537,6066
3220,7002,5401
7349,1372,5173
383,7648,5799
5146,6494,5395
1837,6717,4652
8853,4642,6374
1142,8154,3349
5391,5251,1599
4178,1922,7814
4646,1468,6773
3870,5237,4619
6543,5992,1795
3863,8086,3614
6896,6765,3650
1139,5595,8654
2964,7672,5432
9491,2252,1367
5917,7050,1203
4980,4616,5138
4333,2396,6511
7113,6759,635
2643,9015,1785
6855,3838,3541
5021,9333,1107
9174,6697,189
5466,9393,127
1730,3479,7914
4443,6838,1534
173,9805,4250
936,9614,6196
7438,5127,2595
4760,3165,7998
9872,717,3826
9507,1267,3978
1043,4622,9641
8696,2725,4069
6077,3682,4549
4166,2002,7921
6542,1822,7665
1826,6104,6695
5239,8656,258
3030,8522,3682
639,7438,5816
1745,9288,2301
8143,5877,1257
8406,2580,2916
6821,1934,4249
7009,6550,518
4224,6834,7188
94,8741,6034
3832,8715,1962
6730,5954,3143
4486,3233,7210
4899,6563,1912
1754,6893,7568
2741,9551,3065
3586,958,7734
8698,471,5335
7688,454,6384
323,2534,9283
5365,8933,557
5299,1230,8402
4159,412,9228
6693,3587,3317
2744,6646,6306
5731,104,9454
1382,6633,6431
3192,9333,4697
9073,3411,2738
510,2041,8736
1149,9903,4596
8435,756,4277
1982,7076,4801
4939,7638,3652
8337,831,6845
6257,9293,1165
4060,6117,4509
1441,1809,9233
6486,2510,5396
3140,4175,8033
9655,6825,1
3680,5881,4473
5468,848,6684
9537,2629,2820
7442,5358,2807
6086,3531,6515
6590,9413,931
7022,8050,425
2199,7720,3287
5472,4564,3881
6836,6805,1418
9630,847,6274
9558,1023,2803
7263,6113,2941
3409,4956,6978
6523,5425,1905
2303,4080,7221
1920,3529,8500
4479,7822,2962
4733,5083,4185
2654,8087,6198
8624,3468,4626
5147,4646,4439
2317,8574,4219
8447,2243,3685
7973,898,4569
3033,5838,6875
8887,6614,18
5408,685,7183
6896,77,6363
6846,5871,3057
3341,8233,2875
6852,8414,1109
1229,8311,4053
6336,9014,113
5889,6400,4442
4550,5855,4362
