1000 3
0.326268 0.657697 0.188503 
0.240367 0.979232 0.589516 
0.937233 0.839192 0.031372 
0.478894 0.437898 0.968340 
0.530540 0.520238 0.751077 
0.004689 0.886250 0.383382 
0.709816 0.692563 0.272088 
0.252207 0.503750 0.694036 
0.793942 0.852834 0.292427 
0.891313 0.632430 0.633055 
0.170817 0.958697 0.290752 
0.359320 0.199065 0.269984 
0.948836 0.136297 0.109175 
0.980208 0.615191 0.547073 
0.948548 0.145731 0.067311 
0.699626 0.150420 0.953561 
0.083008 0.860236 0.646124 
0.355096 0.112443 0.149874 
0.049132 0.906385 0.002708 
0.341559 0.797698 0.635138 
0.974615 0.968515 0.593835 
0.265367 0.327836 0.792900 
0.535350 0.276671 0.929197 
0.644525 0.256879 0.544388 
0.191599 0.205427 0.690120 
0.258910 0.905053 0.840540 
0.212471 0.988061 0.700775 
0.858595 0.343157 0.813218 
0.008469 0.392288 0.719603 
0.011177 0.733848 0.517302 
0.646315 0.708462 0.485817 
0.240150 0.973829 0.813653 
0.033050 0.509179 0.090324 
0.962247 0.153705 0.347203 
0.506636 0.345303 0.552630 
0.196755 0.604214 0.457683 
0.037295 0.816685 0.445744 
0.738070 0.675280 0.788900 
0.551289 0.683749 0.181189 
0.270892 0.694927 0.915037 
0.788193 0.341242 0.623499 
0.274010 0.581392 0.597328 
0.087663 0.614442 0.106507 
0.177987 0.576689 0.260212 
0.525190 0.083325 0.605515 
0.077820 0.280080 0.209729 
0.535503 0.317375 0.026414 
0.981247 0.055446 0.701694 
0.770148 0.606734 0.385443 
0.951337 0.877626 0.080370 
0.866373 0.665819 0.421612 
0.489872 0.939830 0.003004 
0.087200 0.027493 0.617447 
0.193708 0.205479 0.194136 
0.453920 0.730669 0.277461 
0.059435 0.808489 0.557542 
0.269164 0.343992 0.874917 
0.295578 0.325240 0.930363 
0.997272 0.095387 0.537097 
0.382715 0.046724 0.414723 
0.463085 0.913097 0.080543 
0.884697 0.402969 0.020372 
0.887702 0.490170 0.047865 
0.505149 0.683877 0.253344 
0.699285 0.137797 0.984013 
0.976746 0.197232 0.792502 
0.534288 0.466396 0.136495 
0.409205 0.761974 0.461734 
0.339568 0.759245 0.557122 
0.876665 0.141960 0.603845 
0.291388 0.605046 0.516942 
0.371931 0.489743 0.919912 
0.392303 0.377445 0.410081 
0.440168 0.882593 0.093959 
0.693513 0.581878 0.231756 
0.677526 0.558625 0.428988 
0.470028 0.092913 0.895384 
0.606523 0.502118 0.657357 
0.068257 0.841687 0.416603 
0.625379 0.718352 0.558563 
0.229224 0.009740 0.163609 
0.746166 0.381672 0.653351 
0.666078 0.773975 0.030796 
0.076159 0.214143 0.913389 
0.170118 0.907656 0.495268 
0.401874 0.585182 0.053892 
