1000 3
6854,5004,4202
6282,4641,6275
3117,2094,4175
7427,8631,8636
4373,3648,2543
5465,2514,2428
5995,5888,6881
5291,6610,4601
6478,3490,4020
6929,5268,6345
3269,3881,7537
3245,2789,3933
2571,4734,5851
4935,7716,6675
2455,2034,1673
6186,6720,8790
7791,6783,7303
4018,5174,4779
8998,8432,9303
2407,2419,3661
5334,3574,5632
3608,3876,3562
2361,6557,5773
5941,5974,5689
3818,5803,5261
5093,7189,7095
3073,3803,3161
5672,6020,5921
662,927,1083
7765,8889,9276
6935,7316,6398
4205,6351,4639
4109,6374,8051
8605,8014,8396
3960,4044,5212
7313,6872,6329
6188,7668,6375
7255,7713,6469
7570,6144,7244
3703,3718,2487
5363,6326,7958
2195,4391,4566
5574,6306,6709
4453,2902,5614
2280,4712,4834
2497,3530,2934
3593,4463,3773
4197,5126,4138
4878,7005,3754
3812,5620,4767
4273,3333,5641
5528,4933,2542
6222,6333,7994
3383,5006,4319
7444,2960,6369
4075,5704,3945
2703,5609,3658
4835,5575,5842
3638,4861,3874
4071,2536,4065
6631,8834,5768
926,1263,2462
2687,1999,2353
2768,3422,2279
3515,3790,5242
4234,3452,2247
7826,8869,6926
4865,6515,5449
5789,2989,6238
6215,3937,3820
3043,5234,6379
2553,7264,5143
8385,7234,6158
5975,4437,4752
6159,5298,6290
4776,6766,5945
5021,7419,3603
3029,2570,3708
5696,5426,6023
6896,6406,7015
8097,7917,7623
6119,5389,7971
6106,3417,5150
6042,6964,6799
6378,4295,7166
8246,5408,6474
4829,4110,6301
2923,2999,5944
4186,5126,4945
1995,1791,567
6555,6880,8136
4592,5195,4839
4693,3876,6014
4615,4675,6882
6559,6891,6867
5262,4640,5505
2811,4692,2064
6814,6190,5377
6324,6206,5043
5887,5905,5800
2446,3020,5841
7052,7813,7393
3852,7708,3624
2584,4170,2829
3115,5061,5033
7367,6579,6112
6920,4874,5742
7825,5654,6289
5484,7570,6427
7282,8241,5974
7748,7639,8784
6474,7369,5298
3740,5157,3900
5906,6785,6029
3489,2023,5416
5207,6304,6887
2676,2732,5016
3985,4003,3543
5144,4736,5072
9167,9245,8902
5160,3956,5555
8040,7222,7769
