1000 3
3262,6576,1885
2403,9792,5895
9372,8391,313
4788,4378,9683
5305,5202,7510
46,8862,3833
7098,6925,2720
2522,5037,6940
7939,8528,2924
8913,6324,6330
1708,9586,2907
3593,1990,2699
9488,1362,1091
9802,6151,5470
9485,1457,673
6996,1504,9535
830,8602,6461
3550,1124,1498
491,9063,27
3415,7976,6351
9746,9685,5938
2653,3278,7929
5353,2766,9291
6445,2568,5443
1915,2054,6901
2589,9050,8405
2124,9880,7007
8585,3431,8132
84,3922,7196
111,7338,5173
6463,7084,4858
2401,9738,8136
330,5091,903
9622,1537,3472
5066,3453,5526
1967,6042,4576
372,8166,4457
7380,6752,7889
5512,6837,1811
2708,6949,9150
7881,3412,6234
2740,5813,5973
876,6144,1065
1779,5766,2602
5251,833,6055
778,2800,2097
5355,3173,264
9812,554,7016
7701,6067,3854
9513,8776,803
8663,6658,4216
4898,9398,30
872,274,6174
1937,2054,1941
4539,7306,2774
594,8084,5575
2691,3439,8749
2955,3252,9303
9972,953,5370
3827,467,4147
4630,9130,805
8846,4029,203
8877,4901,478
5051,6838,2533
6992,1377,9840
9767,1972,7925
5342,4663,1364
4092,7619,4617
3395,7592,5571
8766,1419,6038
2913,6050,5169
3719,4897,9199
3923,3774,4100
4401,8825,939
6935,5818,2317
6775,5586,4289
4700,929,8953
6065,5021,6573
682,8416,4166
6253,7183,5585
2292,97,1636
7461,3816,6533
6660,7739,307
761,2141,9133
1701,9076,4952
4018,5851,538
8308,552,1468
7262,6617,6489
3836,7299,4906
8002,3553,2089
3587,5845,2187
5223,3307,6003
1757,9968,3743
2065,729,5884
1199,2431,4961
6151,6449,813
6690,4758,1365
8158,2020,7982
4648,5856,5282
9554,3859,8836
1643,7446,4682
3830,2670,7989
9834,4427,7958
3578,6493,8688
9462,7692,1119
4424,3843,7569
5237,534,2327
6603,8693,4348
4585,3341,205
9868,2895,4064
8704,4539,1511
3387,8370,4181
1377,8204,8609
9335,1782,5102
8023,1245,2794
9143,5670,6638
6712,907,7173
9040,7510,5866
3389,2096,9208
3594,1965,2104
7659,670,6643
9171,4057,5013
3353,5434,3218
1962,4770,5000
7065,2793,6246
9860,1937,1916
6499,8649,2824
3672,7689,335
9539,1078,2432
8748,4673,4397
852,2333,5067
7495,1504,9125
2508,4857,4560
5727,6820,9330
727,3886,2124
6974,3746,4061
8890,245,2710
1715,3918,400
2050,3458,1479
4482,2206,6153
8879,3058,8486
3947,553,9991
3073,3062,4848
7633,8789,1669
6963,9517,5555
9088,6492,9301
3149,5383,9547
5860,7098,3466
6261,9148,6924
7740,3630,9130
3894,2510,2189
2380,6458,2742
2371,9531,5805
7220,7165,4595
8890,4128,4113
4445,3217,605
3747,6366,5988
3295,2227,3087
6761,8488,2235
3686,6229,5866
2816,123,8377
5005,2503,4835
7748,4875,4367
3554,2096,1532
8150,986,5661
2263,5432,8878
2869,9180,5245
8858,2475,7472
1945,9237,5960
4181,2923,2190
47,5740,2313
8425,746,4817
3261,8495,9693
7628,2049,1790
9161,199,2777
4823,2463,8209
3701,5332,7389
8947,4190,9865
6420,6136,9103
2381,317,2026
4571,365,7767
6884,8790,8513
1701,2051,7008
1395,9680,9058
3185,8841,9258
5962,3665,1721
4171,7367,7054
1561,6314,1245
1427,2734,7381
530,5115,7698
2556,9686,8064
324,6571,6854
8837,8273,8906
5846,9668,8586
4905,2853,7428
4163,8815,1093
5885,2987,8460
2939,4549,4775
4184,5976,7510
1566,6506,2625
9265,9063,2312
7329,9387,8884
4184,8225,7157
3090,4072,6826
