1000 3
0.685463 0.500447 0.420244 
0.628292 0.464104 0.627584 
0.311721 0.209490 0.417589 
0.742727 0.863102 0.863631 
0.437329 0.364861 0.254319 
0.546558 0.251470 0.242892 
0.599520 0.588842 0.688113 
0.529150 0.661029 0.460197 
0.647808 0.349038 0.402010 
0.692941 0.526842 0.634521 
0.326924 0.388119 0.753726 
0.324527 0.278927 0.393364 
0.257157 0.473437 0.585178 
0.493504 0.771666 0.667527 
0.245515 0.203492 0.167386 
0.618682 0.672084 0.879076 
0.779100 0.678354 0.730337 
0.401814 0.517408 0.477928 
0.899833 0.843281 0.930379 
0.240706 0.241905 0.366112 
0.533486 0.357486 0.563290 
0.360853 0.387659 0.356273 
0.236163 0.655748 0.577356 
0.594168 0.597425 0.568937 
0.381831 0.580388 0.526113 
0.509374 0.718963 0.709553 
0.307342 0.380379 0.316156 
0.567294 0.602066 0.592183 
0.066221 0.092786 0.108328 
0.776588 0.888986 0.927603 
0.693582 0.731653 0.639834 
0.420570 0.635182 0.463907 
0.410943 0.637483 0.805138 
0.860594 0.801446 0.839674 
0.396029 0.404479 0.521288 
0.731341 0.687268 0.632954 
0.618886 0.766899 0.637514 
0.725591 0.771348 0.646958 
0.757073 0.614476 0.724451 
0.370309 0.371829 0.248797 
0.536383 0.632687 0.795879 
0.219591 0.439154 0.456647 
0.557491 0.630634 0.670912 
0.445396 0.290277 0.561482 
0.228046 0.471215 0.483487 
0.249774 0.353053 0.293499 
0.359343 0.446300 0.377367 
0.419790 0.512653 0.413817 
0.487852 0.700543 0.375474 
0.381230 0.562059 0.476711 
0.427367 0.333336 0.564175 
0.552877 0.493370 0.254258 
0.622264 0.633330 0.799428 
0.338311 0.500685 0.431990 
0.744464 0.296017 0.636943 
0.407598 0.570487 0.394579 
0.270381 0.560978 0.365837 
0.483538 0.557573 0.584203 
0.363899 0.486158 0.387479 
0.407146 0.253644 0.406537 
0.663165 0.883471 0.576887 
0.092653 0.126313 0.246289 
0.268721 0.199923 0.235338 
0.276897 0.342249 0.227968 
0.351572 0.379006 0.524249 
0.423423 0.345201 0.224727 
0.782686 0.886975 0.692601 
0.486524 0.651591 0.544961 
0.578925 0.298907 0.623850 
0.621523 0.393705 0.382071 
0.304367 0.523492 0.637976 
0.255319 0.726500 0.514396 
0.838511 0.723497 0.615833 
0.597508 0.443772 0.475231 
0.615909 0.529885 0.629056 
0.477601 0.676680 0.594522 
0.502134 0.741919 0.360376 
0.302904 0.257080 0.370809 
0.569605 0.542631 0.602338 
0.689634 0.640676 0.701577 
0.809705 0.791778 0.762373 
0.611980 0.538981 0.797191 
0.610641 0.341774 0.515049 
0.604232 0.696446 0.679975 
0.637893 0.429565 0.716640 
0.824645 0.540851 0.647489 
0.482973 0.411012 0.630172 
0.292351 0.299984 0.594428 
0.418647 0.512600 0.494503 
0.199572 0.179160 0.056776 
0.655599 0.688081 0.813605 
0.459218 0.519577 0.483910 
0.469374 0.387654 0.601497 
0.461510 0.467527 0.688242 
0.655946 0.689166 0.686758 
0.526219 0.464063 0.550525 
0.281157 0.469240 0.206432 
0.681474 0.619079 0.537718 
0.632488 0.620674 0.504377 
0.588777 0.590501 0.580038 
0.244648 0.302094 0.584100 
0.705300 0.781345 0.739302 
0.385206 0.770877 0.362480 
0.258489 0.417040 0.282909 
0.311507 0.506102 0.503314 
0.736753 0.657906 0.611205 
0.692016 0.487477 0.574289 
0.782592 0.565420 0.628973 
0.548455 0.757027 0.642735 
0.728231 0.824149 0.597443 
0.774852 0.763908 0.878475 
0.647464 0.736903 0.529883 
0.374046 0.515724 0.390060 
0.590638 0.678516 0.602901 
0.348984 0.202329 0.541643 
0.520734 0.630458 0.688702 
0.267653 0.273239 0.501659 
0.398545 0.400325 0.354322 
0.514449 0.473660 0.507234 
0.916764 0.924503 0.890274 
0.516012 0.395631 0.555580 
0.804028 0.722265 0.776990 
0.901963 0.939224 0.933334 
0.688330 0.708545 0.768269 
0.602275 0.593790 0.305079 
0.913774 0.244470 0.397787 
0.759401 0.730505 0.750068 
0.244337 0.197955 0.224885 
0.624690 0.668119 0.594023 
0.707697 0.709387 0.717739 
0.687029 0.518305 0.621025 
0.471212 0.527751 0.369726 
0.792839 0.537697 0.703424 
0.686835 0.773577 0.726719 
0.323726 0.531604 0.461891 
0.659490 0.850719 0.675092 
0.509136 0.417842 0.488216 
0.363176 0.313408 0.315224 
0.419018 0.303311 0.565271 
0.613321 0.595955 0.523489 
0.440210 0.427433 0.356351 
0.527995 0.433533 0.248334 
0.449586 0.636519 0.450659 
0.481755 0.634749 0.313226 
0.525187 0.254561 0.448294 
0.655664 0.762626 0.708718 
0.789114 0.732405 0.747864 
0.467296 0.549266 0.462727 
0.815866 0.275424 0.662482 
0.574856 0.465879 0.511866 
0.630988 0.287898 0.476154 
0.270603 0.203560 0.225877 
0.394506 0.395689 0.457850 
0.417081 0.624505 0.550733 
0.716560 0.707029 0.708659 
0.344975 0.373050 0.419455 
0.555898 0.372012 0.428010 
0.424218 0.517093 0.518348 
0.534639 0.503108 0.345733 
0.497177 0.599591 0.664182 
0.554838 0.815682 0.490004 
0.703204 0.627844 0.638788 
0.541564 0.560908 0.592094 
0.361794 0.636952 0.434105 
0.603693 0.385197 0.350122 
0.678079 0.462439 0.409517 
0.713406 0.761548 0.798319 
0.818122 0.851438 0.720581 
0.531790 0.618086 0.622124 
0.574028 0.273825 0.424365 
0.548532 0.445153 0.584966 
0.304250 0.289447 0.242146 
0.739275 0.727726 0.713624 
0.384940 0.445013 0.471307 
0.351235 0.635549 0.363627 
0.656081 0.295746 0.405360 
0.444690 0.451777 0.366847 
0.726145 0.566868 0.571165 
0.707674 0.677064 0.743420 
0.130551 0.239443 0.134979 
0.292514 0.440118 0.268668 
0.068660 0.145768 0.102797 
0.467126 0.566960 0.744074 
0.289655 0.314316 0.319632 
0.548223 0.785056 0.637028 
0.511805 0.307678 0.342178 
0.394198 0.255007 0.222993 
0.422298 0.323584 0.383200 
0.356383 0.168215 0.289682 
0.881981 0.748261 0.813138 
