1000 3
0.557489 0.394973 0.772607 
0.288763 0.547149 0.930435 
0.030008 0.417100 0.927303 
0.114399 0.742272 0.592539 
0.465656 0.902516 0.379762 
0.184152 0.690363 0.407430 
0.533211 0.056974 0.926903 
0.024080 0.819996 0.548371 
0.629663 0.676950 0.188950 
0.158835 0.458621 0.801690 
0.248252 0.861737 0.340278 
0.842811 0.346774 0.185436 
0.400665 0.711040 0.409678 
0.734542 0.415907 0.310035 
0.274767 0.505753 0.967205 
0.605643 0.263181 0.330263 
0.249676 0.928375 0.182024 
0.882353 0.405371 0.279628 
0.003758 0.942247 0.473332 
0.399995 0.058841 0.781486 
0.461524 0.268841 0.649912 
0.655990 0.024447 0.739339 
0.403387 0.305261 0.692398 
0.088096 0.551842 0.897048 
0.537969 0.806822 0.078712 
0.748851 0.370506 0.193201 
0.874393 0.258529 0.325571 
0.465533 0.553707 0.606688 
0.322090 0.700254 0.540103 
0.734914 0.137287 0.517380 
0.038334 0.764817 0.579965 
0.514633 0.649443 0.539573 
0.183730 0.671707 0.465278 
0.885351 0.464210 0.637434 
0.114286 0.815422 0.334981 
0.539110 0.525110 0.159941 
0.417889 0.192240 0.781415 
0.464615 0.146817 0.677304 
0.387064 0.523776 0.461991 
0.654381 0.599291 0.179560 
0.386395 0.808635 0.361470 
0.689659 0.676521 0.365088 
0.113910 0.559568 0.865410 
0.296436 0.767241 0.543262 
0.949100 0.225296 0.136733 
0.591721 0.705065 0.120375 
0.498032 0.461631 0.513813 
0.433356 0.239696 0.651192 
0.711393 0.675904 0.063540 
0.264375 0.901537 0.178541 
0.685575 0.383817 0.354107 
0.502192 0.933308 0.110757 
0.917443 0.669797 0.018974 
0.546634 0.939373 0.012766 
0.173074 0.347961 0.791465 
0.444396 0.683874 0.153412 
0.017332 0.980549 0.425030 
0.093694 0.961430 0.619696 
0.743860 0.512742 0.259516 
0.476085 0.316541 0.799800 
0.987248 0.071777 0.382689 
0.950702 0.126783 0.397895 
0.104371 0.462295 0.964162 
0.869685 0.272552 0.406907 
0.607776 0.368284 0.454964 
0.416672 0.200251 0.792160 
0.654257 0.182230 0.766579 
0.182638 0.610436 0.669574 
0.523906 0.865685 0.025804 
0.303049 0.852270 0.368292 
0.063919 0.743800 0.581645 
0.174554 0.928880 0.230149 
0.814395 0.587749 0.125722 
0.840631 0.258005 0.291689 
0.682179 0.193429 0.424937 
0.700972 0.655038 0.051832 
0.422414 0.683480 0.718842 
0.009446 0.874124 0.603401 
0.383200 0.871539 0.196208 
0.673042 0.595439 0.314331 
0.448616 0.323371 0.721022 
0.489964 0.656305 0.191234 
0.175418 0.689362 0.756836 
0.274193 0.955197 0.306553 
0.358639 0.095837 0.773405 
0.869881 0.047177 0.533582 
0.768846 0.045435 0.638484 
0.032365 0.253454 0.928389 
0.536564 0.893351 0.055756 
0.529995 0.123057 0.840217 
0.415952 0.041281 0.922882 
0.669358 0.358794 0.331775 
0.274473 0.664620 0.630617 
0.573114 0.010494 0.945435 
0.138275 0.663317 0.643128 
0.319206 0.933314 0.469709 
0.907365 0.341101 0.273877 
0.051065 0.204197 0.873667 
0.114955 0.990377 0.459699 
0.843587 0.075693 0.427707 
0.198204 0.707635 0.480142 
0.493944 0.763813 0.365259 
0.833778 0.083148 0.684568 
0.625783 0.929378 0.116592 
0.406092 0.611797 0.450949 
0.144139 0.180950 0.923322 
0.648679 0.251084 0.539602 
0.314081 0.417553 0.803307 
0.965512 0.682562 0.000103 
0.368038 0.588113 0.447382 
0.546829 0.084803 0.668442 
0.953794 0.262991 0.282076 
0.744294 0.535831 0.280721 
0.608654 0.353194 0.651507 
0.659080 0.941317 0.093144 
0.702290 0.805078 0.042548 
0.219987 0.772046 0.328741 
0.547276 0.456489 0.388130 
0.683627 0.680571 0.141855 
0.963070 0.084733 0.627471 
0.955855 0.102392 0.280379 
0.726357 0.611362 0.294153 
0.340940 0.495615 0.697896 
0.652381 0.542540 0.190581 
0.230320 0.408038 0.722154 
0.192009 0.352952 0.850029 
0.447969 0.782269 0.296237 
0.473324 0.508322 0.418546 
0.265481 0.808791 0.619828 
0.862418 0.346815 0.462613 
0.514755 0.464699 0.443974 
0.231740 0.857412 0.421916 
0.844756 0.224372 0.368559 
0.797339 0.089830 0.456913 
0.303316 0.583842 0.687597 
0.888795 0.661493 0.001820 
0.540821 0.068515 0.718324 
0.689611 0.007702 0.636316 
0.684640 0.587139 0.305750 
0.334135 0.823315 0.287532 
0.685229 0.841413 0.110926 
0.122926 0.831181 0.405325 
0.633677 0.901400 0.011312 
0.588980 0.640086 0.444236 
0.455017 0.585568 0.436215 
0.489798 0.724151 0.412104 
0.147093 0.789139 0.395871 
0.616210 0.753674 0.291148 
0.557547 0.648223 0.069559 
0.207193 0.483224 0.597732 
0.976603 0.264037 0.120070 
0.334867 0.584631 0.466221 
0.578207 0.676610 0.241603 
0.818142 0.246284 0.511795 
0.204150 0.532672 0.665310 
0.305234 0.534935 0.882479 
0.324542 0.776983 0.297850 
0.450206 0.561761 0.266971 
0.310727 0.854932 0.355867 
0.611118 0.897468 0.069652 
0.547970 0.630189 0.385539 
0.455800 0.125195 0.754841 
0.040477 0.945102 0.377933 
0.681755 0.476800 0.346815 
0.620018 0.156842 0.720787 
0.452147 0.267356 0.624914 
0.135482 0.494432 0.907457 
0.709448 0.457552 0.473925 
0.451627 0.605038 0.372525 
0.430699 0.496761 0.530597 
0.359208 0.761899 0.524782 
0.707045 0.204123 0.564757 
0.603659 0.205659 0.737234 
0.611321 0.373242 0.275701 
0.800799 0.237274 0.450657 
0.222414 0.582353 0.828844 
0.900195 0.560838 0.097900 
0.738816 0.131611 0.329719 
0.203990 0.632052 0.522495 
0.399295 0.567354 0.435788 
0.876169 0.289400 0.035713 
0.048811 0.693258 0.874441 
0.638234 0.051164 0.683505 
0.456611 0.018115 0.914848 
0.642016 0.232607 0.591617 
0.877523 0.271689 0.463160 
0.695963 0.297996 0.379275 
0.573498 0.681542 0.254934 
0.323272 0.320669 0.650459 
0.538924 0.001283 0.903840 
0.441617 0.492245 0.342589 
0.728858 0.498017 0.316680 
0.898291 0.433285 0.350788 
0.380411 0.507713 0.569180 
0.530835 0.925885 0.225150 
0.508940 0.586113 0.332020 
0.705533 0.822255 0.063303 
0.451727 0.946556 0.196288 
0.363351 0.939462 0.312224 
0.370348 0.348011 0.526423 
0.630420 0.272232 0.596434 
0.501410 0.434818 0.387164 
0.490846 0.280585 0.744829 
0.772943 0.086132 0.752313 
0.426424 0.354258 0.827793 
0.629599 0.522692 0.445975 
0.176695 0.423244 0.837781 
0.544672 0.351330 0.726930 
0.979774 0.004935 0.534732 
0.454656 0.760241 0.395135 
0.235912 0.398611 0.697658 
0.865495 0.082130 0.435039 
0.370609 0.707458 0.306699 
0.795462 0.193475 0.295028 
0.079722 0.611819 0.786788 
0.565542 0.511451 0.484984 
0.873868 0.497838 0.062265 
0.354007 0.867834 0.555265 
0.978421 0.486203 0.177899 
0.986477 0.429116 0.063211 
0.244686 0.427054 0.703746 
0.794545 0.248053 0.558598 
0.699965 0.549183 0.445017 
0.719554 0.092208 0.518544 
0.940918 0.095223 0.474807 
0.267601 0.072455 0.985457 
0.589007 0.726358 0.194025 
0.635874 0.408208 0.389840 
0.680738 0.584167 0.393297 
0.221931 0.454854 0.773308 
0.798379 0.621113 0.102175 
0.518049 0.637943 0.415106 
0.680210 0.441415 0.257942 
0.153810 0.808546 0.679668 
0.221793 0.686458 0.599766 
0.276646 0.815336 0.457659 
0.649853 0.315823 0.503468 
0.221407 0.606533 0.407146 
0.196574 0.328128 0.864043 
0.197023 0.535031 0.793880 
0.572325 0.519743 0.404944 
0.660847 0.186295 0.817824 
0.163818 0.665715 0.621711 
0.559831 0.536532 0.273762 
0.816030 0.447315 0.383458 
0.573461 0.016505 0.967893 
0.315992 0.260466 0.700061 
0.925775 0.245504 0.368552 
0.499810 0.495648 0.549093 
0.774258 0.370151 0.471494 
0.574326 0.461709 0.533636 
0.408734 0.335299 0.756251 
0.835634 0.420533 0.200342 
0.551287 0.730194 0.319501 
0.408611 0.801521 0.421828 
0.198212 0.582065 0.714183 
0.002296 0.894512 0.730322 
0.899460 0.507579 0.280825 
0.493942 0.884336 0.172797 
0.309059 0.190277 0.916735 
0.970377 0.404739 0.270304 
0.590985 0.590145 0.628310 
0.673808 0.637716 0.289594 
0.337577 0.379052 0.975503 
0.487431 0.835788 0.175138 
0.599314 0.219285 0.769929 
0.203470 0.681441 0.501796 
0.358844 0.367979 0.867915 
0.133329 0.409674 0.941492 
0.577046 0.184460 0.716503 
0.452221 0.697944 0.247662 
0.218993 0.669264 0.426508 
0.570452 0.558359 0.365884 
0.505510 0.449046 0.736625 
0.542874 0.618473 0.354277 
0.330970 0.355832 0.709660 
0.676473 0.315178 0.593949 
0.011519 0.909388 0.708378 
0.055177 0.748642 0.528427 
0.127391 0.797201 0.683300 
0.665425 0.214087 0.520996 
0.732465 0.695439 0.022890 
0.964341 0.224961 0.243633 
0.375842 0.728875 0.477119 
0.324766 0.662028 0.495444 
