500 4
7873,1807,8280,4287
1537,9188,5072,2051
4682,117,7571,7638
5751,5636,8474,8969
4876,696,2784,128
9697,1467,5104,8665
1970,4038,1974,2942
703,2731,4262,8577
4538,2542,2865,6076
1731,7937,8127,6414
8054,5699,4052,3805
1335,2527,2774,6212
3223,5559,6340,2921
7026,1445,1586,8997
5483,3560,1939,6187
6292,6202,4764,830
8745,7630,6907,476
5567,5034,6890,3621
733,943,7427,2069
3470,202,8281,6693
5761,4622,9614,2788
6067,1201,1785,1550
4762,3725,7738,1054
9927,2503,1885,8673
133,8792,9149,5700
3826,6039,9322,4560
6983,6749,6630,453
6951,4911,7146,2713
9533,6761,5502,5601
7963,7288,7152,2725
1013,4890,3779,941
7393,5665,9614,7526
4457,8764,3227,8284
4804,2549,2844,1787
9299,9475,2240,6250
4386,9387,8964,3920
6149,4466,9521,4112
1754,6673,6837,2768
1564,617,3710,8957
6282,3324,6484,740
2088,9712,9024,6893
2261,1869,8680,1561
1344,920,7812,5730
307,6776,9651,6456
1243,9172,569,2998
5846,7407,5766,7410
8025,9476,6368,4308
2801,2852,5048,4890
2564,4072,1783,4826
5942,463,6388,7286
1384,4200,3017,1692
976,2668,8148,2220
1841,8718,5218,7687
6125,985,5098,4150
461,1466,8458,3263
4319,3507,8153,6884
7579,9937,1711,3521
400,8099,808,1785
2299,3825,3477,3276
6493,1626,5497,8335
344,715,6023,6469
1700,1121,620,2162
2588,9079,5425,6907
2586,3579,3792,166
3516,5503,3687,3917
3603,4496,5703,5902
8321,9180,9179,4815
806,4676,3150,1150
5392,9173,7620,7093
295,8240,9255,2883
7319,4681,9791,9905
8261,3583,71,1778
9087,3759,5695,2690
8255,1398,8593,6577
579,7773,1392,1385
2450,4543,2535,7842
3716,155,4935,4012
8395,4190,6896,5715
8872,6688,5620,7133
272,5692,8911,9359
9451,4607,2050,7707
6006,644,4284,6585
8417,5676,7970,867
219,506,8709,3936
662,3645,7949,9058
7836,4845,4773,6708
1533,393,3842,1806
6086,2753,1166,5537
7360,3216,3244,3367
3860,7529,9952,2278
3205,7923,3146,3425
8429,1855,7362,9091
5501,5311,8150,3337
157,2923,46,1691
3317,3888,3497,9403
6641,4663,4940,4002
7879,8185,7370,1740
5714,7322,4019,8920
5246,7165,2346,3676
9021,9708,2768,4522
5019,918,7860,5176
3841,7906,6867,7158
1794,365,6562,8436
5028,1503,2439,2908
9688,9809,4649,5403
7132,8668,4324,2378
5833,6670,6055,4854
6378,8823,9377,1398
9742,7237,6575,3583
5143,3443,742,6938
3808,7304,5374,8836
8807,7814,1745,8496
7623,6394,3900,4756
5063,8224,7135,896
4895,3190,5751,1273
2014,5129,2672,1756
2367,9247,5339,7510
2690,6082,4449,6499
3386,9824,5336,2194
7638,7081,690,5262
3476,4591,18,8539
2815,7153,9436,7710
344,5188,8984,2358
317,1657,4114,2684
904,9454,195,3595
5536,4644,94,8923
4469,5430,1117,2107
2512,1808,7370,5988
6399,7388,4527,9215
4542,3963,6926,4886
9151,5911,7245,9469
7568,1359,2153,8472
813,2348,2068,6349
6993,2163,5273,1463
7593,6390,3571,106
8198,941,6094,4598
8330,621,3813,2873
4585,739,7759,3736
6650,5004,3205,4219
6364,5359,2691,7177
7708,4760,3527,4701
6923,8800,6164,4517
5191,9735,4623,3390
677,717,7988,9007
1339,1801,1880,5924
2541,9640,9661,9192
4645,2867,3411,1009
8226,6103,8187,5934
863,1715,636,7787
516,6801,2304,5708
6537,6928,9098,7214
7645,7086,6222,8985
8888,8103,4909,1430
7743,4571,622,2389
7438,4033,3399,5665
137,1586,1599,1001
3302,2236,8788,3819
9037,1093,9527,5575
8021,8626,2790,5667
5712,9012,4652,4601
7115,9562,6031,4859
4134,6654,7248,1573
688,647,7238,825
2234,8838,1826,5537
1074,614,9356,112
1708,8884,5688,9729
7510,8478,5397,3223
7490,50,7825,4606
9613,3857,9465,3747
511,6714,5320,1199
7362,2558,2025,9596
1396,3851,5134,2471
4466,4491,2584,6174
3375,8272,5904,886
6750,1301,4109,4241
1351,1935,8847,964
5792,8313,4712,6303
5027,32,7503,2390
2591,9528,1986,3987
3380,7121,6459,7847
1612,9044,4022,4987
7316,9926,5874,4067
1228,9984,8308,2580
1919,7156,3545,7711
5469,8257,4015,497
