500 4
4192,3836,8703,5955
8002,2305,7139,4275
2615,4903,6758,6223
5534,3057,3963,5095
6448,1958,6259,2731
7614,5997,4102,4319
8123,2069,2664,5864
4660,1010,8201,5123
2928,5841,1293,8390
7603,2667,6073,4202
3222,2685,8621,4543
1473,9096,326,6391
3655,8897,3109,3515
2399,7580,9363,1674
8740,3531,3309,2059
3994,1238,4423,9649
3983,4170,3575,7943
7003,704,4619,7514
566,3733,4690,7472
7947,5373,1229,5805
4422,2165,7185,4075
5391,4617,4571,6135
3332,8647,6170,4844
3811,5742,2483,6012
7450,6267,1,7524
3973,2356,7420,4932
7258,9210,2313,2259
5384,245,5427,9397
3825,3775,6375,4986
3488,8070,2045,8016
5666,6203,6023,2975
1399,6694,9772,623
5852,5567,3984,3416
8375,5745,70,5998
5345,1749,9881,4073
6454,2370,5343,5280
5306,9103,261,3744
6701,6946,5078,2145
4833,1834,8653,4880
8452,6460,6314,1829
7667,6387,2449,6699
7704,1495,5272,4981
7496,3369,8199,1129
4200,3329,2983,6323
4205,7405,3443,6883
8752,3962,5713,2819
2532,6880,4452,8990
6950,4398,2096,6376
3759,8195,4416,4533
8790,3739,9373,2076
450,5625,6015,8224
7946,2118,8646,2472
7220,1426,6183,5205
8230,3880,1040,6150
4710,846,8673,5259
3377,8662,4769,2488
9028,1865,6297,3492
6014,971,4869,3331
5524,5181,4790,3153
4725,6877,7517,753
5743,2546,8185,2539
1901,7249,6946,7635
6383,3396,726,7010
1478,4811,8746,1768
5532,2908,8034,4698
4548,6445,5620,6929
6222,674,5303,9169
345,8122,6515,7404
4036,8630,5372,2400
3554,808,9016,8001
6393,8124,1934,3567
4066,5419,8451,3644
5383,6881,1107,7039
7549,4953,202,6314
9416,3774,4818,1353
7509,6939,5104,635
3036,6558,1127,8170
5627,1311,8075,6965
4797,2476,3720,7280
4266,5021,8133,1633
3447,9350,4855,226
4521,6832,2476,8089
9469,4058,3163,3292
4710,5591,3688,7383
7855,4741,1046,5059
2450,4782,5683,6809
8179,7906,911,3119
2077,3133,3471,9597
2928,2760,7958,3901
1314,4852,5917,7285
1632,1919,9168,8625
1636,9168,5956,2563
8862,2907,771,9031
5205,7819,219,5038
4985,8228,4875,2920
8049,4308,5618,698
2203,4006,6969,5392
6251,2248,7922,4103
8787,5531,5240,393
676,9113,5862,4866
3140,4288,8622,6274
8329,2437,7280,2711
2274,2310,3739,8888
2469,9178,3723,3469
1609,6611,3097,6785
4558,3600,7922,1149
2938,6624,3313,8548
3861,6742,4304,4407
4842,2102,5528,3621
4674,5385,7817,1953
4576,3993,5830,1211
7050,2987,7186,4032
3725,3551,3648,8484
9159,1246,986,7954
5196,4906,1515,7003
1497,6343,8765,3681
6116,6651,4391,3990
835,6433,3396,8598
2306,9355,5651,2041
7300,4993,4005,3849
4469,8157,2623,3419
2855,2682,9414,5311
9638,537,8102,3002
9364,3972,5803,1059
7580,2641,8295,2530
7612,4753,4112,4587
3081,9562,6463,58
7320,542,5711,5826
6389,5695,3203,9190
2300,4968,4802,6316
7044,4761,1171,6341
8602,2388,2242,8304
4443,5588,3997,6073
7796,7409,2033,3515
2809,4451,3969,9863
8136,6971,1311,2961
5214,654,8833,4669
7035,2457,9098,3523
8776,5384,2930,2566
3624,4479,6858,5403
4681,3708,5738,3864
5757,5343,5183,5405
4817,6055,3916,5764
3754,6463,6815,1830
2430,4679,6938,6304
2785,1494,9621,4917
5414,4048,5681,5378
1838,7114,7095,912
7049,5431,3589,5283
6456,6012,5203,3414
6157,5316,5765,3938
5681,2779,3543,5571
1203,6420,7950,4444
7519,3966,991,8201
3275,5501,6608,6236
6333,6323,4886,2988
5689,5977,697,6673
2034,4314,5243,5380
7700,3439,6085,2872
721,8798,6547,6119
5524,4786,1786,7993
4382,1443,9650,3950
2224,7938,6500,2716
2113,6943,2739,6556
5036,6557,7471,209
7485,3225,1628,6660
4774,534,8954,7405
5968,5185,6576,3163
7673,1452,6620,4923
7872,3190,6499,4001
2532,9433,3064,2179
6803,3852,5471,5351
5863,9546,1828,2691
6923,6730,3702,6069
6102,5338,5042,5057
6554,3636,5224,3053
3835,5615,3949,4152
9046,7206,1585,4691
3113,3856,6628,6749
6975,6218,363,7610
319,5878,7148,7502
4501,7865,1427,6116
6949,8948,1089,5579
3322,7013,3333,6373
5970,3752,9965,1187
6679,4142,3982,7426
7407,3420,4361,4555
1537,8884,7158,3624
6081,7401,4250,2843
3538,7303,388,6499
6543,7742,6425,237
1144,2405,7264,6438
1134,4257,6795,8226
1120,4931,6815,6935
2575,6971,5832,6727
5482,4784,5759,4354
5440,3687,6700,4723
4899,8948,2823,2789
2488,8596,1460,7853
3874,2451,6631,9613
4453,5854,7882,417
4658,7727,2570,6584
4947,4522,5175,3305
4628,9894,3452,4028
2809,6190,506,7319
4018,4061,8721,1849
4273,4390,5938,8822
2996,6455,5953,5327
4367,4225,5328,7320
5953,6259,5213,1058
6996,8166,2965,1553
6771,3969,4259,1412
3111,4886,6296,4895
6025,5711,8710,1275
4333,4520,3426,6339
2299,5270,3724,7860
8226,5172,5332,846
9984,1626,9088,2177
8191,4748,6026,1287
4354,1345,5585,6805
1852,7828,4672,2774
767,6842,4301,6698
502,9660,944,7222
6482,5760,2708,6464
6604,6969,2888,2519
3473,5750,6857,3999
482,2977,8710,8060
7297,1851,6736,3050
4074,3616,4704,7982
1542,8004,7140,3375
9545,1297,4543,3974
574,5877,4119,6983
8681,5536,2845,5630
5036,9384,1040,5104
7612,1126,8994,1184
6132,3584,6926,1285
9438,2712,4057,1867
3322,6373,4067,6691
7282,2049,5924,2780
3938,3893,1606,9809
7419,2077,9211,3304
626,7572,8055,4940
3262,5395,3095,7864
4963,4249,1658,9932
9741,793,5375,4303
2958,8398,833,6073
6949,1146,8376,1306
8154,8945,1915,3198
1482,6619,3818,8191
5292,9052,3373,2038
4479,5427,675,8675
5247,4676,6566,5201
1747,4099,4880,6479
4379,7285,2149,5289
5535,3837,7767,4867
5758,3682,4961,3294
4762,4400,5922,4618
3615,3700,3093,5915
527,7891,8923,5164
8503,2345,8291,1890
1522,4705,4726,7155
3617,6923,6774,1559
9463,1094,6052,6782
4734,2642,4598,6905
3931,6780,3009,6434
2987,1673,6546,8535
7751,7852,480,3199
9197,3200,1365,5820
7888,1864,1449,8918
1498,9126,3669,5062
9737,6361,559,2214
5789,8294,6776,3402
7926,5348,1134,5838
9027,4165,2688,3523
5009,5164,4801,5763
4531,6400,4210,5986
7308,4899,3177,2600
1658,8082,4758,4274
9462,2669,6197,1111
1761,8268,1709,8670
2894,6206,6666,4852
4400,944,8723,6382
5766,4321,2529,8605
4675,4033,5322,4061
3034,2500,3438,7706
4273,5084,7678,2320
7973,78,7040,5103
6611,4953,4747,2254
2062,5320,4541,8744
2028,6686,7925,6117
7978,9258,2074,1956
7001,3283,8512,1453
8522,2873,2898,2925
7320,1916,1545,9716
7386,1846,5971,3943
8085,3957,4334,4563
7866,420,4515,9193
1723,8869,6727,4838
741,4743,6933,4573
3845,7522,5348,3441
3204,7158,1492,9615
8638,3309,1716,4463
6309,2215,7792,3674
696,7079,5314,4887
1753,5135,5939,5594
2572,4310,6360,9390
6436,150,6942,7899
79,3992,3993,9430
43,8759,8857,2817
8899,964,7428,3299
5481,1954,6762,8173
2848,4142,4644,7321
9161,4431,2019,5466
