500 4
7124,5937,5844,6842
6980,5630,6892,5640
4789,5228,3849,4485
2542,4463,2115,2656
3484,5416,4446,6364
2929,4795,3828,4011
6131,5206,6891,6225
4536,4596,5795,7240
2571,2079,4516,2788
2230,3800,2628,4135
2348,2528,2758,2302
3814,2680,3403,2570
3266,4716,2790,2792
4409,4708,3903,4959
2663,1408,4122,3310
6475,6143,6820,5560
4739,7468,5199,3623
4771,5231,4066,7314
3892,4626,7230,5047
6457,6158,7168,6155
4405,6900,6821,4597
3155,3996,2631,3261
5573,6710,5841,6482
6395,4220,4600,5155
3943,5180,3836,5261
3092,3651,3273,1920
3614,4312,2389,4571
3206,3742,4592,4251
6015,6667,5317,5472
6388,2685,7033,5348
1703,2162,3792,3988
5123,4782,6064,4503
6576,5999,5789,7174
7420,7299,6904,6961
6140,3683,6180,5400
3596,1241,3879,2038
5710,6434,6205,7651
4274,3675,5691,6515
7479,7381,6694,6062
4901,3004,2413,4220
6192,4758,4833,5908
6479,4919,5004,7032
6413,6770,4436,7922
4148,4034,3731,2772
7508,8514,6187,6690
5408,5136,5163,4705
4553,4645,5902,5977
3243,5298,3349,4478
4317,6545,5908,3769
8804,9467,8623,9200
6717,6874,6962,6279
4800,4648,3293,4309
7247,4104,5674,2130
5084,7952,7319,5563
4278,2346,4437,6282
2537,1989,3217,2837
6916,7755,7562,7287
2330,3729,3106,3108
6708,5889,8727,5251
4272,3203,2402,1796
4408,4655,4486,5347
8413,7852,7875,8075
4931,6820,5644,6554
7906,7974,6351,8124
3101,2543,3646,3161
4085,5170,5719,4879
2231,2444,2070,2492
6174,7980,6033,8360
7443,4500,6229,5588
5904,6428,6790,6341
3767,3786,3721,4754
5481,7063,4200,5727
5146,4021,4394,4680
3608,2417,4883,4151
5164,4548,4289,7363
4865,4157,5980,3365
4490,6275,3086,2528
3243,2933,4695,3447
4402,4161,7779,4605
2603,2143,2901,2667
2813,2979,3698,2953
4743,2833,4873,2119
1571,2285,1250,1468
8122,6462,8609,6660
5443,5417,3705,3796
6560,6810,6813,5429
5203,7909,4620,6644
3817,2988,2918,1780
3666,3327,3781,1501
2620,2245,4541,4169
4703,7160,6305,7335
5291,5838,6045,4388
1851,2626,3682,4069
3448,3573,3303,3120
3732,4937,4858,3446
5715,3589,5918,4504
4651,5397,4252,4578
4766,1727,4120,3082
6216,3628,5690,3331
7242,7105,8235,6414
7969,7550,7748,7824
7804,7445,6558,6154
3210,3197,3492,2570
6783,7309,7487,7300
4205,5631,5794,6780
4000,3522,4929,4773
2890,4149,5104,5664
6625,4606,4710,7114
4790,3398,4615,1673
2594,3994,4751,4186
1828,5217,3750,4409
7229,7026,5883,6898
2472,2707,2600,2925
6213,4088,6265,2888
5755,4909,4078,3951
3495,2529,3820,4440
8427,5215,4607,5634
8054,7982,8266,8069
4432,4983,4942,6485
6212,7692,6727,7347
1870,4934,4585,4573
5047,3262,3712,6013
3771,7279,5156,6953
6242,6381,4967,4044
5905,7884,5551,6513
3456,4467,4753,4713
5009,4249,4488,3942
3150,4949,3602,2838
6432,2935,5986,4902
4318,5138,4495,5815
5730,4770,3963,4918
6359,6451,5767,6067
4213,6629,6167,6628
2737,2476,1855,3690
3618,6432,6132,6658
6801,6766,6236,6355
2672,3167,3698,3457
5623,5989,5868,5373
3207,1962,3804,1509
7248,3670,5471,4807
6290,5132,4340,3621
4658,5870,5465,7148
5454,3438,3681,3589
3478,4897,4003,4096
5157,2426,4503,4380
2580,4561,2591,3781
2153,3336,1955,4202
2230,3396,1669,2168
5971,8321,6342,7329
2788,3714,2315,3809
8945,5854,6837,6353
2544,2808,1579,3908
6448,6739,7416,6189
1490,971,1255,1682
7385,5530,6931,5256
5640,4177,3928,5520
6274,6895,7302,7050
6944,3914,6130,1546
2357,4680,2744,3547
4568,4374,6483,5735
4433,6423,6744,7146
3280,5164,3794,3777
5676,6735,5244,6201
1575,1227,1753,1558
7858,6255,6597,6243
4793,4544,5388,4611
6191,5165,6773,6788
6932,3654,6845,4752
1975,3369,5927,4487
2703,3703,3244,3781
3189,2677,3732,4262
5101,3932,4187,2634
4647,5713,4945,5620
5317,3881,5489,4426
7111,6306,5029,5621
3567,5735,2477,4563
2863,3377,2450,3328
3658,2442,5267,1854
3202,1713,3682,2371
3956,4839,3961,5279
5603,8170,6925,7827
3890,4307,2604,6123
5111,2148,4187,3634
7232,4366,6777,4556
1900,4501,4266,3786
4711,5840,5295,4242
2794,2211,2023,2752
1954,2225,1545,1563
6817,4313,4185,6711
4471,3042,5547,4904
7800,7545,7905,7325
6134,1367,6171,4931
3464,4398,4603,5669
3472,3136,3001,3974
6638,7762,4769,3989
3993,3733,4841,3169
4122,4430,4665,5248
5453,5942,3872,5926
4828,3372,2916,5707
2295,3098,2157,3055
603,787,736,635
4152,5816,5883,4769
6272,5554,6608,3354
1909,3440,3896,3113
6217,6734,7676,5262
4541,4954,2793,3650
5495,4938,6144,7748
3966,4756,5394,7284
3181,2316,4178,3133
5069,5726,6257,6021
5380,1865,5185,4318
7209,8243,7336,7673
3835,4090,4279,1575
5327,5338,2155,1931
4075,8831,4014,6566
4724,4727,4309,4234
6537,3271,3962,4193
5075,4476,4032,3325
4415,5814,6162,5835
6115,2333,6864,4714
2963,4612,5226,6246
4782,8630,6073,5775
3817,2440,3151,2204
3730,3184,3339,4415
5998,3155,5258,4046
3688,4356,4066,3988
5478,3993,4853,4626
7526,6995,7176,6325
7849,4999,6779,5034
787,1253,1290,804
2067,1227,2792,1211
1642,5555,2109,4340
3336,4357,4474,4410
5729,6078,5173,7268
5350,5941,2900,4908
2772,2550,2877,4213
6055,5088,3966,4356
6539,4586,5987,5221
5665,3581,4481,3160
6314,7938,7781,6393
4207,3483,5986,2023
5938,7661,6353,8231
4135,3443,4759,3969
6185,6129,6737,7709
3813,5666,4217,4483
2989,5627,2696,3106
4642,5145,2437,5664
6783,4858,7993,4551
5765,3731,4486,2771
3915,4697,3248,4544
1833,2091,1650,1829
2892,4668,4573,6190
6018,3004,7313,5150
4841,3436,3693,3414
6408,5764,6740,4891
5759,6020,2983,5047
2388,3607,4652,2677
3206,3780,3507,3693
3121,2587,4104,3915
6326,5707,5949,6093
4141,4119,3420,3574
6556,5155,5201,4622
5040,6846,5888,6602
3575,1582,3054,3273
6379,2168,6368,4492
5437,4413,6652,6402
6265,4014,3622,3815
7144,7100,6574,6161
4824,6317,4856,5289
3360,4279,4511,3846
2766,3902,3422,2379
6867,6219,6359,6079
5895,4701,5131,5208
5337,5625,6603,5695
2746,4232,5367,7150
4190,6880,4136,5688
4818,7071,4049,7084
6328,4056,6446,4622
2403,3518,2166,3707
4130,6275,4940,4917
8529,3253,6035,4157
3822,3004,4465,3807
4898,5466,3325,6961
2236,3613,1932,3711
5989,5204,5179,4705
3703,4024,1964,5012
5313,3260,3231,4330
5754,6234,5760,4328
3689,4242,4921,3757
3974,4077,6896,3967
6829,3887,5455,4803
4430,5114,3381,3282
8515,8600,8529,8501
5241,5621,5272,5497
8049,6915,6731,7010
6157,5103,5390,5203
6072,4405,4433,5833
3683,3263,2668,3604
5701,6366,3577,3391
6646,2401,7564,3783
3294,2878,3954,2492
5304,5469,4130,5803
3446,4559,3471,3952
4734,4857,3174,4694
4016,4764,5639,5398
6452,5169,5698,5769
5139,5364,2466,4206
6519,6829,6439,7180
7958,6745,6890,6768
5084,5556,5779,3652
1622,1159,2336,1909
7454,7668,7221,5985
6216,5113,5433,4239
5308,2259,3327,3921
3549,6351,5813,7665
6800,7018,8541,6305
2992,4362,5205,4201
2196,2984,3072,2397
2574,2796,3041,2509
5609,4749,6927,4432
4145,4448,5200,3027
4224,4298,4078,4640
2051,2309,4839,2871
4776,5985,3603,3829
6273,4231,5622,5289
4001,5585,4375,6030
6230,3312,6661,3620
5535,7176,6899,7564
6796,4277,4095,4961
6540,7029,6150,7152
2563,4323,2709,4513
3977,2682,2734,3578
7137,7292,8323,6736
7133,4295,5066,6387
5869,3994,4542,6221
1994,5070,3366,4359
3007,1915,1852,1768
4148,5037,6065,6154
5766,6322,6175,6835
3630,4319,4400,3701
1538,3270,3151,3868
5876,6056,8034,6891
4405,4619,5225,4578
8124,7801,7246,7812
1897,1778,965,1760
7276,8960,8371,8264
6291,5383,5807,5099
5635,4776,4995,3980
6037,6022,7220,3750
5478,4854,5240,6790
4247,3954,5782,4935
6166,5699,5300,5143
4732,4878,4697,5244
3296,2500,2597,2289
5840,4790,4835,6407
6711,4941,7142,6112
2965,5295,3063,5438
7152,4701,4447,6342
2762,5348,4321,4294
4842,6461,4754,7298
5669,3217,6205,5672
5065,6098,3253,5092
3153,4395,2009,3870
6866,7152,8014,7667
7960,8312,8845,9102
6175,4690,5757,3597
4750,3994,2824,4727
3186,4458,4926,3758
4300,4678,5573,5949
8422,7054,7489,7468
2559,4749,3383,2528
3289,4739,4044,6474
5189,3553,3853,3942
6910,5898,5540,6910
5341,4144,5148,3159
3431,4522,5026,5820
5926,5042,5084,5632
3777,4499,4270,5679
3044,4988,2497,6429
5280,5968,4936,5535
7795,7868,7149,7860
7448,6297,5790,5509
5965,5320,6776,3040
4020,5442,4651,3974
7281,6367,6985,7387
1846,3191,2933,2041
8185,7571,8505,6852
6520,6105,6488,5608
7545,7555,5829,5481
4325,4172,5041,3432
7244,5410,3532,3313
7704,7074,8075,8161
5021,6893,4772,5862
3192,5403,3385,5917
3967,2505,4270,3026
6439,6200,6542,4361
3201,3372,1881,3261
6805,6040,5966,5217
3034,5977,6615,7837
2540,2273,3966,1603
4118,2606,2850,3763
6163,3958,5049,5751
7335,5264,4390,4000
6030,7294,5246,6884
4506,3791,4851,4439
3600,7674,6110,6498
7615,5354,5248,5996
4815,7670,4665,3817
3108,3385,5643,2765
4365,7099,5906,6885
6807,5445,6970,6100
4818,2850,3693,4479
2305,4566,5327,4701
4094,4000,4340,3961
3037,4259,4004,3053
3430,4840,2835,4195
3338,3287,4578,3832
5632,8249,6903,6348
5006,3279,2641,3276
4450,1566,4933,2771
5269,2512,4801,4419
3861,2916,3959,2944
4405,4321,5051,4808
4647,5395,6141,6214
4920,4567,5011,8326
6775,5890,6350,7472
4672,3946,4691,2565
2635,2401,2813,3961
4168,2156,4056,1379
8342,4916,7666,6541
5277,4919,4532,2918
3466,2932,4368,2838
3372,3798,3720,3156
6798,5772,4294,5136
5397,5356,5675,5463
1497,1341,1451,1457
7398,6044,8180,7319
1452,5488,5062,4543
6071,5899,6244,6410
3983,6926,4690,6616
6771,8190,5813,7063
4587,6361,3668,5313
4447,5810,3959,6917
2500,2817,2993,3512
