100 7
8747,4653,4032,100,6104,7611,6321
1708,7977,6238,3629,3924,1753,2053
6280,1684,9294,815,4729,4704,3773
4050,7286,6239,2171,9646,2908,1094
4364,9814,4608,6732,1048,6438,1091
147,6099,7194,7386,7918,1937,7397
2258,4105,4414,4500,7142,1929,9295
3348,5671,9197,806,6631,825,4757
8605,1366,1041,5548,6688,4812,8168
3181,6109,5674,3482,4802,7453,4212
7637,5580,5946,4579,8462,572,5299
2238,6011,4495,4980,7984,3548,3767
9264,1226,5141,2909,3664,7577,4359
6570,7319,2644,4746,4416,7578,805
6067,5720,492,4631,9294,2220,4958
7834,9897,4615,6120,258,6980,2762
9830,2644,7260,6772,1514,2975,8141
575,3316,8898,1835,4352,6992,5077
1655,8466,4841,3731,2593,9584,3312
8349,5643,2108,8525,6245,1672,4661
6255,6052,3203,4280,1656,3696,3350
6869,5884,5329,2664,3117,5694,9153
7536,2676,7844,7069,1215,9116,3566
6502,5150,3017,2812,8686,6404,6432
7027,5793,5086,4363,7903,1576,8542
8771,3245,8077,4346,9301,1879,3986
5533,4584,9366,8920,1274,5329,2212
5641,3910,5242,5188,6221,5411,4922
6657,5670,7199,2908,5478,9750,34
4353,5916,788,8678,2605,1719,6093
1791,7627,3766,4021,4380,1277,9368
6637,6260,4326,4520,8089,4774,2682
9837,1160,3193,8253,1748,3169,7241
6670,6375,5146,5828,4649,4924,3494
7154,2038,6581,4937,6267,8876,3294
6088,8425,2507,4712,6782,727,1698
4782,3991,4485,5728,4151,854,8567
3384,7140,4860,5813,1093,9568,2783
9483,851,4560,9405,1116,8683,2838
5121,5792,2597,4118,4788,7453,7070
7200,6942,3700,8108,4932,201,7443
6106,1029,9300,5793,7715,886,5101
6025,3862,4498,2137,8285,2595,6652
8311,6303,6362,3269,4175,5858,1065
6010,4619,196,8988,2358,6387,1484
5397,7536,6539,7182,4134,5412,989
5388,102,6801,1439,9930,2641,5524
6692,5309,5173,3999,6182,5510,140
6632,7472,1027,3672,8373,670,3520
7114,9488,6377,937,4291,5781,4485
8600,615,9471,483,3843,5074,221
2833,5510,7047,2926,7580,91,6199
3544,5718,3375,7653,6910,891,5820
264,3700,6349,7677,3019,2788,6828
7946,6493,7570,5230,7791,2902,600
7601,1715,5309,5458,5995,3693,5442
4802,5524,7198,3650,5638,3115,7328
2795,6827,5491,2045,6377,6172,4852
5212,3992,8978,854,4732,5482,8195
194,9300,1985,8757,6518,7066,6334
5276,8460,6278,3582,3455,2929,5317
1984,3225,9470,3301,8250,2746,2811
1111,5128,6158,2160,9712,3345,6659
1070,6355,9537,7186,1197,7986,3627
8035,2579,9562,3049,7005,231,2887
6204,5068,3773,8075,1826,5348,536
5381,6907,4195,1085,6174,5009,8246
7362,731,6163,8084,4367,1530,4822
963,8882,6770,6473,5338,6877,2300
2725,7868,5389,751,5199,5451,8269
3462,7527,5338,4792,3357,8740,7474
8531,3427,1167,7648,6463,6727,1196
5239,6060,2268,5391,8640,1925,9841
9900,2154,8858,2272,3335,4217,3403
5409,7660,9943,2643,6635,2398,663
8179,6147,9240,6387,1378,8064,2282
6329,5963,2187,2464,7655,1136,9022
5387,5780,2533,9041,1536,5546,3923
2635,3170,9026,4670,1129,9284,883
5183,1900,9485,3853,1230,8482,900
7059,2283,4623,5340,4274,6756,8623
5260,1265,7152,9455,3570,7349,2708
7129,270,8914,5194,6489,2273,8064
9244,4696,884,6869,3411,7257,1494
2176,7878,3842,9176,3461,9436,4762
6082,3682,9546,8097,5446,875,4683
486,3806,8693,4344,7690,2189,9871
772,5992,1832,6332,2484,9889,6979
7684,1353,9933,1519,4907,6368,548
1493,2522,6218,9105,3919,7659,7021
6927,5003,1754,7230,4772,3186,6684
9583,347,5931,1797,6819,5200,6921
438,5549,8291,2461,7586,6597,2134
4463,6835,1267,2440,6516,4424,1482
2214,3165,9344,3199,5569,8827,2061
5540,4256,6640,3496,2417,2631,8696
2616,6902,9183,5205,4350,7856,3204
4041,8729,857,4122,5991,7452,6300
9256,7914,8022,3160,7397,666,5080
5509,5210,9645,7831,4311,1929,1965
