100 7
3663,6835,4506,6337,7407,7628,8908
7531,8479,6956,1874,9022,6322,6747
7477,9077,1280,7579,6768,1535,3654
1965,3093,6392,197,4175,7373,9506
5267,8639,3325,8931,5474,7832,5268
2882,5460,4177,414,3939,1133,2288
2962,7456,9035,439,6533,316,8019
3302,1851,1673,5267,4945,8065,5465
9120,5439,4972,4388,4078,8297,3319
9553,6129,8587,2436,1590,2765,2850
5529,3898,5138,8491,1354,4174,8931
7888,4490,6950,1190,6342,8623,6458
1287,6689,1923,407,2129,6895,4795
6208,5193,8115,5761,1322,6702,8197
2912,9467,1048,8442,3366,6186,6934
4721,361,5865,2609,4852,2816,3800
1194,1439,259,2482,8129,2182,2890
259,9077,7686,6467,4271,5801,2229
5593,2504,426,8506,1971,1475,6949
5338,7662,3883,59,8023,9749,2669
2876,2565,6470,4070,4005,6729,6553
2135,8912,9443,2394,7990,7129,8861
2261,2930,1090,7854,5434,1517,6361
7406,2992,3310,2744,654,7194,2804
8678,6943,5474,1554,9509,1944,5625
3514,8674,2178,5649,7586,1622,8043
5576,8751,6904,7837,1682,7994,5692
7117,9512,2053,4523,2504,5364,7268
3159,2559,73,1837,9503,5547,3392
9012,7491,9017,2526,6166,1196,8176
3752,2818,6219,9328,1569,3124,7165
3252,1119,2858,369,631,4911,4893
3135,276,2161,6295,2836,2235,8132
2339,7782,1524,1351,5274,542,3878
1440,1738,2054,5192,4556,8274,4521
6126,1398,1687,9379,2517,4545,9748
3148,9457,4641,6284,9733,6803,2579
2570,9038,712,4909,6821,2237,6261
2095,2779,140,3536,4517,2194,8728
9074,469,3250,5201,1867,4937,4580
4384,9482,4329,7533,8939,8970,3817
8673,5774,6396,1243,4813,7109,6153
1634,9346,2414,3730,2125,2555,7266
6643,4750,5995,5718,5219,9245,919
7086,4182,5500,1471,3665,9829,9004
2604,8800,2822,1278,4574,9219,2522
9387,6328,8675,1022,5674,1090,4752
7799,3645,2018,4443,8395,8013,161
3614,7259,1081,701,1442,6582,2172
5107,6411,1177,7712,5211,3999,8990
9786,3218,1512,9174,9546,188,196
5221,1278,4948,3020,4924,6967,7464
3319,4981,7625,6934,2240,8707,7635
3682,5289,9808,8790,1701,985,6502
6912,4985,5493,6699,8204,7006,5873
7751,7194,6070,2972,8472,1019,5993
3396,7986,3457,6716,2968,1083,3650
5209,9791,1286,8891,5081,1094,7682
6782,2080,4184,3695,7066,9677,394
5271,6683,6268,3022,3878,2338,5995
2351,3358,1989,5747,1345,5447,2464
4313,6530,6115,9522,6322,7401,8414
1403,8496,6096,8185,577,281,1880
7644,9958,2275,2915,6642,8543,5938
520,882,1933,2871,4240,3922,8619
5585,9369,1084,9899,5900,7199,9421
2223,4601,7836,3626,3098,3932,1812
3675,4213,3693,1320,4172,5968,4235
815,4511,174,1335,5394,2108,4207
9634,6030,2827,5220,5400,3911,5119
1301,1111,4541,3524,5712,2377,7151
8810,6309,8963,2486,523,2656,3806
4695,8624,8042,5510,3136,8217,6846
8530,325,1054,8165,6355,3881,3385
1756,7793,8504,3058,8904,3045,6582
4617,5422,3734,3427,1732,2697,5914
2256,5354,9721,6951,3979,7764,2462
7116,5981,9309,5646,6306,363,3812
2662,4245,7197,4419,2038,5701,7477
943,8747,4060,5560,4170,7794,8988
5903,492,4903,8159,5847,4624,5110
9826,2388,7573,6942,8370,6882,2589
4676,7246,6401,7338,1491,3599,1757
3530,9301,9235,4473,8048,3295,34
2219,1089,9023,8122,1581,3926,6281
7428,8550,1392,7255,939,8965,4198
9309,5848,6788,3985,3094,3190,1324
4586,6789,3082,8116,6090,2317,2590
4139,5612,2625,6358,6701,1648,4480
8283,5574,762,5712,4124,2154,2967
5064,1119,7166,4373,6967,3954,8359
62,7144,9684,4648,3933,2767,2764
24,5084,5355,4164,697,7980,522
7399,9628,5003,5682,5202,5765,1394
9327,7920,4362,4392,9039,1528,8765
6007,5482,7125,6069,2627,6810,717
6561,9577,3482,6586,4662,8837,750
5359,6818,1273,2758,6446,6276,8441
1649,2042,9835,976,9962,4198,5368
9002,5727,4134,5010,1210,1260,1080
