2000 6
3282,4481,3673,3512,5594,3089
2888,4367,4164,4046,3550,5980
6519,2862,7177,5128,4831,2771
4149,6084,3983,2968,4806,3040
4004,3178,2045,3233,2489,2035
4455,4848,2438,3291,4090,4411
5482,6647,6626,3555,5594,5711
6269,6021,6246,5865,7611,5436
5383,3275,3387,5428,2440,4741
6015,1860,4109,4306,4814,3989
8795,7132,6361,8111,7612,6128
5371,6381,6057,6780,7127,6099
4218,4894,3256,4481,4702,5107
4135,5752,2409,6483,4681,5609
7528,5356,7309,6269,6908,6485
3568,3341,2897,4900,2922,2926
8315,7209,7288,6100,7458,6545
4030,5279,2774,5834,4157,4014
4922,3719,5681,2587,5428,3941
4577,5120,2441,5233,2462,3712
5279,5960,5598,6060,5537,6123
6227,5624,6283,5162,7879,6027
5549,4395,4424,5118,5837,2731
3550,4295,4553,6221,4423,6179
6689,5960,4740,6318,7155,6039
4283,4212,4061,2372,4668,2684
4155,4910,3052,5496,3645,5396
6552,3082,5035,6395,6396,4487
2830,1605,2590,3875,2148,3142
4905,7076,4574,4504,6020,3272
6436,6194,4608,6078,6570,4788
3532,4479,6646,1517,5342,5236
4480,6586,4352,3971,6183,4473
5367,4213,5552,4865,3766,4802
2809,1974,3947,1924,2767,3516
2403,3976,3148,5054,3196,3172
4155,5174,6032,6237,3659,5848
3927,4980,3180,6481,3887,5575
5304,5633,6443,5964,7082,7242
5823,5523,6800,6263,5445,7310
7592,5816,6924,6654,6075,6495
5670,6260,5272,7410,6145,7785
4354,5866,5454,5964,5162,6131
2207,4159,3606,2612,5738,3315
5838,5785,6869,6631,7181,6829
5456,3444,3372,4169,2851,5558
6823,4344,5864,5968,6065,5319
3449,6244,3695,3455,7019,2883
7827,4294,6092,6935,5602,5119
2988,1678,3193,2433,2190,2896
6171,2283,4324,4449,2976,2785
2325,1949,2591,2326,2158,2712
5723,7541,6823,6029,6009,7021
5378,3454,3428,2879,5424,2604
5779,5119,3399,4750,4339,3013
3125,4864,6200,5434,6664,4688
4238,2171,2607,3717,2573,3005
4992,2319,4636,2963,4348,3671
