2000 6
9361,5537,2269,7299,6487,7695
7648,7101,288,8943,7373,1808
864,1600,652,4582,6180,341
1189,7145,1355,1920,4754,258
9340,8340,1996,7108,3974,2587
898,3335,8124,3167,635,4612
862,8284,1713,1150,7227,9087
2959,8091,687,3612,2674,6868
3953,3863,4013,5309,5784,8767
5568,5125,7107,7564,2233,1082
152,3131,4418,8277,6299,5054
2889,7162,3338,4602,8313,565
3690,1273,8657,4377,4885,1332
1245,8839,5196,5258,4148,981
4025,9716,6106,1133,7281,8339
2216,7433,1471,6635,5710,7771
1689,8600,4933,5028,3203,3247
5594,6893,4520,4252,1270,9405
5584,2516,8245,781,7774,2393
1762,1800,2110,7868,2934,9392
6208,5151,6826,7680,1786,2537
5451,3476,1137,385,8504,4340
3632,4098,1233,8152,8350,2504
7558,3935,5020,5803,4716,2795
8197,6478,4596,307,4347,7530
9700,555,2682,6526,8235,4468
9063,3687,7944,201,4072,6448
4541,7704,547,5775,5857,8898
8280,3415,2833,3301,9218,7549
6096,7415,4028,692,7723,8375
8223,7423,8931,905,3949,7166
5373,3013,854,3318,3214,4926
9767,7756,2631,314,3531,8488
9212,1812,1903,2046,5113,1121
9596,1209,8537,3624,1902,6260
2000,125,3683,931,1031,7633
8098,6405,646,8952,9723,3860
3879,9491,1617,6510,9805,5149
4999,9018,6961,6902,1064,2074
8024,661,3284,6561,4285,5187
2822,6286,5313,6505,7217,6344
4139,5316,2749,4785,4268,2473
8646,8147,1964,263,4658,1770
5412,9657,789,2374,6560,1854
4448,4584,2515,7733,1146,6801
2920,3968,3087,8234,474,304
4578,4613,5621,7328,9399,9889
9802,8046,8037,1766,8309,2696
3537,3722,2353,4326,6096,8914
6180,545,3499,8696,8279,4645
5497,1200,8614,8584,9434,9089
8889,4013,3703,4510,1342,3102
4400,1144,1149,2438,2911,9459
5134,6448,3181,7488,775,9278
6402,6956,9824,9901,5652,8103
4547,1149,9303,3162,9733,8738
2251,8622,2751,5954,3133,4094
9057,7533,5238,206,9971,8150
9665,5105,4599,2847,2594,5374
2126,8996,2330,1950,8898,7983
54,3445,9132,9357,6607,8866
8096,8859,7488,848,4814,621
4942,3871,8155,181,4078,8126
8331,3743,3232,2930,6591,5826
8304,8717,4822,635,667,3721
8618,721,7166,7751,79,3774
6617,8176,2634,4105,9024,7448
4727,3967,1320,2882,4148,5398
1009,2479,9142,4241,5409,5733
67,3714,4451,4890,4349,5119
8611,2968,5840,5778,719,5920
9553,7336,4096,2187,1442,3121
9635,6170,7088,956,9053,1236
6354,62,3716,5497,4304,9125
1231,4371,2839,5682,9262,7189
801,7874,158,6642,3652,877
2563,3205,8214,6660,5393,9657
9781,5029,5827,6870,5985,4880
8107,2339,4943,1823,7837,9247
949,9068,3619,3789,4750,2882
978,5552,756,1137,2194,4408
2014,4757,7614,229,1418,3007
9886,1199,8036,5713,8070,4022
594,6177,6362,5538,8001,4199
4786,8950,3267,8405,2739,8017
1287,3717,3569,2043,4854,5764
6452,6869,521,4066,7099,1939
7074,6985,3139,5111,2699,1210
9133,3294,7387,5495,8832,5388
9694,3618,4338,2961,2024,7078
979,3312,795,4549,5355,5650
313,1808,2520,835,5874,9619
2775,2948,6604,5914,8060,9304
7125,7193,2598,4512,2688,1431
9901,2383,5050,4240,5345,7074
1318,6324,386,2114,873,5742
7765,1186,7550,285,2022,3425
9905,4797,6374,6510,712,4434
5814,7837,1627,8413,2350,4316
9844,2252,6699,4894,6492,2044
1969,7811,8369,2356,9926,9242
8098,7691,429,5649,7977,2451
9074,7882,7248,5448,4392,7960
9882,207,5798,1509,8620,8148
5826,8465,400,2525,3359,6893
4570,5329,4704,2939,7685,4630
2181,5784,2322,2611,1433,299
5063,507,8181,2311,5956,2574
272,5838,2781,6070,7348,1401
4219,3174,9866,4620,5700,3226
1513,270,8555,6218,3209,6241
848,5391,2025,3170,8002,3458
3470,3065,3966,1651,5377,9922
4225,5650,5761,7007,1721,3109
8408,5940,6283,8275,561,1983
