2000 6
146,6125,8034,3965,316,9843
5914,4259,4474,9999,4832,3616
6610,4989,6995,1506,2286,9895
7983,2966,7362,4402,2604,3548
8096,3141,3608,3474,9080,6675
6944,3057,4126,3285,4452,4439
3573,7446,4742,4693,5129,3537
3416,1009,3858,8310,815,8606
5585,2227,5800,8897,3170,3510
1181,4889,1559,8699,3798,9575
4180,8345,4379,4736,8411,3555
9295,4089,2741,5220,459,4339
1338,4602,5151,5016,3860,5827
3807,8837,6593,2656,8332,5934
3998,8594,6360,1598,8828,4230
7922,4365,5302,4508,8764,2221
999,5149,8164,5457,8378,6478
7506,6046,3346,3633,4080,5311
7764,9715,1875,2325,3878,4796
2161,6042,2757,2904,3324,8853
1998,5085,2533,6877,7276,3426
4317,1717,7878,8757,5442,6049
9972,3963,5165,4340,5156,2879
6275,5145,1860,4678,9478,7414
3986,7508,1021,7275,5951,7094
864,6881,7323,4410,3926,3598
6467,6846,8025,3074,4013,4714
6383,5869,6061,4760,3788,4520
6519,4170,6589,233,5784,5587
9476,6409,2529,9426,6853,2540
9571,4457,1042,1152,4728,8173
2580,7248,3618,6132,7601,2492
25,2453,9164,6329,6451,5741
3168,4549,4637,9366,2106,4963
4938,8112,1961,5682,5016,2953
2597,2756,8199,2114,6780,5665
6965,7231,3501,3693,7133,6169
3953,5559,653,4855,2600,6057
3211,4531,4527,7025,2476,5330
5894,2633,2374,6207,3910,9155
2772,171,8560,2021,8352,7434
7990,5590,3867,216,7004,3449
1484,3332,5817,6163,8280,8087
2590,5718,7804,1876,3841,9900
6392,9241,5309,4480,2009,1933
2489,4703,7240,4191,1093,8367
6220,2372,1385,8508,5594,4281
6875,7972,1,678,7468,3742
196,9826,3829,3491,9593,4424
2867,4336,6922,4107,4766,3441
4996,3065,479,2015,8627,8695
9941,1890,7148,5800,462,9036
8101,2436,9381,535,6859,2104
4590,2006,1470,8881,4328,8698
7714,9057,2213,1057,5174,4499
4891,8543,853,2905,8032,6420
2956,1287,9099,962,4224,5205
4797,2339,6973,3974,9337,3023
4664,7246,3979,2098,5955,5923
3952,4005,8999,4368,5567,4222
3549,4124,9682,1083,6842,2339
3523,7380,2314,7166,6093,4355
8638,76,8978,5227,3124,4048
2765,9513,4721,81,9881,5149
2295,7855,5280,4447,6658,952
6015,4676,5758,4088,7207,1015
215,5951,7334,4870,4602,1206
1604,5697,1531,9901,1239,7075
9257,4983,9190,4590,4464,868
5563,8909,5537,4652,2682,2046
5243,331,2955,3802,8236,4551
1915,6794,7621,8603,3220,6180
3051,7192,6704,1190,7182,8403
4164,9870,5906,8701,2188,2089
1443,4139,7453,6296,308,8684
7244,2213,5449,3420,9731,3903
3429,2761,5881,3070,3925,8165
7473,447,8452,5720,6846,2186
6352,5077,8481,7406,2420,1822
6119,672,7144,4496,2134,9872
3832,9091,5883,2305,5902,1149
7581,5518,6013,4815,2628,984
5463,3796,9079,1515,7076,3755
3421,4209,4851,9735,5036,4038
3066,4968,8714,1394,5048,2584
164,4023,5928,7545,1899,8230
2978,4239,7190,6978,3801,4048
5334,9083,5527,5463,5528,2039
1942,9349,240,6626,6726,3801
5825,8158,1599,6354,4674,795
3543,1115,7523,2638,6414,6649
9583,7430,5352,1133,3369,6806
1024,4814,9531,508,9340,4761
6842,3120,4985,6016,5553,5741
6462,1668,7976,4979,6630,1660
7087,2089,5805,2497,9020,740
2943,5853,1078,3167,6372,7421
5348,3708,3143,5009,6393,8855
8823,5216,838,4477,9346,2566
2421,6873,5743,5679,8822,4124
7220,3125,8279,1209,3468,5562
3999,6074,4290,8908,2358,3301
9525,7368,2119,4959,7306,1197
5684,9486,8390,5443,2469,2589
4691,4801,8311,373,5411,9162
4386,6018,3796,4549,4316,5715
5765,2502,4028,6594,19,8685
9099,3665,5229,8244,3490,1367
3169,1892,7745,2459,6772,5329
2691,1087,9659,4701,4288,7565
3923,6076,5787,3848,1599,7116
4399,6249,7602,6363,1458,4067
9312,1602,1330,8086,3223,2222
2562,2338,6170,3973,6664,3922
9868,6736,2104,3064,5957,6179
5337,3632,1168,8083,7165,1510
1395,3896,9182,2440,9616,6936
9173,883,672,5396,7688,2932
2794,9352,2968,511,2276,7477
6756,9343,4261,2641,5315,2438
9812,2704,9804,4850,1608,3907
4772,6294,4331,1166,7923,7588
6636,4242,2007,9517,1858,3149
5006,1729,2646,8063,6736,3031
4904,3463,7676,7725,2422,5284
6497,1669,5871,2081,8368,1771
7293,7139,3139,4061,7666,296
7272,2225,5907,1816,7865,6299
8405,6614,3038,5469,9136,1453
8388,1211,9029,2640,4055,5292
4753,2009,1825,9631,4456,7127
5783,2338,1650,5733,5928,6963
2220,9871,2791,6809,174,5303
5119,8505,1086,7761,4886,2263
4573,1722,2987,5291,5066,8575
4516,2166,6493,5754,7976,4559
1749,9747,2872,8354,5260,1510
8933,5951,3681,3428,1736,5340
1440,7036,4335,4632,9741,7000
2691,9803,7128,5099,4851,1763
6863,5446,5319,6750,2259,5535
6546,4562,6406,4267,1888,7461
1954,5390,4857,6389,361,7047
4753,137,8724,873,9831,6379
1752,8067,424,8443,4815,6276
5654,1010,8652,2458,3225,3942
3721,9234,1799,6704,2470,7004
1978,4189,6655,2018,7498,4803
4472,5018,2931,7491,4257,2938
7850,351,8143,3397,6126,1184
647,4817,9987,1905,4696,6742
9586,1423,5978,1140,7526,3483
3891,1385,7166,3108,1719,7838
9198,2506,5262,7111,2682,2395
1668,2321,7945,599,6550,8564
8613,5311,5448,4227,8319,739
6295,5139,2994,874,6880,3049
4119,8224,4338,6502,6758,4900
288,5523,9608,704,7067,9030
1397,8226,6425,5478,4417,5031
2784,4930,7190,1336,6802,4594
4938,5917,947,8591,4852,8637
2229,2672,4320,8699,7532,5828
6635,5391,2443,6781,5569,1472
357,4929,8997,5729,6751,2636
3963,4315,3303,8227,5483,9638
5844,928,9899,872,3097,9677
1966,5454,1175,6343,4856,8206
3995,2320,230,8484,6210,7740
7592,8110,824,3478,4480,8445
319,820,7954,5130,8485,8069
5860,4998,34,8885,6695,7621
6042,7584,8023,670,5424,35
4383,8785,3193,1280,9472,1015
1616,4339,8163,4182,9912,2966
3466,5258,2663,2414,5571,6420
2818,7391,2039,8216,2701,6417
4479,4339,5249,3885,7864,8643
8335,3073,2920,3006,8060,1661
3026,8461,4842,3681,4278,8389
4295,4452,2921,8646,6248,2160
5959,8629,2033,3147,6626,274
2025,3796,9755,1050,9695,2471
9340,5252,1081,2767,6166,2941
6686,7037,3875,4059,372,9223
7049,164,9758,1675,8295,6317
8562,870,6823,2665,5641,6940
1467,8289,5937,5413,291,8581
8303,5388,3653,5587,7119,6389
6744,1723,5936,5070,3015,6082
1286,5188,9539,1041,4549,5054
6602,6956,3049,4181,3821,7290
5432,4028,4911,4521,4190,4872
218,3410,3274,6608,9133,6638
2338,6927,3123,6989,3703,9950
6531,5191,8128,4272,4090,3912
4749,6106,6247,6328,3629,4743
9069,1506,7966,6664,4337,2669
4827,6517,3860,7196,755,3159
587,4659,8609,8077,2707,2780
7002,3470,4611,9600,3611,278
1289,9420,6617,4757,1004,7545
8124,2914,1851,8169,4134,5447
6718,1274,6347,2323,9627,6027
395,9523,2821,3635,6051,8926
3566,9598,5000,2011,3372,8017
7670,3208,1935,4869,9362,6228
2849,6156,6437,2681,4121,5956
8102,9627,2836,9237,3748,465
6720,6660,4253,652,3452,3656
2594,3841,6374,5093,4179,9461
8577,5645,5042,5577,6667,1145
7224,8210,2816,2850,6734,5245
4383,7016,1303,905,9332,2759
2149,4799,2082,7363,4972,6506
5685,7021,2574,259,8291,7970
3128,7539,101,7298,3144,9874
6651,6752,4194,5246,1820,8642
5721,8367,736,6108,1657,9047
1412,4690,4427,3659,8444,4505
2909,6061,6557,8125,4194,4917
4629,6830,6552,4241,2527,8787
3966,6569,1072,8389,5194,9185
8782,624,7917,3827,6688,2693
5365,7818,421,9242,4858,2127
7214,4442,1223,7762,1640,6283
4032,4748,7410,7961,395,9734
8042,4866,6723,530,1453,7183
6328,1898,7544,5168,1860,9862
8658,8854,2714,4091,2201,1511
7975,7421,3149,2219,6529,1945
2059,1359,6173,7514,962,4982
8310,478,6839,3322,7055,4750
9567,1369,3359,7237,5622,5756
4693,7736,6111,4248,5982,6470
3177,2623,1533,4015,8661,5448
6864,5406,6017,4528,4984,799
3711,4798,3748,4852,5705,6492
8812,5534,741,2909,9851,3471
3428,2976,4380,3700,6848,7755
1696,8649,4660,2868,9557,6308
8866,3748,5350,662,5038,1767
8577,1398,5144,7038,4193,605
6550,7346,3358,3039,8874,3522
9565,3885,3325,9692,4582,5031
6211,2768,1478,2374,9074,5638
2438,1371,8595,2927,9549,5716
1505,3891,7678,5518,7663,5049
5438,5361,4542,6350,5764,5806
9037,25,9946,1054,6471,7060
2662,1056,3748,9709,2114,9008
4457,1001,6794,886,7229,1503
5456,2893,5497,7231,5214,4120
3190,4225,7770,2246,6125,5151
2773,464,4725,7076,3306,8581
2573,4250,4445,9237,8018,855
4545,3033,3821,2429,6673,7259
1522,9411,4139,3668,3392,9190
5130,5096,7615,7595,2193,446
8086,4381,1805,7000,6887,174
234,7327,6772,4939,9148,4081
5283,8876,299,4949,934,3204
9959,1720,2741,3530,5773,3971
7210,6457,1338,5149,9509,4060
5507,897,5825,4369,9588,8060
6462,6150,9766,6112,2312,195
5837,8586,5430,2953,3550,3437
7630,2599,935,6844,4375,5181
5526,6497,1404,5424,4599,3575
2418,6070,7406,3421,5077,1382
9093,1257,7042,767,8998,1700
3319,7080,5244,906,9054,5111
5853,1915,3348,6108,5083,4903
2730,8617,3323,3537,3468,3429
2570,6769,5272,5963,3814,4635
2313,5201,7099,9111,3957,3976
3818,8454,6790,6405,3674,5380
1024,6200,6030,3699,2053,6983
2360,9499,2549,7386,3437,8185
1882,7194,4250,5167,3045,6614
6854,999,7790,462,7423,8144
7097,2101,8636,2722,2935,8156
4008,3426,5920,7472,2873,3240
2478,5509,1610,4732,6343,3920
7288,2643,5190,8227,4690,3712
9823,3162,5142,1119,8452,4074
598,6739,4321,8249,4375,5921
127,4484,8266,4668,3385,9572
7387,2317,4858,3410,1707,8419
7436,1748,6916,6685,5625,3595
