1000 7
1004,6563,7821,3036,7228,2708,6574
5450,3611,2574,8761,8170,929,2463
4890,4091,7058,4214,1809,8792,739
7263,7465,1925,5484,8817,1222,5512
4427,8114,7850,5432,4678,5671,8468
1906,8380,5043,7356,1991,7618,6118
162,8547,8582,5052,2639,5641,9267
4449,4433,6,1712,1898,1932,7197
716,3155,2709,5143,1269,560,576
5948,6231,9045,7854,4612,4088,5211
6603,1706,1330,6766,254,9912,1819
2894,5553,1086,7344,9987,1092,9056
1886,3025,6254,2602,6180,8964,7746
7449,9524,8322,3397,5756,7368,1252
368,1456,6464,6972,3163,7794,3738
3418,7707,5558,6313,3261,6644,3657
3249,7737,2714,5135,762,8968,7738
6942,7932,5485,4392,7456,3807,7790
3212,1176,9043,3580,2632,5507,553
5796,3302,4292,9215,1009,9850,5528
4271,6495,9185,7520,4232,1899,2656
4995,867,394,1938,8800,5879,6331
6257,9687,4121,9469,863,3165,3050
3496,8673,3603,9293,1975,7895,8508
2985,7746,4036,7257,4241,3221,4777
8474,5121,7433,3470,5989,7828,5408
4789,3708,1739,1046,3396,5861,516
4259,9026,3566,7756,7700,7170,7049
9675,5066,5557,2661,2812,9593,9918
7054,2815,4696,5528,7936,2130,8998
3925,9959,4407,8715,3667,6146,9762
7063,2008,278,1323,1035,3845,9079
8735,1016,6129,8410,6082,1686,1072
8895,1280,991,5950,4095,5687,1479
2032,7818,477,5958,7777,4885,4674
1444,1031,4436,8508,3040,4715,9831
4075,8560,8911,2810,9577,5040,1221
5660,6727,2294,4555,8007,3285,506
2103,8972,1985,4136,6790,2463,94
4567,7348,4769,6012,8380,9205,4520
1420,3921,4351,5495,2482,3263,8306
2059,8303,9527,7719,5030,1821,2275
3038,5106,2781,5141,4079,4766,9277
870,7229,9372,5438,4578,4141,1450
2958,3347,5971,4378,7269,323,9874
9751,3586,8180,1810,1889,7707,9530
6920,9529,1805,9958,4636,4587,5099
8715,9354,4377,9586,6584,3750,5025
1162,7892,6476,4120,1240,2447,8498
8509,2770,8373,8260,6357,6553,71
8246,4261,9601,5167,3790,1407,5125
8426,5994,225,7142,5348,4602,6729
1932,8353,1754,3094,6245,8230,7215
7485,678,5713,5995,3449,4086,4255
9806,640,4327,8052,4901,3929,3220
8691,5336,8345,7118,1330,8570,4260
6679,3173,990,8611,1526,2744,1706
7771,975,8921,5257,1653,4635,1252
5102,8722,5508,4908,9362,9835,2961
4264,3764,6181,2955,9101,4526,74
432,3097,4335,7111,6270,5325,5723
7796,8069,7430,5567,9044,6352,825
698,987,2077,5800,9710,7585,709
9072,7421,3670,3336,1186,9852,6292
287,4379,6366,720,7476,701,7832
3746,6026,3555,1543,4096,986,7110
3141,7338,7936,3839,8326,13,9640
8036,7598,349,7109,5020,4020,446
6206,3873,6738,6493,8252,3105,7214
5728,3806,5046,9475,9833,8602,1018
3930,9588,8129,7071,6927,6065,911
5253,6079,552,3289,3678,901,398
8698,4922,844,4904,8795,7583,1398
7048,688,8612,2777,4495,3658,2252
4329,2260,3271,8259,1849,1401,5331
8776,7466,6242,4030,3546,6795,7319
7224,7696,7718,5922,2619,8563,826
1415,6146,2224,8463,6835,837,1240
1330,4495,3492,5659,6756,6764,3919
8606,8165,9250,7382,5632,5493,1412
9178,2288,8732,6402,9985,6451,2324
2604,5014,3151,4019,1160,5376,2483
7995,6213,3723,9326,709,7216,4985
7465,3980,8905,6072,2145,8155,3455
7778,3649,4868,6956,5938,3600,3359
5923,51,5683,8528,5065,8834,2548
6226,4210,5031,4222,424,8754,3548
1133,5970,8534,8599,9951,7439,4671
2097,5595,8126,9875,9245,2994,6831
5183,6595,190,1107,6646,5874,9635
1712,4709,2184,7939,8920,7215,2161
9344,5970,5710,478,1941,4244,9077
1892,1684,3749,3990,7279,1875,3865
6525,4870,697,1708,1465,888,2815
8112,6762,2451,9825,1472,4635,7764
393,1851,9926,9738,7821,5636,216
9763,9881,9293,1656,1565,3042,5646
8845,4918,9511,5370,9788,209,7079
1253,1097,9894,9366,7860,2346,9191
9332,6981,6956,9726,8832,6882,9464
6654,2519,9680,6418,2400,8974,8074
3965,2016,3721,2811,6935,3233,8181
6723,3442,5261,7977,4540,5155,7343
2400,7501,6535,1733,4483,3491,1459
3316,374,923,9970,2893,603,6389
5293,9577,4464,9259,1594,8185,2070
8529,1418,252,5253,4861,5513,3231
9401,669,575,1801,8171,7110,3535
2654,602,4994,5970,976,5917,5941
3870,6520,2330,9163,6098,6794,8422
7693,4980,493,6223,6399,745,1477
1261,6259,4708,662,6928,5284,2464
5099,2395,5999,7753,2997,993,3724
3974,6911,9665,7844,3432,1996,7008
9530,8791,5431,7224,3772,5924,3447
171,6670,4924,1432,2929,9633,2095
9857,4917,4559,4956,7312,559,2710
310,1553,6434,4285,8464,6100,2129
1896,8097,9137,1427,6889,4569,8651
661,493,2098,833,7163,7023,2265
93,6656,4361,9950,1573,8921,4907
8886,9480,7617,9196,1033,4052,3481
9498,152,5611,1394,8250,4749,2821
5139,9318,1473,5800,9812,3571,6634
6976,595,8900,7069,7251,3261,7019
8825,2182,1927,7711,1663,9545,6908
2696,3597,390,2194,3750,6002,3589
2000,751,6411,7139,70,7884,2940
9882,1455,9574,6858,2050,8475,3928
9302,1736,948,8127,3919,2875,5839
5582,2420,2748,8279,6018,3139,474
9768,9141,4063,1768,9893,474,8908
9964,8358,1849,9846,9814,1424,6705
1865,9899,634,1167,1636,1582,9295
5555,4457,5135,1137,6878,7884,9417
2896,1023,9891,2664,165,3955,4433
59,4429,3342,23,2788,5191,9870
2602,6616,6575,4468,6516,7210,5635
8152,8792,4931,3707,3250,66,4845
128,7950,4262,3025,8974,4154,5690
9139,8109,124,9198,2539,3466,9222
5327,8658,9092,7930,5274,5668,2399
1791,2878,8034,9943,1670,2966,3651
4920,3033,8496,5049,984,2759,8075
9958,6914,3765,9098,5023,3889,8297
7562,7356,7519,2890,6014,6612,821
1289,2280,3220,3080,5158,1255,3023
6828,4221,6674,1749,7254,5171,6799
8239,7931,4874,8198,4845,8640,7296
9868,2529,5594,7431,9885,3114,322
5900,9726,1143,7189,2006,4363,269
7165,5618,3293,3994,9840,9968,5744
7095,5140,2543,5334,3071,7418,3532
7917,6058,829,7786,8588,6424,5217
8474,9538,5540,4374,9265,6683,1564
1272,1046,1833,8437,6665,5127,2431
6505,5095,8175,3601,236,719,8935
3307,8137,2468,1224,4196,3297,9011
2784,9721,4228,1259,9260,9768,5633
8525,6452,7197,9797,7499,9031,8234
4165,4159,666,670,9254,8841,4272
9490,9561,3207,2798,7698,5675,4023
1895,8972,3034,4680,8694,7263,5939
7954,7032,1573,6479,3484,8771,6276
984,7802,4511,5149,1961,5177,5820
1216,4019,92,707,3580,3299,3506
1279,8975,7529,3174,7948,564,7854
6642,7827,3794,4597,4860,5367,1076
8345,4138,7353,9329,1941,1864,4478
3903,7042,298,5120,1061,390,5828
4642,3690,9334,5921,2665,6864,9096
614,7428,6950,7257,5256,745,1854
117,6112,2931,8462,251,284,7791
2193,2149,2269,6096,9192,2567,1216
253,2958,7044,4895,6649,6379,817
9314,3243,9913,9929,672,6864,7186
5929,7609,9040,6046,3722,1971,4508
3974,2256,2299,6167,4406,4569,2264
3598,7137,3481,3852,95,525,8748
6745,6905,9566,6059,149,9479,5989
821,6343,3175,6750,3953,2216,2797
7675,4188,7305,1650,6445,9605,7817
851,4174,81,4450,1312,3562,8303
1408,4088,7052,8153,993,6618,4213
1142,6097,202,1964,2441,3377,8715
6394,5594,1512,4070,9782,8818,5720
6227,8423,3538,7079,2598,3619,1530
3910,7182,9833,5319,1270,6886,3472
2264,3504,7685,3407,9602,7887,5372
2044,1265,4087,8438,6859,5600,2509
6641,4418,8230,2869,2842,1768,9948
5441,5388,1479,9352,2570,1313,4671
3841,8199,8143,6106,1703,5828,9513
1306,3715,4885,3350,4981,8973,1789
1840,4573,4298,8482,8991,2528,1352
1833,4297,1301,7275,9685,2780,6627
2255,4093,1298,6096,2292,9441,2202
3996,5270,1716,5302,8986,6602,8653
3967,5575,442,5808,148,4741,4290
9140,7270,5642,973,1567,6943,8249
1252,9724,4876,3508,3817,6174,9605
6110,5616,1808,106,886,3524,5409
9873,127,4063,3840,5702,4505,9648
5851,9247,3939,4991,6518,9581,5965
8086,6525,4214,9338,6249,9090,2847
67,5265,2452,6177,882,4260,6284
1769,7785,1693,1642,7912,5756,5482
3615,262,5130,9466,9510,9070,4458
6028,8651,423,4114,5177,4637,3453
1427,3728,6300,1495,8994,8753,7672
9876,3013,3956,1645,799,5650,3287
8711,1407,8770,2327,1669,3901,1794
1180,2971,6252,7208,1623,6675,1323
6800,1313,4777,8228,5042,1078,9723
4036,9831,7396,3913,2845,1353,5559
3644,7003,8847,2356,8410,7617,4683
80,1518,6477,1260,4489,2730,8469
6113,9405,9793,2914,719,4570,1142
5762,5648,866,9798,5479,8262,3712
8324,9616,9271,1969,6619,8118,4325
5030,5735,9009,5111,7254,5486,6372
1744,8217,4842,7857,7622,4635,771
8342,9206,1914,4104,4854,2780,3903
334,1043,7615,8659,659,6887,628
7279,5006,4954,2310,742,3963,7422
7996,9450,3794,9741,7667,8636,7598
5290,3272,8370,3632,2478,284,7737
7333,3064,1641,7668,4108,9257,6328
4768,6144,6957,2047,1150,1911,4358
1892,5875,1780,9889,5325,5574,9630
2992,4211,7229,8283,7484,5599,1916
9962,5883,9653,7296,8948,1295,4965
3056,552,1293,7825,6697,8250,9872
7847,162,4231,9740,6037,6011,9630
1362,1586,9260,4355,5798,6490,2638
3282,2089,4555,3245,7972,4209,542
6921,5504,5507,9978,6056,6800,7803
2753,5050,7676,601,5213,1907,342
1250,7919,9972,2613,9506,9233,6968
5304,5723,9607,8587,7813,4163,1833
5786,8372,2375,2707,3876,7882,2685
9933,4682,488,2687,9733,8165,3288
4946,72,3631,6197,7992,3604,8810
7498,2838,5779,2803,8562,5387,1390
6375,9550,3223,2161,7922,5598,4868
1799,3480,7554,1732,8163,8043,4419
7896,6208,7708,2843,6281,1339,9040
4273,4944,7850,1772,7782,3630,4575
6344,9017,5966,2719,8567,9189,4881
6490,4788,9749,8289,8269,7304,22
6432,5347,4442,4329,1556,2150,7173
7838,3490,6213,2111,8434,4064,3884
6216,7694,8459,2561,6712,4426,5280
5279,3615,161,1770,8404,9911,60
6673,7216,82,3106,2563,4525,7436
4120,6676,4610,1958,167,824,4070
8601,4888,7954,4818,2583,6414,7380
9295,840,2660,4575,4456,2822,6346
2861,2734,6406,9534,9950,6489,2641
2514,1014,78,6634,7691,4688,8593
7858,5512,2664,6460,401,618,1278
2985,7033,8658,2281,7874,1319,6857
2330,4142,3203,5192,6877,9610,4726
6827,6099,7368,9342,7114,7447,5977
4805,2135,4570,2664,7648,7234,9124
8050,7853,403,1035,4886,9062,3316
2761,382,173,5092,4524,3376,284
1401,2987,5011,8229,9086,2380,7571
6201,9827,3548,1007,1963,8119,3671
9611,5353,2795,7661,3207,3199,8697
8094,2261,2013,855,2643,2187,5947
7168,5564,6231,8570,8551,1243,6799
7637,3623,4371,3839,3450,7920,4846
5413,6039,8518,5025,1393,1313,2687
4600,4512,1384,2694,6774,3398,3550
9418,5585,9497,6586,1150,5729,5156
9701,6972,1956,7339,595,6327,1178
4046,4248,6025,9460,287,4543,4485
1680,5857,7173,6281,370,8558,8975
7144,1957,2525,6562,7542,2023,3148
8693,7753,8305,8394,4726,261,5734
5322,6589,6912,9368,837,2938,8828
1125,7481,3314,2805,3338,488,9087
3708,9046,8062,853,1003,588,7415
8546,2612,564,7239,365,8870,5634
5092,9132,1368,414,5721,8281,9783
6559,1219,8611,7684,8701,1926,490
2040,2415,9577,5749,1461,7640,6602
2465,8229,4018,1012,842,4583,8251
1207,3453,3886,6300,2585,5255,6714
8307,3536,6497,4867,4756,5109,2552
3458,7036,3043,5498,9451,2621,1247
912,262,7850,3378,8491,1868,4390
9333,6452,2641,541,9905,6528,6841
2491,1783,3556,799,5320,53,5667
77,5163,8219,3535,2199,1263,9034
1650,3884,282,2562,4146,8132,5941
2638,1,331,1972,6453,2973,2514
6359,9501,9356,8851,1285,2912,9650
6605,2966,5318,6683,8129,3538,218
328,4801,9253,1978,8685,9535,4541
2832,7668,482,5471,7669,813,7443
4123,3786,9958,483,3288,9314,9334
4573,2226,8985,1178,5192,4303,7861
3322,7841,8080,3650,2643,7334,5628
1328,6869,170,4161,4538,652,9632
2208,1466,7076,6331,5252,7034,6814
8540,6348,6149,3114,8575,5134,4292
3768,9438,2154,7090,7280,235,740
9923,7569,6369,1252,4439,6539,5413
8977,7192,5046,1185,8658,2122,7517
3911,9156,4332,2452,5504,481,5566
4080,5616,9859,7848,5055,2013,4938
2335,2249,5678,2258,9818,2048,3510
4258,8587,8924,3235,5779,3970,4421
4438,6092,1939,8349,5249,6272,801
753,6754,6367,4833,2370,6226,2682
7426,8240,7620,9761,489,3298,2020
308,5346,5531,4566,3934,4455,7802
9714,8426,2224,4152,4519,4163,2502
9768,435,3303,522,7190,9671,5356
9560,5898,8038,6986,4139,5658,6748
4629,8957,8768,4937,4304,4300,9504
8238,8755,7306,7953,7182,9531,2105
1701,3694,4607,1469,4130,7911,1991
1320,7583,7347,881,3481,5385,7868
7621,1044,4617,2250,1,3386,7187
4305,7686,6691,2544,6442,3998,497
3624,3529,2603,5325,7224,7210,6795
1355,5122,8787,2676,2705,6134,3557
6187,1520,1426,3808,2564,6043,6058
2565,9429,3246,6871,7116,9938,9416
3558,3937,9913,7183,7466,2516,2509
4691,9727,9304,6046,4850,8091,8722
7555,4226,2280,3743,5746,3706,7551
8310,9750,3610,876,9179,6857,7748
6295,6795,7164,9854,732,7078,7037
8199,9595,9546,2890,9323,8850,8937
4173,6942,7659,1729,1168,9939,5472
6914,3645,3024,5225,3396,6635,6102
2575,3492,3851,8871,288,1015,8726
1021,8093,5763,9221,7689,5310,2111
7012,4160,1048,1185,1103,8708,2914
2271,8647,8387,9186,2293,1411,4412
5689,8046,514,8265,1539,4365,7137
1828,5381,5863,2849,3475,1627,2070
1164,6937,4182,8176,1098,5231,9362
2201,3939,2276,4473,2586,663,3659
4880,2075,8072,570,122,8587,8836
1662,2952,5973,3490,8334,1837,6339
1810,3464,8409,2974,401,2592,1151
1500,7823,513,3701,1762,2790,8175
4349,3454,1834,9230,5529,9907,9800
5652,8494,8636,7314,1446,4609,804
9781,6446,7144,1591,9911,5554,4566
313,8146,5718,1813,5969,6231,5515
7731,9022,3690,2081,2476,5524,1311
8006,5431,1111,3659,3925,9748,973
5372,4357,1778,5154,804,8922,6746
716,4476,1312,1029,2622,7031,2842
8591,3262,8357,6323,2285,2047,8404
4762,7572,9715,2769,3004,827,6428
6930,575,7402,2303,4933,9180,7458
5738,8102,4204,6454,2578,5517,7483
5201,2548,326,3792,5811,8683,116
8096,731,8520,2859,8304,8236,5628
1308,9063,2056,8239,9638,9458,543
4572,8639,8001,310,6741,2205,6764
9320,7723,4248,4521,271,4574,8314
6083,3258,8430,4179,3990,6950,7038
2294,5187,2667,3603,4250,4724,1842
3889,4182,2386,8461,2822,387,8771
9563,2593,5536,8883,316,9784,3405
588,4359,1719,6671,7617,149,851
1607,7100,7890,3901,2287,557,7505
6538,5281,9348,428,9464,1734,8890
2286,2121,7661,1850,4715,3198,734
5031,2982,4139,5620,7341,5858,2291
4959,6008,3142,6566,3109,1033,468
5397,1590,7973,1935,6872,7321,2364
6337,9055,1254,8623,1177,8916,473
5892,2114,1207,924,5097,5347,6544
2439,1206,8835,7398,7214,1978,3965
323,3012,4433,5720,4603,2407,7656
1475,9729,21,7812,8785,1275,6436
9962,192,6909,5854,2306,8117,6779
7404,3464,3323,9843,4670,2159,7242
1885,4138,1207,2209,7150,5640,7930
1753,8048,5586,3229,7777,5608,1041
6562,6883,7478,6525,7075,4387,2380
9382,2505,9159,6787,5970,2482,6630
641,4642,3872,2526,8780,5079,4736
5930,720,2666,7684,8768,8253,913
6546,3861,1955,3108,745,9433,9634
7820,3821,2014,7203,6327,1173,3990
2297,3656,621,2939,8298,4493,5465
7078,9573,202,3009,294,2868,693
9063,1121,1607,5609,4983,3562,8718
5728,2996,8352,3548,6817,366,752
3144,1540,4743,5442,5196,5364,8381
3494,9858,3847,572,9432,4049,3582
9726,6917,4275,8789,8039,5883,4399
3022,9445,3118,8750,2441,1470,2299
9259,1837,3051,2403,3377,7795,7845
8574,3159,6226,2068,3018,73,2641
2450,4122,6223,2177,1040,499,967
9079,6382,5366,2101,5828,8484,852
8270,9955,3151,7529,1793,6203,9933
5171,3998,7779,3745,7157,4005,5813
176,4079,8455,2626,8202,4679,4804
9243,5178,5771,8322,1561,1137,424
7389,9622,1276,5660,9577,4428,3189
1370,631,3122,6541,4629,901,287
1787,4907,6100,1963,8987,4556,4590
7190,9235,9394,6433,4413,5165,4756
5975,6303,5181,3364,5925,6457,9024
5503,885,2214,6874,1516,5337,3416
6146,6239,3703,7933,1146,9804,9897
134,4360,4487,7324,3595,3882,3758
8009,9048,8514,3984,5351,3695,7349
1277,153,6374,6780,1039,8588,3654
2556,3925,7070,8702,165,774,6636
1311,578,6533,1446,4938,1021,8771
8534,4904,2529,6543,3952,1044,527
9303,4739,7877,581,4893,4251,7361
5932,2839,1016,8488,6765,8087,7190
6930,8861,3826,8242,9440,360,9689
4378,1381,8460,2912,6285,989,9456
238,2033,9984,9542,6773,7861,123
1666,2112,7485,7599,4951,8501,6087
1717,6589,3278,8648,5451,7104,6890
4891,7465,6579,9270,8846,5040,2183
5132,6030,1639,5370,8063,1623,4913
4837,9484,5036,6504,1596,2521,4103
6548,1023,190,8266,7613,3468,6914
3064,573,3805,7956,8038,385,7226
6885,5425,9409,2018,1455,1048,7389
9519,2672,2302,4356,2156,7339,861
3753,9860,4964,302,884,5155,8568
8497,8624,5482,1562,9198,9288,9518
7237,9673,6744,4122,5098,6153,6141
6553,7202,3530,6072,9875,5833,429
2031,3172,1291,5785,3033,6256,6087
3917,1411,4656,2415,36,139,3977
9235,9427,3495,6472,9100,240,595
4198,6394,6736,752,3596,266,6825
3471,6100,7254,5503,9272,8545,1289
2305,4802,7376,6223,6214,2033,8639
6250,2172,2616,5485,1599,6112,1958
699,6352,2553,4898,2747,9289,5651
6344,9556,2476,9815,5656,9731,5319
4929,8277,6608,7235,3079,3985,3459
9293,6018,2098,5543,8190,4715,1029
9790,827,2987,490,7180,5540,5388
9927,4830,1040,6271,4386,3516,6087
43,3247,1407,4972,1524,8016,2207
4603,2002,5666,3897,8020,7765,9441
6211,2480,470,6002,3308,3458,6492
488,8999,1881,416,3829,2921,6688
8216,6437,2776,8260,9685,4183,3232
1210,2200,5440,5814,4202,1107,9711
2223,8872,9152,8435,1352,9623,4437
4660,3082,930,5149,2081,2811,5566
5911,5733,2254,4128,2171,5031,2388
1856,9215,5620,3067,1415,1061,8881
5618,2168,8592,7841,1041,7744,6277
2394,7367,715,7055,449,1645,2204
2531,4457,7771,8443,191,26,2571
2362,5057,4959,4219,4272,580,7286
5688,1642,6167,1306,3811,4760,9148
4852,2504,5425,7246,9872,6140,4302
322,7786,6506,2854,2243,4278,1297
2434,4304,3869,4797,9361,8828,9016
3633,9409,6303,9322,1051,2471,628
4862,7231,9776,9715,9735,5202,6961
9608,1342,1263,9931,9129,7770,2785
1373,2049,4083,3808,6353,7952,8605
5714,6780,7622,9348,6190,3926,8670
7241,6397,9299,2104,3628,9075,1819
3364,4278,8781,2973,5621,45,2904
4750,7815,5690,6123,9865,9773,9932
6218,7725,8537,1933,4506,6160,1281
697,86,9952,7938,6484,9251,42
113,8327,1862,3477,2605,643,6451
8227,688,9356,2977,8504,5046,9101
8369,4820,9033,4587,2546,7571,6520
7052,3731,7802,7750,3818,7754,5688
303,7006,5731,416,5334,7593,3894
7940,8236,345,6167,8924,9701,9145
7428,4748,8246,5798,9568,7280,385
2114,4851,6905,9167,8583,4708,6917
2402,2462,2606,2705,9469,8338,3121
4804,5931,7016,2744,4168,7361,8912
3093,7063,8057,522,1811,6304,6320
1380,3584,6705,3494,8435,3611,2662
7019,8319,9580,9421,782,2186,2126
252,524,5248,5056,6456,2264,7800
625,9626,6712,3718,6689,4770,4241
8501,1074,561,9881,4658,7267,3375
3094,879,6038,113,9199,5618,9535
9981,7804,1661,233,8329,6910,5289
4786,9175,3090,5411,8801,9802,9130
5490,4573,3371,3992,5647,3933,3873
305,1201,7248,3400,2081,3287,3513
1280,8905,3048,1262,6709,4710,1495
5039,1621,6785,9825,796,9875,5237
9597,9678,4367,5088,4251,7739,9080
9899,1673,2954,204,2874,202,3604
4955,3490,7118,6236,2395,167,7498
9105,4877,8994,4144,6499,5779,3970
7295,5655,9207,6893,5334,3575,1982
9586,1314,1062,9485,2988,4017,9690
5863,4219,3295,819,7710,413,7055
105,580,4553,9210,5458,3547,3355
1957,9327,7326,9253,4982,6533,6146
317,109,8128,9903,1423,9191,9388
4412,3208,9079,275,7428,2374,1094
5138,2788,8149,5244,3368,2703,4455
8827,6251,7810,785,5578,5136,38
561,1670,6185,878,1779,4313,782
3203,3505,171,7615,6714,9250,7890
4142,1624,8985,9281,4412,7135,4525
7781,9838,8980,6609,6089,6791,7394
1668,1928,7433,2230,3598,3618,3109
5378,7932,3891,8581,1438,4063,6197
8152,3313,4088,2295,4938,3073,1576
9351,208,6102,7133,47,5083,3742
6137,1874,1137,7806,3803,8571,36
7402,2189,3145,2780,122,7037,1362
1560,1100,7560,9713,4414,1648,2008
9352,4722,3585,8703,4931,9687,5836
4979,4771,9579,1116,6646,717,8922
449,9288,8959,7851,1478,2105,632
1600,9142,1995,3161,243,9555,2874
4657,1204,4883,4009,5926,8468,2713
858,8156,8550,5837,2927,8130,6953
9573,8847,5876,22,8135,4836,7874
9614,6941,8506,1215,6084,501,4376
6327,57,7251,985,1261,2134,4995
7188,603,7709,8046,8759,6259,3883
1686,4389,837,1259,3237,6713,1282
1373,1550,9157,987,8491,7663,2202
4576,8165,6579,904,8222,3831,1889
