1000 7
4970,2773,5975,5595,3671,4295,4854
4018,5656,3947,3646,5331,3807,5504
4289,3546,7256,5782,4141,4476,7922
4929,3132,4440,4818,2152,4526,3727
6862,4723,4505,6879,3896,6957,4771
8795,9064,9063,8504,8993,9545,8208
3003,2701,3512,2615,2980,3931,2991
5089,6638,2865,6666,4238,4691,5493
4325,6281,2918,6827,4521,4263,5191
5167,5478,5944,6603,6374,4716,6997
5353,6205,4259,5030,7888,5601,5931
3985,4480,6030,3690,6299,3928,6082
3171,6668,2763,4937,4493,6611,4423
4861,3506,2813,4033,3882,2492,2455
4657,4774,4239,4859,5467,3588,5408
7209,4700,4982,4925,6607,5188,4486
5385,7340,4167,5285,4919,5982,5077
3970,4275,2282,4198,3221,3901,3218
6146,4408,6119,5709,4537,6729,4893
7558,5878,7220,5383,5924,7283,5755
6428,7209,6654,6484,9056,5957,7502
2572,3676,3616,4521,1657,4126,4877
5037,3391,3983,6345,3020,5304,5630
7055,5542,7698,6175,6454,6110,7098
4281,4061,5037,5029,2749,4915,3722
6194,5463,5560,6079,3392,8264,4261
4994,4377,4462,2407,6176,2703,6149
7700,6223,7653,6605,7486,7177,7235
4241,5989,5426,7283,5626,4882,7189
3341,5738,3061,5178,3540,3949,5500
6162,7019,6141,6049,6806,5893,6958
4021,3164,5204,4035,2623,4943,5680
7585,4751,5255,4824,6626,6845,4924
4856,6640,4838,3787,3852,7239,2315
3794,3458,3554,4905,5231,2987,4291
4241,6271,4488,4473,5440,4606,6518
8379,3673,6879,6459,6251,5825,4474
4979,6090,6072,5618,5544,5668,4701
5625,6409,5595,6305,4294,8213,5210
7403,5931,6881,8243,6107,7286,7077
4471,4683,4011,5260,3796,3331,4515
5068,4949,4901,4452,3821,6340,2735
3945,5247,2989,4821,5142,3128,5745
2567,5496,2351,5439,3921,4929,4665
5327,2947,9084,3229,6730,2827,4389
4686,6084,3508,6676,6088,4580,6093
5971,6040,3983,6226,2822,4891,4837
5062,5852,6278,7275,2625,7543,5351
5736,5885,4136,6181,5272,6166,5963
4216,4064,3594,5146,2773,3772,5114
6683,7635,4733,5814,6178,5969,6191
4901,4757,3788,5851,4798,5670,5699
3056,2979,1820,3459,2511,2746,2022
5003,4844,3056,5553,1903,4190,5465
5142,6712,6259,3235,5797,5827,4813
7546,7244,7073,6868,6631,6710,6409
4184,3806,4472,4393,1980,4508,3185
6354,5095,5869,5628,6656,2772,7071
7115,5679,6645,6544,7424,5828,6353
6015,5827,5060,5533,5959,6565,4739
5877,3349,5327,4587,5448,3839,5072
6088,6617,5513,8367,6110,4941,7158
5068,5769,6001,5502,4761,7683,5118
5149,4279,4185,4082,4882,4278,3535
5270,4573,4216,2211,5410,3741,3068
5551,7720,5562,6472,7291,4532,6912
3366,3394,2658,3252,3552,2702,3128
6041,3206,3120,4777,4047,4253,2832
5045,4573,6578,3566,4066,6121,4833
6318,5076,7481,6786,4509,5247,6060
5594,4166,4608,3286,4496,3787,5386
3102,3186,4576,3653,2725,4046,4395
3946,2814,4895,4164,2944,4113,3182
5277,2391,3262,5103,3989,4092,6301
7454,7314,7001,6251,7605,7510,6288
5497,6051,3897,4005,4703,6577,4234
1244,1891,2439,2846,1202,2272,2027
5835,3474,4441,5622,4756,5547,3583
4290,2565,3198,5474,2986,2131,4758
5917,6200,5915,6746,6502,6733,5987
3449,4091,1990,3827,4867,2266,3261
6035,6785,6682,6486,6086,6491,6143
3931,3246,3433,6817,3993,5904,4037
2813,3807,1372,2385,3438,2428,2377
4804,5074,4664,4389,4411,3516,4442
3286,3543,4259,4000,2627,4366,5583
7323,7728,7285,8092,7643,8369,7434
5743,3594,6646,6374,4704,5708,6645
4212,4202,3385,3466,4971,3152,4649
5586,3594,5405,4681,7475,2891,4447
3403,3638,4587,5476,4627,5046,4411
6259,6950,6941,7929,4786,7164,7519
5759,3796,3283,3347,4955,4502,2463
6133,6742,5838,6456,7573,5458,6626
5576,5979,6045,5898,7588,5256,7186
5052,5565,6371,4639,4381,4924,5963
2894,3816,3252,2774,4091,3215,3359
3833,4596,5336,6143,4783,6306,4855
