1000 4
7974,1962,6429,4722
4980,4178,6277,2855
5450,5016,6753,3657
346,2550,8486,7906
7896,203,9100,2419
2382,2435,7921,5967
7669,459,6350,7915
8119,7029,1276,6029
6835,6802,1174,5730
2963,6921,5490,2727
9593,1878,4759,5073
9923,6169,3749,1308
2531,5894,5705,8084
3440,5202,6140,4942
4287,3118,5979,4644
2872,2555,4964,7955
4433,2662,9185,4278
7057,612,7931,3987
3586,6365,5356,5781
4949,5233,4799,6893
3053,1826,6942,7316
3472,4570,3094,8630
3609,5443,1416,6186
9499,5535,255,5979
1361,8300,6322,4409
4931,894,8708,8089
688,6986,3968,8061
5806,5489,5694,4523
4746,1230,7290,6821
4427,4968,4066,3599
7584,2615,2144,5688
8070,2363,439,7175
4910,7538,270,6659
2980,4555,9795,3037
7860,6588,1833,2396
8683,9561,1366,1662
5082,2973,5185,8680
4452,362,8415,6424
1857,2804,8690,6770
9526,3433,3669,3703
6429,7705,3447,1433
9899,1100,6205,3351
2230,4307,8609,6641
5840,9404,1293,2815
3504,7100,3185,5446
4782,4964,1256,9939
5501,9721,1248,3557
2680,6231,4480,2957
4639,5895,3958,3480
9120,5551,184,7425
4102,454,9923,3280
2852,2055,8760,4754
4456,3368,7156,2233
1443,6513,4676,8101
9760,1080,3788,4804
8515,3564,5995,3797
5053,7442,2055,3613
3138,6355,1045,5425
1727,7472,8558,871
3001,6527,7710,1183
2531,4950,7315,8748
6119,3284,7251,4570
3418,6415,3994,9260
5337,7524,1100,7055
3378,7882,6108,3226
4614,9890,594,6649
8841,324,3081,7596
3824,2283,7006,5052
6503,7491,337,3218
2735,4288,7646,7101
6639,2579,7605,4593
7688,3913,3718,6273
2858,7383,5057,5630
3353,6190,4414,5654
7091,3917,2077,9498
4369,8873,2030,4359
7997,2647,4188,6215
4819,5871,7362,1764
2849,6837,8539,1851
7422,5267,6105,2294
1940,7370,679,7859
2944,2795,3414,9133
6604,5784,6085,2074
7551,5552,4086,1695
8798,5513,2668,5688
5313,3636,546,8013
9530,1093,2460,8967
1852,9887,4039,7278
3256,8726,4081,3047
3545,5843,5004,7257
4252,8597,890,7197
2085,1921,4890,7473
6103,8745,3605,4531
2645,953,6678,6384
4111,4393,7228,4851
2011,5306,9186,1386
4665,5237,5624,6815
8500,363,7278,3551
9260,3741,5757,5144
5468,6524,6890,348
1890,8140,6764,4195
7720,5753,1929,5242
2219,8268,4047,7565
7162,2161,3672,6074
7431,6564,399,5205
6383,4470,7775,6158
5886,3509,4515,4656
6246,1462,4699,4863
4454,9756,1918,3453
8077,2086,4668,5258
6298,8263,206,6418
5341,2233,7845,2907
2108,6639,6817,3289
3696,6510,5999,6603
7890,7227,3518,3566
5830,8787,3767,2407
3360,3465,5560,7469
8329,5986,1548,3913
5460,2186,1690,9908
4647,8126,5142,486
4762,9720,2262,657
4,9915,6988,3710
9356,4005,1348,7315
2824,1960,8304,4483
7760,5978,2067,2555
4260,4226,7578,5782
7497,381,8537,832
4399,3992,4871,5158
9204,1944,8066,450
4593,7726,8130,3389
3937,8923,4637,4177
5095,2911,7094,3173
4389,7245,6124,1927
1221,9150,4745,2542
1659,7783,1401,6632
3314,5119,4886,3279
4652,630,5582,7737
7465,2835,8585,2013
6049,5184,4516,5485
3413,6577,5016,2955
2644,5445,2299,9100
4809,4225,4400,7961
8268,5091,5035,4064
6688,1242,5654,7466
8239,7517,3468,1649
7881,2206,8719,3770
6554,7641,1823,2356
4896,9210,122,4802
8339,977,4672,7171
3548,7828,2747,5072
7803,1875,1074,6990
1325,4352,6767,5519
6902,1133,7898,2880
7804,3505,8732,470
3655,5112,2543,9711
1580,5307,5575,7684
3308,4761,2557,8935
5263,4233,2426,7481
4456,7972,1367,8076
7331,3683,3507,6530
1707,3059,4108,9523
4928,9639,4972,1958
7229,8819,4383,1013
6970,2993,4282,3008
3819,4631,7311,4831
3141,3769,7318,5845
7729,1312,6589,4248
3290,6585,5584,3169
2458,2935,8493,5235
3264,6147,3106,9288
6034,6003,7115,1761
4367,4567,6176,1117
453,5240,6338,7338
700,9551,2168,8938
7160,6740,1689,778
8048,7609,3320,477
5767,4765,5604,5801
1716,3439,6707,9038
4000,3388,4524,5498
2744,3681,5475,7496
1699,2854,5841,8843
5376,762,8697,4226
9091,6403,2431,2256
7686,5733,5671,2252
6635,3215,905,9815
3187,440,9125,7822
6028,1265,7417,3130
4406,2847,9731,5472
2093,7426,1920,8169
1362,3659,7247,6568
2981,3983,6230,9126
5404,5020,4180,3427
3100,5010,8817,6032
6687,5574,1312,2854
3222,5976,5209,8670
5916,3474,7278,4295
5808,4056,8736,3651
8898,1613,9706,1759
7444,4172,2586,9004
1306,2320,7940,8942
8845,5159,3751,3241
5325,6140,1212,6610
2806,9412,3450,4503
4963,3741,4782,9556
5866,4029,3448,7260
5839,1883,8659,2959
9308,4456,3031,3561
6126,3389,4947,6839
4219,6397,7137,3746
1022,3861,4797,8592
4041,5780,2709,6604
4245,7786,3232,6003
964,6928,4506,6694
2063,9466,8248,1566
3679,4828,5229,6383
2175,917,6138,6942
2873,7095,7646,1240
7357,1629,8059,157
5578,8941,6726,241
6393,8598,2939,304
4659,8949,1300,3828
4566,4840,691,8260
7509,6675,3665,2068
9081,1989,3400,6477
6829,5380,4751,2545
9928,5704,1062,3790
5745,4467,3318,5306
5947,3103,6922,2706
1857,5027,4760,7771
6350,9766,3643,2148
6964,5760,3042,3017
4472,4583,5602,7353
7091,2014,4697,4514
8582,5138,87,6165
1870,5950,6277,7440
5379,4164,4050,7123
3272,2945,5573,9471
3484,3621,7559,3468
8839,353,2683,4430
4353,5099,7833,4134
5646,8048,1339,4747
7819,2727,8817,526
618,8348,9910,5748
8812,2195,4519,3602
1538,3198,7615,6661
6142,4872,6496,2346
3998,4327,4652,6002
5269,9274,1773,3839
6951,8011,2150,4246
6080,9257,98,3638
6520,7957,3507,2709
5794,4328,5255,1917
5243,8492,2424,5937
7906,989,6864,5934
7325,7108,2635,4378
1011,4331,5817,9635
1546,9743,5767,3828
8207,2210,6650,3329
5674,4833,3006,7905
4922,6487,3098,5565
2012,5408,9793,482
1011,9095,1670,8740
9539,3692,711,7436
8623,6323,2953,1645
4259,6461,7093,1302
3351,3350,9095,3600
4348,7593,6922,1535
394,8647,3146,6764
3189,6120,4608,8039
1337,4940,6160,8100
5594,976,7370,6828
3305,7794,2799,7342
4998,7076,4679,4120
6568,6951,3329,255
6153,5717,1540,5621
604,7043,2680,9598
8501,819,6734,3437
8945,7617,7,4593
5326,5539,5732,4448
7861,8027,2152,2069
9685,1673,3907,4600
5191,4244,3963,4662
3388,2410,8578,7591
6291,5511,153,7423
3294,9995,2778,2097
5488,3682,5381,8193
9222,5348,1661,6171
4366,1788,7780,4042
8098,209,9365,5688
2427,9177,7665,3768
8561,7422,1427,4359
5900,9865,440,3205
3359,3178,4516,6710
5098,6256,5409,3971
1173,4451,8015,5391
4024,8709,5501,727
5935,4314,1852,4708
6321,9517,675,5247
5955,6617,5005,4427
9258,2494,6233,1492
304,3731,5793,9487
4394,1739,8697,6707
6466,428,8976,2414
7968,6141,3002,5968
4534,3060,2485,7723
8655,3471,8055,468
4754,7343,3908,4225
1701,7143,1172,7429
3042,5412,5262,6517
4990,1123,3261,7151
6266,5799,8113,1024
8936,706,3025,9088
8049,8429,2023,3510
3214,6195,2819,8461
4635,6928,1789,7280
1786,2917,9968,3616
6582,8953,4271,499
1385,7261,4681,5943
2547,6765,5124,7495
6444,1704,5800,5804
3276,5907,7199,3485
6797,4239,1994,6093
4809,837,9891,4882
5031,6431,3027,8559
5326,4147,9866,3191
9633,5112,3735,4300
7850,950,8055,4443
7472,3489,5218,4253
4148,4074,9164,1833
2064,7887,6058,5390
9996,830,6161,2680
3486,9030,6535,949
5877,1372,7751,2672
8398,5615,8343,2583
6081,7735,1706,3747
7724,4161,3864,5305
2908,5986,8255,2867
7393,4592,7102,2206
3964,4646,4198,5968
4802,398,6977,6904
1346,7686,2043,8069
1378,4364,6983,6829
4312,6120,1751,4214
551,2587,6419,8601
2808,1495,6473,7113
9817,7249,1429,1221
2871,9664,1332,4557
8040,5505,6735,1307
7999,1428,6791,6317
6892,7320,2927,3090
9624,1662,5194,729
4022,5882,5886,5103
5121,9553,3783,731
7565,4092,6449,2633
3493,5814,6712,3931
5089,7764,8893,1513
5989,7411,4356,173
8266,529,2962,4632
4622,5991,9163,2067
5662,6342,5254,2559
174,518,8483,9685
2819,8457,3489,4415
4002,3308,9965,5325
5668,3095,4734,4412
3114,8477,3956,3600
1431,1747,8919,5570
5813,7609,2821,5518
5416,3856,2093,8573
1937,5847,3964,7822
3553,4601,5062,9062
1403,8532,4031,2850
5093,6387,6850,5295
5043,8066,2754,3324
5753,9975,6759,1792
8861,3161,2843,4376
2318,6807,3511,7879
3596,2230,6331,7826
444,5969,8530,9289
9286,5661,1614,3215
1980,4723,7738,5062
6681,7654,501,4001
5766,6129,5036,3611
7571,3244,6992,4200
6149,3627,1036,6919
9289,3810,2114,4721
3974,2665,7624,3291
1998,6546,8272,7172
438,9994,2259,9123
7300,2092,9901,4596
7738,3996,4741,3918
9204,4563,7444,2726
4990,5271,2400,4565
4758,7444,2748,4445
8877,2159,4339,8571
9211,234,8808,5865
498,7729,7286,4855
4516,3564,6256,3213
5126,4526,4940,7487
5668,5076,1881,5129
2939,2570,9714,4845
9596,2217,5739,1805
5974,3002,7134,3341
9457,45,8129,2884
3642,9138,2677,6638
5401,5668,8657,2243
547,4515,9373,6541
7019,1045,4879,5521
3136,3363,5079,6891
761,8027,4927,2496
5773,5448,3120,7288
1554,9996,6722,4353
6310,5159,2080,6124
8462,2636,5792,2228
1520,6260,5238,8913
5580,15,8661,8000
1936,2013,8892,5379
9623,3530,3786,1055
3076,5760,4901,4252
3991,8891,4204,3465
6889,2413,5017,6492
6282,9214,157,2520
3330,5227,9589,636
8792,1386,1806,9071
7497,172,7474,4004
8422,2522,6106,2074
3271,5211,6014,5144
8219,7007,1086,4852
7914,4140,7229,1997
4382,2415,5847,7166
3826,3428,2847,7065
1320,6495,5460,6623
3757,3477,7972,6401
9548,3112,3514,3508
8373,5907,3471,2184
413,8544,6024,4472
6361,6826,2607,3687
6118,1739,4872,4693
4965,1866,7257,6320
549,4505,9355,3641
6897,5436,6144,1158
1922,7736,5444,6844
6096,4944,8185,228
7729,4341,760,6264
7653,7041,464,5172
4736,4301,8936,3065
5338,2672,3263,8645
4477,4209,4818,7085
3140,5755,6269,5930
2729,7075,8350,72
5218,4972,7984,1403
2157,8643,7412,1393
6588,4156,3443,5651
8095,4852,8521,655
4377,4269,1695,9657
8343,2643,4230,4782
9606,7597,2009,483
6526,1982,7632,6293
2540,8732,2405,5816
7023,7115,7208,22
3261,9822,5262,4735
4544,4125,3838,5439
6043,1246,4095,7598
3703,8110,3960,5928
1343,6290,9281,6259
4043,3906,1985,9991
6048,9447,1146,4621
9315,3523,3802,1662
7603,7332,2352,823
7287,4875,4696,5989
5112,7273,2345,6454
8390,1869,134,8569
813,7025,2804,9815
286,6935,5234,8877
9630,2522,869,6242
8500,6710,2300,4669
511,8892,4250,5361
169,6638,5865,5126
6001,4521,8106,890
3501,5536,6437,7450
5336,5866,7399,2868
9181,2714,2836,7346
2066,3579,2620,8855
7540,503,8746,2432
1808,6174,7871,6168
7168,6875,2520,5436
1290,6046,7277,5008
8630,3544,3147,5315
5092,5987,1924,8803
3083,5878,5080,6292
3541,7152,2993,6188
2872,4200,8771,3039
4153,8420,3976,489
4598,1154,6649,6334
4122,5936,5559,5856
6055,9935,827,2664
4871,1344,1443,9010
5823,3238,6952,3540
7509,4912,6224,3400
3446,2674,9497,2197
9628,262,6144,4152
2769,6981,9737,3108
7273,2162,7236,4025
6049,3279,6666,1194
5149,2862,4221,7354
4319,9918,5370,189
7702,3505,3983,7255
2086,7736,8188,2044
5021,1286,4296,9564
4873,9034,769,5651
5633,1129,8710,3109
8250,17,3663,8367
7528,4478,6238,1623
7887,5049,815,5945
3435,4896,4841,6308
195,7318,9651,4627
6944,1911,7279,6596
6517,100,8101,3287
4457,6313,3846,7625
5547,6170,6499,3626
8241,832,5882,7332
8969,4411,1906,5935
177,8037,6648,6239
2715,6177,8449,801
1145,9505,3343,6072
1870,9845,5248,4325
5845,5800,784,6968
4882,8679,2661,2873
2884,7772,3935,8555
7966,2378,6816,3142
1403,9402,1929,8501
9594,2486,4484,3045
7282,4462,8339,1131
3089,7069,4081,6782
4377,5945,4323,6104
2141,4358,6211,8527
937,9730,1963,5926
8236,5892,4201,921
4391,5508,6830,2982
6895,9596,784,2555
6211,3641,4749,6255
4672,5668,7596,340
6993,6562,3429,1378
5080,6824,433,9793
4725,4709,1833,6292
2336,4782,3264,9195
2183,8222,1763,5661
563,4789,9222,5065
3495,6628,4514,7225
7887,2517,6918,1324
4097,7171,6887,3769
6072,5970,27,9231
7336,1833,9294,1173
3423,5310,5093,5735
839,8913,5780,5403
7314,4046,7906,1429
6676,5712,526,8342
2096,5620,2269,7913
6382,293,9001,3721
7999,6626,607,2739
6614,1524,5401,6125
4945,1854,2551,9203
7984,3742,7611,2228
5789,6921,6037,2210
4651,4186,971,9278
5352,4722,240,7287
8433,4797,4431,2362
4651,7259,6287,2076
4467,2225,6483,7862
3357,7569,4344,8793
5645,6700,1469,5190
8058,2647,1473,5650
5671,8404,3935,1376
2066,6737,6896,2086
8568,5982,3096,743
2236,7970,3704,5782
2356,4651,8291,3429
8849,6473,463,5221
9438,647,5940,3671
1528,8499,3764,5102
6395,4714,1921,3574
5151,713,7990,7231
2655,6514,3392,7796
6011,4180,4564,6565
7317,6154,5183,4470
8167,661,4879,5685
554,8692,5009,5419
2059,8196,551,5955
3012,7334,2272,9818
4741,1469,9809,6480
649,8257,2158,9699
2148,5959,4776,8670
2267,7655,1833,5792
2402,7530,9244,1328
9708,6160,4022,3281
2254,7136,6455,4437
42,8215,8985,3111
4790,6288,2840,6159
7737,2277,5882,5923
7278,4237,1392,7825
3246,2587,8400,5912
8685,6444,581,2734
4000,9709,4958,1940
425,8076,6099,5797
801,4744,6453,5876
7292,7033,3812,2064
5581,725,7465,6468
1381,7133,8223,3542
6861,1353,5262,5233
4567,2632,7846,3924
5257,2859,8792,149
9947,3567,3586,4775
9481,1985,4547,5202
2179,7030,7195,4889
3808,878,8611,7629
3453,6770,7874,1908
574,7959,1006,9299
6122,4887,6088,1855
5324,4915,659,7643
2838,9545,4741,2584
5851,9972,1290,6005
6472,24,4587,9892
8709,7138,1055,2526
3187,3491,9141,3097
805,9929,276,9719
5944,9082,776,1702
6631,416,9857,4965
7949,4402,6284,1337
670,7289,8175,6092
5743,36,7100,6031
5330,5810,4252,1814
6050,6955,3512,1418
3141,3990,7288,3394
4323,6525,5202,6586
5788,6829,4286,1023
6545,5837,2342,3436
1076,6027,612,9420
9162,8975,864,2141
8047,694,7804,6244
5943,9136,899,3183
3945,3986,9498,1565
5571,7241,7431,1238
2375,6189,8887,1761
7481,3872,9762,765
5749,3647,3598,5683
117,7456,5600,9013
3559,5984,816,8569
5882,6009,1750,4497
8411,5554,532,5460
8996,865,8122,4097
1591,698,9604,4920
9376,3628,2432,5294
7550,293,6642,6297
1885,3046,8170,7342
2943,5106,7247,2800
8144,1970,4131,4046
3257,7497,7019,4045
1653,8831,2756,7380
6310,4799,8007,2015
6541,2772,5134,1039
4562,9659,3192,5286
6137,3624,3063,4981
4469,9117,8023,669
3768,3260,3449,6868
3951,3032,2715,8636
5944,1083,7559,7738
3926,6097,2516,5532
4441,3559,7798,4456
2074,4266,5294,7960
9990,2295,7043,2924
7136,5632,2578,8990
9800,2244,5382,590
6607,374,2766,8838
579,9686,4167,5633
6795,4230,8188,3649
5265,2080,6997,4217
4389,3047,4119,6695
6899,2175,3688,8192
8711,5918,2148,2284
2094,5866,2493,8088
5506,6804,264,6035
8953,2024,1309,6084
4824,3883,9629,1436
8293,3878,2941,5516
5427,3828,2077,8745
4956,239,7993,4799
1886,5728,3306,6211
4338,107,9457,7766
3617,6083,6051,5662
9647,4131,3605,3826
1300,7674,398,7093
586,4000,8385,3089
2827,7376,7349,3032
4842,6897,977,8779
9284,8519,757,2221
3410,2283,7391,7972
8890,5191,568,5079
3232,1442,9340,6218
1928,6772,5576,7459
7006,1301,383,9082
8179,4705,472,7068
5758,5056,5014,5715
6582,5566,2400,7230
3911,5616,5860,4468
5537,6682,6023,5171
7313,4183,7075,294
