1000 4
6715,820,1624,3417
7997,8935,9575,2179
7728,8619,2062,9218
6203,8467,1012,91
4525,2072,3750,9542
7157,49,6591,169
3171,2066,1946,2272
3582,403,906,297
1223,2531,3715,9221
1466,3290,1401,9194
1910,3464,8412,8114
1931,9425,8205,6457
1498,1956,5999,8656
2006,2591,8826,5177
4657,772,7450,8239
1176,8356,8537,2400
888,2252,1622,2354
5543,3023,1549,7454
6487,9962,5568,8418
9388,3774,4876,887
5731,875,9543,7737
3466,8369,2915,8124
9141,365,6364,318
8722,4901,2718,9610
7154,4340,1965,2698
7363,3515,153,3851
3477,5721,2270,2866
9496,7146,3753,5227
8022,3296,2964,1489
1665,5880,9613,807
6245,5977,1125,4967
879,3844,4578,8034
8184,6543,732,5548
58,885,9400,3536
6607,1670,6402,6104
8817,155,1331,6839
3452,4296,8328,5118
176,7942,5925,6422
3919,7051,1389,4799
896,5967,2833,9080
2511,3565,4629,2569
4451,4030,6106,1058
5701,2508,7163,4518
2664,8494,1358,6116
2791,9686,1235,2968
7628,7161,9390,1548
4212,780,6347,5109
6748,9180,4190,9259
2746,8819,1829,7198
2849,7935,8257,8550
443,5420,3069,3108
3914,4427,9225,6706
4114,460,9674,1742
7621,9065,3291,1834
9845,9639,6943,6593
8819,1133,5853,1566
9953,7682,8764,2803
5617,7021,1354,6061
2442,4423,9170,6356
8851,8395,3063,2965
8855,2738,4708,6477
1803,8000,8311,1649
7639,5255,8243,6459
6389,4096,8025,6342
1779,6790,9146,7397
3812,500,3458,6254
4924,2629,2611,3776
1024,5674,6742,9880
8413,1450,6357,217
9450,4669,1866,7090
9925,109,3549,6314
4206,1574,2657,5985
8365,1803,3382,2177
2304,6841,8432,7229
9470,1043,1005,495
6718,7747,375,5131
9198,6733,5348,8649
1402,7215,5739,1328
7325,9288,7642,1531
863,299,7517,9228
2103,899,1405,4408
7741,9837,1637,7212
881,2643,7707,7599
390,8083,2731,9589
4816,8080,8238,6219
5295,3978,7547,2620
3266,5190,4151,4129
5489,1669,3358,7593
2568,4763,2001,310
4601,3638,7522,5482
6282,5230,3082,6673
3314,5813,6262,8130
3894,4501,4350,9189
8479,1897,1810,1746
7088,5961,5876,2577
7630,9234,171,199
3998,2172,510,8600
5811,8033,4082,2093
3264,7165,8766,6578
2979,5029,4708,6873
9530,9059,6062,8010
956,7872,9757,8044
3834,5634,622,1465
4868,794,1665,8867
2967,2175,7467,8779
209,1550,872,3473
8715,9639,51,1695
4669,4760,8568,4200
3819,4631,2210,4776
2504,1968,2821,6338
7602,3443,7804,2471
4238,9470,1338,7205
1646,8806,5984,1855
356,6857,5328,9072
6497,5380,767,1166
140,9336,5366,3959
3967,7577,8735,6471
9546,1557,2810,7148
5000,614,9619,9239
85,958,6444,1731
9764,2428,3586,121
9286,8915,9193,5783
4295,9961,6950,4436
9297,2316,8396,3264
9894,7132,9736,9440
8689,2546,6589,3690
3161,6208,2929,3246
7167,9373,4978,6931
1802,8564,7053,1089
7480,6246,6872,1776
6207,3822,6213,5505
6139,4609,8769,6034
1741,8506,5474,430
1052,2063,4121,4214
8272,7050,7461,5439
6424,2439,2371,8227
1004,9424,9316,8484
5671,6189,261,1879
11,6474,7384,6151
1083,6154,2185,2825
4660,7660,3256,5712
9723,7377,9927,7996
4428,7388,3436,852
9827,5808,9079,831
5232,8395,9316,904
4584,9577,2783,4596
6052,167,747,7136
6321,2933,9961,982
593,3218,6694,317
595,6621,8313,5024
4010,1749,5876,3837
7557,4955,4668,2790
3351,3985,3695,7935
3562,6478,2532,9615
6646,3279,6751,2968
6213,6713,3950,6807
9931,645,7124,527
7267,5438,5551,1277
7187,1427,5114,4745
6383,9783,7536,9734
3768,1231,7669,7331
7709,202,6946,4356
