1000 4
2998,3621,2956,3364
4571,4774,4572,4627
3435,3656,3753,3281
5429,5366,5402,5925
5009,2029,4446,2199
7313,8062,6158,6538
4609,6338,4563,5242
5082,6063,4685,5253
6555,6998,5669,6424
1498,3022,2772,4099
3873,3982,5508,5890
6442,5334,4940,4597
4664,3275,5187,2369
6879,5636,4510,6210
4329,2963,6523,4098
7399,7742,6966,7854
3711,5372,2487,1967
3092,2372,3293,4892
5735,3240,6125,3842
6300,4855,6750,5746
3747,3390,3728,4479
5144,4422,6320,3129
6346,6270,4785,5636
8537,6722,8127,6823
2729,2232,2725,2569
1919,3296,3879,3782
3132,3975,1618,3094
3834,4565,5263,5570
7526,7076,7293,5979
3553,7802,5085,5322
3978,1105,3081,2253
4994,5410,5240,5578
4671,6309,7769,2186
3930,3660,5479,3582
5576,6892,7803,5624
3513,4202,2547,4298
6300,5751,6781,5967
8519,4388,8492,7106
4595,6308,7217,4259
7608,6652,5010,6480
6774,6558,3682,5901
4206,3516,4417,2135
3864,6350,3710,6670
5165,2662,3936,4382
6019,7030,6783,6491
6586,4150,6149,3113
4564,3545,3863,4491
6369,3865,6714,4186
7762,7559,6916,7375
4166,1956,4793,4764
3435,1451,3417,2727
5717,5667,6607,4638
5280,4577,4535,4725
2213,4130,3013,4037
7618,5948,7798,5296
3701,1831,5105,3078
7012,8132,6418,8097
6448,6323,6146,4852
2327,5269,3962,3126
4015,3129,3134,3829
5513,5498,6932,5989
5438,3389,3653,5517
5419,4887,5740,3561
5206,4992,6861,4685
8180,8971,8645,8624
3262,2749,4528,1723
5036,5400,7479,5790
3515,3957,5835,6875
5160,5965,6128,2849
3727,5160,3755,3065
4105,4806,4808,4688
6576,3793,5869,2686
7587,6377,5729,6943
3310,4774,4563,4832
7875,7487,7062,7866
2965,5284,5571,2567
6180,5578,6009,6077
6511,4691,5263,4750
2834,6149,5672,5477
3209,5308,4055,4360
3716,3840,2200,3890
7152,5972,7591,7475
2468,6044,3770,5641
3264,3043,5224,4858
2424,3064,2898,2645
4690,4541,6688,4373
5923,7907,6732,3893
5603,3167,6384,3084
1262,1735,1761,1844
5270,4036,4565,4629
5592,5330,5637,6873
6361,5185,5929,5660
3984,6298,3879,6414
3150,2581,2091,2943
6973,5835,4409,3478
2723,2205,3030,2915
5344,3099,4504,2219
4271,6042,4028,4267
5555,3831,2436,5844
2397,5854,3865,3003
4496,4433,4381,3938
5226,5131,5397,3181
2715,5801,4656,6402
4799,2603,5577,4543
5261,7468,5488,5024
1611,3039,1515,2796
7227,6299,6251,5091
7585,8295,7570,7812
5773,2916,4251,4552
4749,4118,6202,5512
7328,8302,7485,8194
6434,3936,4029,4983
3592,3254,4665,5142
2836,2889,3523,3516
7121,5339,6677,4239
5116,4110,4523,3648
4311,5001,4705,5502
5429,4476,3567,3917
5991,6071,6043,5347
5889,4894,3912,6063
2603,2634,2505,3108
6066,5634,7264,6679
3025,4221,3388,2951
4556,6736,6646,4253
5556,7048,7670,6413
2920,4835,4832,4736
5314,3748,5405,4024
6885,7235,6342,4721
3549,4312,3097,3329
2901,4079,3442,2066
4078,3032,3123,3996
3269,2292,3909,3208
5432,4153,4154,4520
3274,3689,4475,4043
6453,4088,6355,5467
4577,4406,4756,5545
1313,1432,1049,1851
5210,6722,5973,4590
8770,4998,7314,5091
5026,2215,4694,4590
6325,5263,6426,6433
3104,5118,2858,5665
4815,2856,7622,4481
4402,5547,5596,4545
3726,4206,4460,2746
1464,1746,1922,2175
5586,4463,6098,4148
2068,4073,3870,4582
5363,6524,3647,6596
4297,6022,5085,3786
6766,3398,4966,4466
6123,3972,4655,5688
5570,5505,5413,7223
6437,7773,6013,7826
1630,3206,2480,2609
4533,4149,4012,4951
6026,7860,7166,7249
9023,2646,4298,2007
5957,2474,6406,2548
6068,5476,6434,4408
4908,4969,5774,4765
6312,7686,6914,6335
7977,7648,8318,7692
7691,6454,7249,6472
4035,3635,5480,6036
3890,5569,5386,5475
7188,2266,3855,5954
4693,5038,5934,3478
2423,3847,5251,4742
5833,6072,6577,6543
4196,4862,5048,5315
4897,5055,5104,4445
5380,5417,5387,3728
2905,2836,5710,4626
5959,4633,4328,3890
4751,6419,4958,6201
4933,4209,3793,6804
7340,7287,7328,5781
4617,4347,3793,7134
5946,3861,5043,5874
3167,3817,3176,3969
6593,4103,5223,6457
3036,3487,5077,3456
4675,6701,4778,7418
2712,2905,3091,1431
5214,4587,4308,4352
5655,5929,6599,5174
1856,3729,4115,2897
2681,2921,3825,4251
4871,3754,4384,6790
2547,7198,4572,5925
7295,7655,7455,7864
5805,6470,3402,5950
5561,3426,5164,3711
3146,3456,2865,2731
8588,7833,8088,8308
5815,7877,5220,6123
6750,5350,4966,6066
1767,1664,2188,1775
5415,3951,6779,5433
6073,4354,4854,4524
3354,6259,4831,6458
