2000 8
7836,8113,5833,3713,3024,2648,8615,691
7159,9209,4326,4192,4708,9966,1339,5267
8231,7457,4375,2135,3042,5075,5780,1876
8708,8446,5027,457,9659,381,6631,1979
6117,2125,7313,3853,6537,9082,5722,4883
592,6730,4774,7909,3313,2866,6362,5424
1624,978,7454,9170,5121,2085,7366,7341
4483,4533,3480,9827,8187,2055,1579,8601
5569,6121,8330,141,5795,3460,5026,1350
9613,5434,35,1089,7278,5547,8055,844
3998,3800,1326,9020,7197,2042,1990,6780
4979,2365,2371,6774,7026,4729,4788,5028
6654,5712,1557,3691,5357,850,9676,4972
4153,6095,8364,1627,8616,2401,6037,4435
7349,1980,6490,5865,9613,927,5433,6374
7053,5149,7066,4280,1944,3650,8364,25
2467,4110,3055,6921,4225,4374,2909,6901
453,6363,3480,9694,1006,7398,6975,5448
6061,9484,1282,5305,803,5668,4897,3560
2289,5478,7196,976,5435,9244,3591,3362
5215,9089,3031,1793,8094,3681,8857,830
2309,7673,9168,4612,1938,9527,2445,7659
5374,2116,8270,2029,2701,5809,4122,7359
7289,4573,3134,4882,1755,4714,7706,4160
7545,1013,8985,1643,8513,883,8677,3628
6127,7866,4293,2921,2408,3405,9663,114
3454,1243,6056,955,7578,1948,1463,8547
6356,4164,6613,6329,7909,8987,179,2899
7326,4540,1056,9568,2024,4959,2338,8518
4593,3989,8817,5671,5991,4407,6524,6045
3300,4428,7551,3319,7966,4842,1084,9879
1033,444,8425,7548,3394,5422,4082,7461
4379,9752,428,2184,7579,5316,1344,6269
3370,4898,5922,9295,745,8670,3186,5504
7918,9247,1653,7803,166,5107,5922,4061
5962,7649,3636,5482,8294,6332,2387,4476
7831,6793,4382,6716,49,7092,9432,4409
7954,3099,6028,4104,9971,5653,2674,1679
982,7149,7385,2527,6588,5470,623,6800
3754,5979,2507,4707,4277,5712,5081,3109
3010,2890,7655,4636,2536,6424,4153,6216
6764,6851,9336,1666,5412,4757,4483,5596
7072,9933,5888,1720,7003,5502,2600,711
9663,2610,4978,8888,7166,3609,8033,1312
4240,8465,8022,1758,2208,5605,4607,1660
7212,4915,5522,2027,7539,615,9528,3802
7237,1009,7351,5775,725,8821,4454,8673
2472,9472,642,5208,9720,7594,2438,3966
3136,4548,3804,7069,5261,6566,5760,8080
3573,9896,4548,3909,8262,3606,2262,6349
3333,6168,5258,2480,3998,7002,7844,1147
1481,5576,4929,7194,7137,7643,4247,5527
1189,9240,1692,7832,5765,1649,8347,6181
4462,6386,8948,4196,3624,890,5476,8755
1622,1002,9612,898,5616,5337,6633,5858
6388,3911,3371,4505,5649,5168,689,4246
2026,4570,4759,29,6822,4198,7900,5528
8015,5175,1953,3287,5175,9325,2707,1815
6117,3119,6494,857,2839,7136,2951,7264
9383,379,7923,3456,1194,7876,5684,4727
1889,9388,5589,3122,6270,6223,9568,2315
4183,4136,6954,8774,8516,2516,2512,8213
5689,2338,7719,1382,6296,1318,4891,8208
7248,6568,4816,6642,3905,4298,5057,6784
7878,4018,4994,801,170,7358,1589,7858
2984,5924,8724,4449,3840,1875,4571,5019
6799,3631,7087,4258,4129,6955,5643,7105
5328,1040,7567,9748,1346,4746,3122,6723
5533,8343,6201,2162,7340,3439,6360,5607
5261,733,7795,4805,2401,5914,5686,5468
1897,2024,7221,4734,5600,931,8099,3285
5114,305,4916,5096,7783,255,7909,3235
260,4391,8547,7932,1268,2709,4942,9748
9188,4519,8002,517,6911,7340,1702,3267
6479,3379,8628,2182,2563,8679,6677,2791
567,5749,9468,1610,7159,4673,3482,4083
776,4458,5417,5891,4811,7594,5088,8560
870,5141,8610,3451,7422,372,4454,8845
672,4289,2979,5539,5690,6441,3972,7292
4489,1892,4001,4656,7607,7480,5391,2339
5363,4163,2880,5625,8854,3904,4711,4147
5449,1766,1689,5698,6781,3239,9859,4209
6313,816,7858,4839,4389,5387,2440,4069
8742,6955,5769,4386,2710,7497,564,3324
1235,4580,8776,3818,2362,2924,5889,9466
9904,8821,1802,9743,2744,1792,4195,4695
185,6278,9088,759,4179,9944,5909,2187
2571,1624,5156,4306,9227,1550,1087,9850
4585,6630,4023,5301,582,8015,7156,5728
8717,6402,8592,1198,4402,6452,7614,703
652,4825,8740,1114,1793,8138,1705,6755
6642,9346,2732,8360,7015,7568,3121,2410
4861,2346,4522,3363,8736,6158,1558,5482
5543,6738,6570,4234,1303,8453,3593,1518
2137,8277,1281,4523,8579,8185,240,4292
2757,9441,1542,4789,4862,9344,2186,3955
4799,6325,255,9919,2757,8521,3951,3436
