2000 8
1525,8879,9305,1877,1095,5017,8517,9502
1547,353,4555,124,3549,4760,3125,41
2661,1053,1404,9806,6354,4033,6913,3048
4674,1830,578,4553,7813,2437,2126,9339
1316,1432,1216,2411,6449,9733,1914,7997
87,6470,8121,3637,1230,1247,3678,3892
2301,5082,3699,8655,9116,612,1704,3791
2443,2282,8344,257,4720,471,9596,6036
1903,813,8448,8353,547,363,6351,635
6833,4473,4272,8064,5720,7950,1957,8022
3033,5656,6677,2149,6269,8382,5940,8713
665,4285,8970,5385,4756,8567,1422,6660
9381,9870,5014,9929,234,1365,564,7067
5839,4836,5132,1560,2787,7089,9582,5820
2745,6259,7969,9014,4642,3910,7728,5307
8195,6698,692,2952,5266,2114,9613,4648
1985,4627,4577,2219,5993,5141,9287,1832
9978,4419,3392,2765,1508,2974,8585,4254
9234,6555,3269,3876,466,997,9184,8661
7696,9876,1614,2962,1991,1227,7610,3977
5855,2188,6196,1848,7330,5484,3680,7308
9903,7073,73,1412,48,8659,5667,9282
5215,8936,3159,5681,9933,2343,4343,7630
2220,5957,592,4212,7185,8203,8189,3040
392,4386,4888,7722,9870,8569,5030,9774
5643,5104,1187,5691,3764,6854,4974,8979
5790,8133,4660,5724,477,9003,3354,2698
4961,3947,6910,2146,2151,5100,5187,2544
9486,75,266,9357,8645,5297,9132,4288
402,319,9980,4166,7173,4954,3145,2964
3088,7806,8689,3566,6809,2043,6264,1771
5991,3175,3917,8143,8275,9104,687,7762
9180,954,7119,7826,6252,6252,2115,6654
6571,2095,820,3745,7050,3966,6709,139
1772,5398,3705,8582,7442,9969,353,3434
3144,4271,1577,1419,3376,2265,9181,2556
3220,6301,383,9472,2553,2498,6126,9125
4594,6947,2870,1644,914,9579,1783,2687
4978,5488,1269,2420,5458,1623,5854,8603
5894,7432,22,9270,9697,9204,1827,2918
5506,2210,2390,8060,4709,8516,7185,9303
5464,55,947,6378,9635,2731,9066,4613
8220,335,7033,3678,1959,2888,2281,7854
320,2304,7124,18,1509,8952,2936,7016
1163,5327,5076,5872,3844,2262,5176,9308
2318,6124,5687,1953,8855,4753,6567,7075
5089,3601,754,7048,6489,3036,4902,6810
5341,2027,6829,6850,980,9766,3867,2143
5093,8944,8016,8937,1206,3192,8246,3525
9316,3933,5479,8172,8687,2046,5247,3776
5648,6002,825,2138,9038,5728,8948,4379
7755,5778,1230,8735,5544,5098,879,637
4042,8896,9575,5249,2088,7821,8774,1405
1755,4254,9577,442,6301,4824,4219,1949
827,5045,4087,9866,773,3036,4245,8528
8814,5476,7264,4358,574,8144,4996,4616
7040,4572,9866,9128,2394,8641,533,4149
2895,110,4592,9196,4935,8812,1145,5763
3857,5233,5629,4630,8269,9875,3159,7083
5351,423,1442,5926,8568,6439,543,5608
1011,409,4737,3405,9050,5271,7555,1945
5382,2147,1142,317,959,2287,6081,4816
7520,1710,9447,5790,1585,2606,2873,6936
3030,4315,2862,1598,755,3406,7207,1766
3815,1944,5172,2865,7215,2727,4811,2597
4875,5953,2915,5834,8241,8996,651,5762
707,98,1553,2292,2705,4426,9229,5735
8742,2092,7334,9497,5498,4541,1264,9313
6485,6437,2179,3701,9164,6991,6298,4040
2945,9214,9874,1187,8211,526,6949,8918
624,8502,1210,3330,2929,439,9065,1672
2531,6400,1169,8030,941,2434,7343,7427
8871,9523,1129,8036,6514,7427,2076,9459
6642,1951,646,4853,2477,7596,3771,3102
6099,4981,6432,9028,5421,5498,701,7953
1898,1870,5983,2840,4305,3327,268,3177
2850,1397,1214,9364,8825,3291,8824,5467
5243,9470,320,7720,7067,4092,823,3166
9074,7256,2195,4495,2754,2896,2449,4653
4767,8432,7494,9073,1760,7762,2250,4610
9159,3465,3975,7984,6756,2800,3452,1999
2270,3773,9720,9337,7865,543,2504,6939
7800,4700,1435,554,7596,3884,5208,2364
2317,2702,1437,4077,464,3688,8688,9624
7153,2664,7609,3909,5464,1061,5909,7734
4835,5629,7072,2700,6173,9577,9639,3973
4277,1074,4528,1874,4959,9736,4238,7276
2438,5675,1353,2903,9363,42,2528,6516
2706,137,426,8170,1199,6335,5905,6034
1964,2978,8734,8138,2555,8374,2111,6833
9449,6639,8707,4408,6376,2946,1685,8814
8622,3039,1718,7985,3081,4246,4502,5787
4384,4929,3958,5584,1264,9864,1618,3229
2842,353,1367,5398,8728,3479,2231,8178
119,939,2587,6495,3885,4272,5310,2507
7311,7029,493,393,1275,4996,6181,5660
9925,139,1244,1190,3,2863,4420,2846
3216,5788,8244,1945,9267,476,123,9387
1416,2710,5882,5301,6983,1193,7809,4294
8222,8303,4688,9498,3299,869,5158,3225
1009,6403,4416,1012,9266,8836,3859,2483
4624,2103,4428,3892,2580,4552,3279,3996
7262,9162,9298,4246,355,7107,8541,8578
5411,3229,8076,8711,4098,3234,1936,5108
9638,6352,6120,8904,5188,9980,1387,9813
2083,5816,3705,4664,368,6985,8660,7631
6147,7959,1877,6502,5067,419,5080,478
3648,3157,9189,7747,6392,1126,2855,6030
7478,8976,4934,2667,8956,6322,2480,1040
2139,6186,5704,2508,3171,4365,139,9318
2324,2017,5821,7391,2436,902,7870,6085
4059,7059,3832,452,8185,6687,6482,5664
5664,1417,8331,4620,7740,812,5661,9879
6999,1366,2387,170,5731,2527,9489,8056
4544,5311,5448,6981,6213,3318,3066,273
377,6898,725,8563,3586,7208,4227,9250
8625,2559,3871,6365,3371,9532,6244,371
898,8632,541,6630,1159,31,4686,5703
5342,134,2684,1556,3452,5751,1830,3830
2649,2556,2394,6236,9764,6621,5486,8389
9180,9357,4755,2552,8890,999,2923,9788
9632,3465,6418,791,3497,1105,6494,8839
1239,9179,396,4692,4931,2226,8523,7580
4782,917,3817,4547,7539,9304,2936,6720
8661,7692,9272,7552,8692,2196,7340,8324
5662,3759,9115,9159,4864,5610,7999,6104
4789,8395,797,9721,622,9321,7302,5405
238,1119,9952,7777,423,2889,4497,9085
581,3770,6637,9273,5967,3978,7597,1630
7738,6713,790,2602,2323,8789,8707,7113
7185,9504,6834,7808,8825,4136,3213,9064
5255,3166,6842,5679,6056,1340,4764,6637
5111,1401,5911,1078,5380,3509,2709,3118
222,3499,5721,2545,2289,4428,9658,9475
3933,6493,7283,2759,629,497,1824,5885
3663,8666,1564,9720,6,6328,6357,5118
7730,2269,6197,3110,5779,8906,6229,6001
2406,1950,8547,4695,6379,8206,4170,312
4699,1453,3072,5329,1951,4896,1214,5615
3562,2778,5335,3569,9107,1693,8687,6837
3963,4885,9948,9742,3791,6177,5743,6197
8128,4291,893,4507,2497,5063,4820,7197
6517,7892,2526,8469,2788,3740,4084,6351
6519,9419,9920,5626,1113,8608,2464,5076
3494,2412,4818,7285,8590,562,3483,6718
4853,4376,1226,7350,9440,6046,4548,5958
3938,7074,4427,6727,815,8511,3078,7334
7931,2999,2960,9045,1608,5424,4121,5102
7837,8940,2388,6427,9502,5871,3146,4355
248,4372,1706,9688,418,6254,5647,4357
3329,74,1084,4144,8586,4163,1478,6518
7162,4439,5563,8770,9863,9685,3872,7701
8625,6260,4128,8127,2132,7274,2483,2380
1647,4190,2069,2065,444,7717,6423,3773
7791,7507,7917,6378,1670,9396,2896,8833
3835,8459,7603,3699,8144,1476,1400,6770
7737,5529,4897,9870,2803,7381,2250,4451
1571,4320,6516,2016,2037,2939,5790,9829
447,3708,6207,2118,3104,9104,951,6939
7563,8554,639,5708,31,2039,2479,7769
7568,7376,7639,372,4758,9890,4823,6329
4210,1340,8346,6248,4280,4136,6078,4727
7844,2285,6845,949,1389,7797,7889,8953
6352,8528,4662,6383,568,7141,4152,8137
4518,1792,8509,9277,1682,3333,5607,5893
4673,3953,2142,8954,8089,8220,3681,5934
506,527,6883,1896,8324,4773,850,4677
3301,5512,1060,3869,2654,5213,2006,7172
7005,516,6449,8688,3849,2056,4581,8523
6010,6723,7477,4100,4943,1159,34,5450
1687,6918,7346,12,1691,8196,4689,4993
3709,5750,8863,6363,963,870,3536,7969
1386,9986,6657,5236,2043,1239,3760,8053
7962,1238,2153,2906,2398,2188,8356,4085
9107,5703,4098,799,3899,8787,5792,7609
4537,4655,3972,5501,5526,7509,3471,6913
7495,128,2149,9538,1368,5910,7592,9330
7148,9746,2237,9547,1934,594,3632,1041
6297,7730,1840,197,6518,7633,7806,1055
2289,1779,6557,7815,9289,28,4728,6784
157,6878,6323,1525,2789,3915,856,9938
3661,3094,9485,5596,3688,3118,6638,9986
848,8479,184,7367,6112,7991,8423,8402
9770,4980,6218,9059,5009,946,5844,5166
7825,2168,6691,614,6083,7548,552,9745
642,37,5342,4330,3156,1980,4317,4005
460,4501,1372,6573,2492,9795,4975,2263
4776,1194,1323,9785,2141,7168,4951,9966
9336,1643,581,5420,9191,1134,5166,9834
1172,508,4165,4328,2489,8482,8333,2950
2984,9705,9523,5477,9501,4499,7741,4277
5693,9064,4062,7834,6233,9014,7800,5569
657,8382,990,9849,9516,6156,9683,688
6665,3849,5016,9155,2331,3349,2105,5316
3055,1629,793,2556,6128,8534,6833,1822
7599,896,9656,3832,9911,7457,9402,569
5839,392,418,5356,6549,102,6044,3215
3951,1061,2371,6283,4411,4477,1599,7466
6106,2392,23,2235,926,6856,4057,8525
7753,3714,2358,7664,1171,1760,8233,7011
2153,8652,2367,8703,8755,8411,1918,2706
9473,4290,8990,3884,8767,589,1350,4874
2982,1373,7109,3909,8230,1167,2435,5984
4881,4793,3649,6052,6554,1882,3064,8707
535,5431,7410,9290,3843,9329,1997,3316
3619,987,7200,2387,1577,8551,7261,4559
9925,4371,8469,8156,5539,904,4140,420
5697,7790,6473,2252,9673,9537,959,208
4969,8370,9498,8812,7700,1496,2128,1320
2483,9329,3707,4061,7880,969,8621,7806
5341,7090,5962,880,7994,103,1301,3692
7893,7775,5944,7566,7313,6904,7775,2282
5274,7273,1094,2974,8770,3223,4295,1254
2552,8002,5315,433,8972,3936,8239,4313
1026,4202,5194,9021,4306,6495,2714,2199
4271,8658,9766,1584,5562,7541,3867,837
4815,4961,3812,3585,8185,8107,4839,737
6110,155,1170,5082,4091,9410,9395,5118
3613,4589,4140,7919,1085,6854,119,5356
5512,9885,6940,1075,7427,807,1913,2243
5769,5725,5829,3954,3832,669,4692,9942
824,5863,5025,4916,5273,4420,35,8887
9010,4175,6806,95,1029,6925,5452,6542
6811,2392,7618,4239,3200,9531,6482,8970
5256,2312,2925,9089,2981,7617,9032,3806
3480,4057,8723,8754,8478,8758,7641,7489
2934,4448,7584,3963,1373,3037,506,8185
5429,8124,2424,8630,7656,8907,7600,2913
1220,525,2002,4201,8143,1035,8008,1624
5093,6732,378,3572,5490,8020,1061,8425
2468,8646,2389,3842,1683,2895,2027,7113
1020,4452,5743,8676,3360,3344,1589,4580
3870,3592,8782,2014,4628,6790,3638,9721
3523,4016,3294,9014,2037,4355,7439,4506
3002,9828,8348,4685,2724,376,1798,3744
4829,7542,2421,8189,887,4011,2769,4758
7604,1552,6772,2232,8343,410,1954,1866
4427,5248,880,6464,9604,8319,971,2606
8148,9319,7292,872,9696,9091,4617,4526
6633,7039,2715,7521,1050,5485,2279,8655
7037,9052,887,5380,9462,2842,7247,3890
8091,8127,355,7695,6447,1326,302,4595
646,7594,5467,342,6685,85,4868,3319
7124,7584,841,8174,3069,3121,6829,107
2173,7717,5488,1636,560,2735,5526,8651
862,5881,6347,7310,7207,6649,1905,7853
4244,7373,8196,930,7458,3064,4250,4582
649,5091,2757,3719,8213,9587,3826,386
7305,9315,2022,7865,2050,7549,6516,2913
3430,2864,223,638,9513,2128,8491,3757
9502,6687,4688,6960,9752,8938,1543,401
4030,4301,4121,2243,3888,7947,2629,1194
7263,4652,9059,9313,2201,5576,2227,5632
8440,2450,6270,7954,4579,4761,1712,4081
1449,6400,1042,1201,5339,2586,1603,9369
6887,5724,1612,776,3672,4242,1970,935
8895,1030,249,1097,6607,2476,6729,5048
4927,2999,3002,9507,7761,4715,3589,9211
1116,4631,413,6455,7217,2016,5824,4105
7741,7437,4881,1414,1679,6851,2349,574
7882,2599,1672,4489,5076,8401,9537,3
1401,2540,9511,9162,7255,3100,8374,8371
7731,8787,4827,4949,803,651,9054,8545
8089,3935,9959,9768,787,2309,343,8669
4909,2015,3159,9985,417,2696,9989,1818
5237,9500,981,2492,2600,9355,864,332
8142,5691,5282,8946,6343,4337,7491,4432
8273,7451,4201,9060,9760,4545,7730,4669
6560,889,4655,6978,3586,4644,8796,8823
4145,9778,1316,6746,9133,2180,7079,7276
7872,2361,6222,4216,6699,3714,8648,4972
1165,2849,4033,926,7394,1763,5596,3955
2653,252,934,6239,4897,9730,5063,9042
9508,6379,5788,8642,8560,2867,5918,6432
5229,2141,649,1928,5855,9297,6901,7021
2147,934,7948,9542,2698,3545,3497,5352
3798,4431,1592,8695,4162,6655,7737,3671
3034,3526,2314,1595,6393,8232,8028,1623
374,8677,3552,6230,7974,453,3251,122
1388,1200,9664,4087,4746,3162,9439,8544
7594,1031,7239,1756,7687,4977,5428,722
8503,7742,2317,4897,5975,345,6520,6349
9022,73,2579,6997,527,5831,7119,1915
7032,6783,6003,1778,9946,5442,323,7540
6474,7562,9296,4162,2539,4725,4884,1043
2467,7201,5940,8443,7547,2461,4792,6570
2534,7371,3567,3061,3203,687,4977,235
7471,980,2014,7417,6423,2337,4957,2898
9900,4254,7060,2440,8979,1944,3483,1447
9146,9423,9890,6693,1885,4683,3263,4419
2055,6831,7481,5258,7519,2458,5494,4990
3439,7508,2408,9863,9845,7365,2761,9746
1620,9822,2186,600,1766,5670,2048,913
5094,1938,7607,6979,6622,871,1398,8677
7702,8880,3935,5222,1339,9429,212,4778
6937,2621,4641,6783,9987,7403,6530,1607
7225,8717,2207,8992,4387,4255,9906,9481
6194,7513,6460,2816,8384,7859,1493,6087
6739,5429,1309,8079,4859,1522,2857,1797
4143,7499,8581,4130,4902,5111,5738,2128
3828,7945,1121,8215,2201,1027,7697,8396
8540,4158,1213,6924,2018,2707,3012,8758
8136,4321,6837,2996,5844,9694,4793,9987
7194,3374,4118,2097,8486,9856,4225,2314
7802,5347,530,4,6374,8228,8400,4914
2386,9614,1839,4404,2321,4851,3162,458
9173,9999,3454,5017,9694,8248,5005,6889
1623,9123,8986,109,8979,3212,2424,6782
8559,2955,6786,4933,1183,5187,9848,3570
4801,1688,7974,7123,6540,1137,7581,5713
1137,1036,731,832,9285,5736,7721,908
4860,6707,1017,3839,9919,3442,622,8479
6397,7408,3412,7581,2596,3260,1151,7398
4948,9126,4521,1489,264,2103,7202,1401
3139,7934,2234,2425,3670,9956,3333,8530
6663,4351,2370,6583,7793,2992,5062,4191
401,8475,1772,2997,1735,2923,395,6684
2050,4917,8173,2314,7020,5376,3716,160
3310,5950,2585,6981,5906,5919,5511,2570
270,7882,9154,8064,874,4217,2255,1276
2692,4028,4274,4428,6952,4670,1113,9002
9587,9287,1317,6607,4664,5033,6768,7974
984,9353,4955,6891,5272,467,9462,5543
8349,8616,3607,9224,2833,5863,501,5526
9891,4775,9954,6844,9445,1068,5846,9032
355,7163,5640,5019,2197,2408,2994,3181
1761,7950,73,7034,8417,9535,2578,6767
8151,6185,5992,985,2049,6493,6512,1941
1268,6467,8785,714,7535,4631,9746,7891
1795,5387,2911,3992,7795,5905,7174,9557
3855,7247,6592,2273,6782,9170,9041,4934
5355,5033,5920,7405,1526,2433,9346,2795
8900,8131,3509,6436,2763,3256,4327,4558
8643,7238,8551,6438,3144,5725,5996,6999
2973,2588,9273,9756,1758,8314,4690,7114
3347,611,4519,4874,3044,3866,7670,1945
1997,1179,8381,4760,4436,2708,9319,3079
9947,7871,9518,3091,3596,5515,91,6570
8103,9364,6326,9862,7678,1017,6977,1026
1628,1497,5901,4672,5363,3571,6618,7360
4751,4999,2121,9187,7708,1441,2267,7655
9312,1785,747,2908,7300,838,9479,5404
202,5805,5267,7881,6822,2244,8908,8450
3741,4809,3123,9104,8380,9741,6465,3132
4741,8586,2319,2449,27,4586,104,9339
6372,851,2248,3673,1690,1727,9078,1893
7533,4345,9774,4355,6589,8682,2806,330
3492,5930,9435,1872,5672,5900,5005,413
4486,7324,2863,4514,1911,2968,3854,8284
3820,6102,1958,5510,7830,1036,7403,5364
5381,7177,9720,1970,5860,2526,2301,9352
8457,1736,1225,4130,7636,6230,4544,2123
3555,7407,6637,5467,375,491,3752,4195
6594,5710,9705,4425,6746,7109,9789,2128
4287,9509,4098,147,2036,6400,9500,493
8136,725,4624,5773,6956,9168,7896,512
6575,4534,5979,6951,5025,9731,1146,1620
5442,852,6045,2188,7961,5835,4316,2248
5344,8415,2396,7381,4816,1896,7874,2952
2621,2499,8726,9577,1667,6623,89,8243
1157,6069,5194,6183,5801,6340,7804,1243
7193,3849,3432,5154,9684,7748,7403,5029
6164,9799,2410,980,1695,285,3933,4317
2784,2659,3895,4452,9283,3985,2695,440
54,7889,6624,5856,4230,4428,7099,1423
8278,531,6578,7963,8280,3981,2992,4444
3781,5403,5425,5476,5689,9358,9793,8474
2018,3688,2926,1302,7673,5621,1742,7728
3511,8367,3584,7742,2795,684,9166,1074
1215,5745,9037,9496,9726,2030,3940,3508
7433,9366,8984,3122,8725,8778,1596,743
2467,4523,2045,141,145,3788,7869,3657
2155,1454,1399,4951,2138,566,6025,3354
6311,5063,2850,6038,7093,6791,9546,4526
6157,8531,7649,4882,7309,9246,5626,9777
3770,7672,9918,3915,1461,7788,7572,3617
9243,8972,8568,1381,9538,4594,4736,5850
9657,7586,1888,6750,4377,1434,1277,535
9966,8927,5418,7276,8174,1044,7053,1944
8717,6972,5859,178,4761,3432,3795,4004
2404,2364,5386,1943,6958,122,7793,6616
7709,9681,3367,2087,1116,4645,2622,1082
3572,8041,8359,1747,9086,5412,3691,7803
2385,9551,7981,7146,2983,1776,1151,5388
4141,6537,7331,1099,6660,5124,7716,4369
4806,1083,6456,5923,5728,9079,7006,9301
7120,5365,1048,6206,778,4739,4010,3163
4291,1991,310,7275,3768,1462,2663,7909
7999,9995,9009,4660,5119,6725,9030,9926
7809,5486,5849,3537,4566,2856,2839,1687
8221,3887,7893,8999,8627,1903,2163,2918
3895,2474,193,7664,3936,2857,5573,1936
2852,4583,6596,7972,1308,5627,7898,9118
1113,3748,2655,5680,6604,5494,7367,4826
9382,5261,3826,8009,7165,5990,928,1060
8464,1122,8724,2401,3979,4298,4338,6832
8881,934,4804,190,6562,2703,9308,7675
6452,1964,3356,3057,7459,723,7883,6841
5985,1710,4851,3150,7700,5780,4211,6165
6903,2935,8566,883,7234,2904,7715,6115
3839,2520,6306,401,5223,5615,8077,1675
7579,1434,4733,5038,2158,2616,1880,8143
4327,6732,1293,2027,2512,5505,8193,9416
8440,6760,299,5675,9665,8015,1791,3505
535,8097,3907,5758,3712,1985,7434,1292
3419,2167,6331,5577,4784,8211,3721,9111
4944,5015,1139,7457,520,9333,6873,8961
6093,7172,4636,5758,5187,6427,9263,5722
4525,3171,1481,8238,5156,8915,9530,8575
1083,5862,4153,5867,4074,7874,4979,9018
2889,6119,6475,3409,5452,3348,2370,1545
521,7007,7304,5708,3435,6568,1431,7960
9739,2913,6199,4895,1829,5730,3471,2912
1592,7624,8780,5666,5499,3760,4684,8388
9879,1159,1798,5331,4508,4169,6877,5029
1176,4181,738,4611,749,2170,2572,488
5083,8771,5384,6912,4501,8855,9825,6094
6480,8605,1760,1979,2366,6445,367,2245
7605,2166,7577,2113,6335,4454,7143,7511
8635,7881,2123,9385,52,4695,9874,5135
3466,5258,2048,7968,4114,1873,4062,594
479,5823,2574,2846,2268,2941,5091,9874
5108,2668,1987,1443,7123,9131,8954,5758
7013,1077,5144,7065,5773,5018,2201,9240
277,4249,7208,4391,6123,1271,4986,6603
7095,7560,9449,9363,502,4541,9238,5610
7210,1225,7053,4333,357,6008,92,7370
7086,5236,4435,2860,254,6636,2100,532
886,9309,4923,7010,580,9910,3613,7676
7471,3063,7039,7973,7604,6278,3584,4814
7504,638,9148,7861,6647,9240,5231,3733
4476,9667,6593,4731,6304,8693,5263,7190
8003,187,4200,8584,98,7814,6260,7569
877,3300,5543,8482,9578,9127,3297,7082
9766,2445,4943,6413,1686,175,146,6163
9842,6740,894,6146,5434,6158,3337,3437
6346,7537,2021,6445,5352,8282,4014,6229
1582,9557,4712,1160,8685,8009,8242,8452
455,3186,4865,2141,3361,5012,8304,3203
1752,9199,9350,7187,5358,2687,625,1704
225,2647,8149,5577,929,2164,1806,2511
1722,6518,3671,408,4528,1914,8860,4983
5100,3725,7124,8461,8738,5428,1665,490
4628,1016,7678,9986,3703,8303,1690,3928
950,9840,9505,1879,2005,1312,4390,3727
7831,8062,4136,2359,9976,2996,7342,5077
6722,4467,3539,5460,9896,5205,5951,4524
6221,3629,4510,9924,1933,6201,3853,2883
6042,3359,4763,8047,4671,9153,1775,2502
7216,5911,4862,7193,8908,2205,2270,5630
6673,5810,1090,6569,1015,7042,1094,7236
671,5604,7161,2604,1806,1014,5488,7848
4374,251,5895,9045,9405,7671,1548,6621
3582,6411,3815,2490,8616,6085,8121,5289
1896,9212,1859,2911,6254,2953,148,6926
8558,7310,9530,364,8325,5019,8212,2699
5270,4108,1744,4676,1779,3293,1297,5362
9704,5112,7853,8321,1198,5974,3611,3094
5186,5470,6006,1441,8424,6155,8367,6982
3465,7898,7346,1790,2917,5558,4489,8187
9667,6234,2864,1446,9527,4161,6809,9232
9274,4662,7553,473,637,1164,3568,5823
6635,9574,7265,5059,5730,5632,2042,9195
3530,9388,985,6447,4947,5475,4635,4614
1710,7499,6061,1237,1661,2870,469,936
7532,8023,1409,8169,9188,4977,3993,5823
4552,1258,883,282,6891,2925,9478,421
2314,464,6869,7261,5939,1504,1876,7649
9004,7937,8887,666,807,9357,1602,8340
7380,3011,6510,6568,7989,504,2392,2542
1763,3276,2824,8654,6201,2303,9076,8515
2767,5945,5777,8707,7450,7653,6356,6454
5590,5244,7121,6398,4601,8723,4738,1982
1735,1249,8551,9724,1753,944,2267,3516
4220,5091,2171,421,7395,1247,8937,162
7192,4714,8869,4643,2367,5226,1098,7958
471,8219,4357,5072,6942,9095,7055,8678
345,5607,8402,2098,6551,669,5615,771
5761,7787,1193,3157,9034,131,3319,6227
4845,2189,870,7213,7415,1968,5172,7886
188,9529,2959,7130,8625,15,5809,8970
5622,4212,1069,2174,4881,6685,2946,643
4472,4140,3801,3506,4271,7120,9734,9117
9309,604,6331,6725,2573,1504,4612,2761
1033,7572,9892,9659,7587,5701,8629,3210
9913,9699,5385,4795,6384,8331,5439,856
2471,9240,4363,6743,6361,4097,5860,5671
4702,2191,2396,7275,3695,7009,37,4729
4581,9929,4388,2169,5631,3018,5380,5545
2717,765,340,9102,9096,5780,9958,1568
5020,4322,8311,1381,8420,4172,7052,3122
6363,9449,398,59,6458,435,4789,1040
365,9177,3209,5996,2196,8590,1541,4914
9355,1882,4016,8452,7662,3975,20,2683
8297,8332,4065,6717,2504,1118,9839,8868
568,238,8928,7027,673,3717,8067,1038
2895,1277,7035,5091,9867,8577,5,9222
460,4022,7674,8123,7997,7695,806,6294
6027,4872,3012,8532,5990,2852,7400,6558
3090,6328,3585,3763,46,1653,4802,2941
2930,1838,8033,2798,415,8039,2020,876
2061,9695,8999,58,7391,9805,6353,3419
4677,9366,1951,668,2218,9351,7227,5308
5680,812,9072,5726,2466,3875,8668,5396
5713,6702,8194,6129,4742,215,7005,6803
9911,6004,6862,7302,5810,3216,721,488
2582,2672,1156,4800,2024,8383,109,7705
9196,9182,3432,1662,3057,2101,7059,8771
8803,5254,4900,3545,5470,1906,349,5381
7911,7211,2684,3721,428,3405,4210,3010
6078,5366,7811,8103,3750,7920,5808,2946
7103,9240,4609,160,1341,1668,8931,145
6923,3832,3690,2393,5739,4040,7775,3650
1252,459,7372,1680,3865,1582,4690,9943
6949,2501,8046,699,422,3854,3646,7525
3095,8255,7686,4436,9924,6618,4581,6848
451,8272,9241,6190,2312,7017,9841,3565
7476,7213,5245,1341,8796,9935,1285,5745
2437,9331,6445,2860,3186,91,385,6282
8347,8072,719,8272,4690,5301,5120,5141
3573,4362,1331,5886,1379,1172,9451,8855
8386,4697,197,7182,4632,1482,2928,7070
814,9373,9930,4001,9464,316,284,7811
8388,1003,6083,3078,6304,1204,8220,9878
5566,9551,5765,6945,724,5216,5801,9111
9913,5999,6294,4546,7481,9222,1617,8296
8595,1547,2298,8059,1863,2582,5871,252
3585,1955,3330,9889,3159,1550,9768,8726
1102,5533,5672,1827,750,1474,939,664
7473,7233,5210,4955,6455,6828,3251,5050
8375,5550,3110,239,8132,8981,491,1718
937,3822,1608,4097,5372,1376,2824,6475
6909,8496,8303,7659,9970,9242,8323,7444
6475,3534,2399,2930,362,5651,7980,8738
1201,1090,8977,9334,72,9469,1052,1010
3291,2660,5107,8664,4036,7931,5139,946
6428,3442,8605,6398,2685,6929,3842,9160
463,6242,2090,825,1893,71,9563,3095
1162,8541,2429,1235,8011,3481,2245,1302
6142,7353,9967,178,5285,5107,1125,1713
8550,9730,8112,1235,6659,1955,395,7123
8197,2485,7948,90,2557,7512,3186,3719
6054,5615,4954,4065,9097,7200,5368,5239
4553,5335,5418,9838,442,6543,1551,8992
6274,9664,227,2933,1619,622,57,9816
3108,8006,9907,5666,5518,3093,9385,1573
