1000 2
1745,1279
7766,6142
3611,3024
5507,5254
7530,6249
564,617
7065,6121
7069,6098
2626,2121
2114,2955
7732,6710
6754,6103
1434,1799
6026,7423
5756,3738
2620,2098
9529,9616
5664,3805
6589,2169
7553,4899
5424,7145
3313,4650
7896,8392
910,1266
1250,2118
5796,7079
4844,6117
4930,2659
6880,8347
6345,3074
4991,5660
2718,4500
3883,6643
7238,8345
3127,3635
1192,2131
4948,5823
5049,3527
8570,6987
4776,6454
3835,4929
2841,3077
1701,2428
895,1214
5418,1236
4485,2547
2692,4151
4607,3481
3754,3389
7063,7744
7439,7468
7743,8498
7414,5742
7471,5918
5670,5086
7922,5385
4663,2611
4083,4906
569,859
240,584
1965,4411
8940,8838
3334,1243
4759,6741
7271,4138
774,926
3794,2801
4106,6380
7542,8776
7592,6721
6877,5913
5892,2864
7076,5110
3427,2898
6657,3985
9294,9511
8299,6301
1822,1851
5609,7557
8857,8573
8503,9344
4616,3000
4594,7425
7695,8491
4031,6501
2908,6061
6275,3497
4476,6315
3242,4787
7045,2931
3800,4080
9216,9712
8231,5215
4176,7544
5988,4873
5456,7496
3131,2973
7395,7297
4288,1370
3283,6788
4356,3836
7015,8359
3438,2349
4207,2673
3489,2522
3924,3645
4778,3406
6057,5893
3044,3569
5263,7640
7419,7469
4958,4724
4554,4766
3148,7447
6433,7238
8209,7305
5394,3731
5906,7090
7175,8155
8115,6092
5956,6003
2558,1887
8111,7683
3897,1767
2312,3057
9048,7720
6799,7148
2328,3290
3220,6206
3351,2054
6860,3295
7290,6776
2945,5226
5626,5132
6590,6343
1153,1933
4367,6494
5122,6387
5129,7287
1554,1451
5644,5036
7278,7815
1920,1934
6048,5591
3586,5859
2499,1729
8384,8325
3036,2602
4981,7468
5338,4323
3080,2358
8872,9218
3640,5558
3064,3180
6086,4757
6707,8008
7028,5188
7395,5920
3775,4487
7586,5275
2631,2248
7229,3446
4564,6807
3174,4815
3182,2011
8750,8054
2210,3078
7431,7727
3674,2696
7484,8254
5362,6778
5309,4510
4877,4083
6085,3305
4105,4509
6604,7990
5104,7677
8188,8735
4112,4395
7449,7714
6242,4169
1415,5410
4229,6664
8215,7957
5614,4051
9316,8389
6118,4455
4577,2800
2128,5687
2430,1936
5037,6541
5558,3193
8954,5923
1302,2947
6203,4795
4465,4784
6650,3463
3215,6234
4250,3796
3689,2379
4554,3636
6490,5895
4573,6161
3289,3625
5648,5835
7884,3383
2615,3409
7588,7911
2614,1452
3790,5195
5827,3618
3881,2785
3375,5943
5781,7629
5452,5446
4114,4316
7706,6055
7773,2188
686,833
4707,5721
6703,5363
562,725
5601,5692
8418,6762
8336,4278
5969,7922
7252,2140
6049,6658
4821,5540
6990,6969
1246,717
3422,5309
2799,1840
3558,4303
7024,5814
3773,4912
5855,6057
3515,3969
8807,8707
6588,7921
5903,6448
4630,6255
6003,6610
4555,1961
5625,2775
3601,5314
2428,3890
2659,4202
3250,4860
6753,4991
4995,5144
784,1963
4530,3220
1585,1357
5025,2946
7007,6573
4333,5605
2974,2488
752,393
8200,7780
6887,7359
4565,4523
4557,3450
4427,4082
1325,2990
6930,7389
4458,5447
3692,7258
3625,2172
4429,7313
1574,1675
4128,4605
4788,4563
3101,7914
5166,4625
6936,8287
3521,2464
3427,3838
6817,2619
9048,7893
1631,5618
774,1391
7801,7327
3059,4663
3554,2831
7417,5673
5013,3425
2839,5137
4477,6951
1708,2981
3764,4280
1830,5019
7524,7317
4235,5523
4163,5631
6942,3880
5552,7408
1227,1618
5424,4490
7242,5198
4326,4808
4493,3158
2112,7522
1800,1379
5120,3325
4278,6341
8760,8845
4093,5637
3234,3422
3649,3498
2183,4821
6552,3947
2589,2124
6676,5629
4813,5143
3088,4617
5706,7179
6608,6691
5312,4231
8862,8445
