1000 2
7392,1366
3273,6371
8512,1025
7075,2468
1099,9188
8347,1175
4105,5618
2787,6664
4967,4689
3668,5591
3065,6870
6117,4487
7008,3908
8522,2076
775,8491
8807,1772
8453,479
1151,8408
3840,5419
2647,6515
7309,2696
7584,2402
9481,677
9037,1402
4118,5914
7249,2488
5840,3334
8705,943
9692,657
6328,4155
2728,7595
9817,1278
5305,5132
5048,4598
2942,6270
7129,3401
5997,4248
4764,4697
1548,8510
883,8243
2304,6500
7057,2940
1410,8608
4541,5621
2218,8886
8235,2515
1737,7328
7534,1969
7289,2901
3625,7634
9459,1237
8299,1813
7881,1843
4110,5598
8804,883
675,9468
918,8781
4088,6423
9968,311
6142,4845
3802,6716
4599,5984
6032,3619
4975,3327
2282,8458
3097,6026
5669,5166
4759,5000
7789,1439
6658,2582
3991,5091
7218,2626
4174,6379
186,9097
4104,4492
6836,4084
3119,7400
4586,6391
537,8912
9657,617
640,9875
8734,1629
2538,6976
4728,4622
1415,7718
8974,89
9723,531
6591,3306
2890,8228
4150,6285
3549,6855
7492,1677
3267,5986
6011,3524
5407,5123
9442,1769
1914,9104
9644,2184
5645,4016
5846,3432
3576,7187
9411,527
2777,6278
5292,4506
3002,7746
4543,4958
8919,2236
2770,7077
8682,2121
5924,5139
3301,7678
1082,9347
2686,6738
6227,4612
5047,5383
7868,1035
3683,5785
6684,3668
8900,971
2803,8015
4702,5684
9157,1707
4423,4483
7804,1957
3196,8346
7801,3190
5278,4858
3290,6765
4375,5858
8642,1188
5747,5353
3136,6236
6823,3641
5796,4562
6187,5964
2908,6401
8027,1362
9779,1199
893,8889
5183,4613
5506,4206
4378,4553
4091,6424
4562,6936
9789,740
7067,2047
5856,5287
2226,6708
2876,8113
6297,3518
4953,3263
1856,9134
7059,2764
5895,4550
4228,5996
5714,4739
6693,2877
9341,785
2564,6745
9555,1138
3203,6958
4944,5376
2255,6911
1261,8765
4854,5938
5602,4340
6776,2037
4707,5104
2789,5529
5214,3271
7777,2156
1399,7811
8570,2643
7804,647
8440,952
5680,3964
1739,7361
5312,4627
5869,4815
5875,3439
2379,9013
2401,8345
8264,2660
9642,169
5586,5441
8689,1975
661,8953
8191,2922
7498,3434
6308,5532
7095,2163
4889,5044
2791,6266
1553,7790
572,9790
6473,2820
7947,2147
3794,7659
5952,3730
3030,6441
1835,8553
4034,5538
5709,5364
1829,7336
6199,3904
6345,3597
1144,9611
2789,6096
3683,7143
2311,8192
393,8630
7970,1464
6716,5368
2271,9055
5626,5503
582,8909
3243,6122
7064,2669
6066,3323
3087,6960
7000,3593
3500,6495
8265,1184
3080,8200
4617,5081
9232,325
7988,550
9296,1233
8726,506
4229,5217
2051,7325
4272,5501
2144,8322
5757,5210
4777,5046
8073,2030
5717,3194
3417,7729
6391,4755
2370,9206
6848,2570
2182,6966
629,8917
4777,5016
4246,6649
6399,3553
3033,7322
4469,5651
1767,7248
3698,7244
9931,839
5437,4969
1962,9550
2588,7462
8330,1793
8923,630
3732,5244
2313,7016
4646,3685
6262,1382
4949,5056
5684,5642
1778,9365
9086,1442
5141,3734
4222,4143
9908,176
1443,8427
4637,5583
9191,542
6219,3381
5894,3039
3290,5040
6703,2393
6209,5269
6814,2278
8840,2915
4721,4860
1723,6796
9375,657
6900,2679
6324,3824
5440,4302
4575,4340
6330,3264
5149,4977
4393,4748
4382,6381
1092,8975
2347,6875
8928,464
8596,2935
6799,4083
1749,9809
3550,4752
8133,1638
9754,1713
9689,744
4175,7557
8184,1869
2934,9663
7194,2371
3111,7111
692,8986
561,8661
3957,5217
2643,7478
7434,1321
8476,1978
3866,6901
2546,7412
2927,6300
2219,9252
2155,7407
3527,5485
5881,5241
3251,6462
4051,7897
133,8052
