1000 2
8415,5668
7729,9034
4437,4465
24,6052
9890,9019
9609,4658
9924,9225
2742,8695
6458,4531
6089,7265
3647,4595
802,9684
1482,5146
3550,6776
10,7002
1004,8426
2671,8733
7460,7108
3198,7484
3161,3088
6504,2770
7747,6428
1996,489
5124,8455
5021,1214
5720,8668
5809,6522
8353,7291
1669,1903
4068,1679
8905,5072
105,1576
3806,7566
8685,7004
5050,1846
93,1555
4616,7840
7983,6612
8330,3108
5067,3351
4322,788
2019,132
7311,372
7424,8980
2276,1492
660,1181
6565,765
2757,371
8332,1443
7376,3383
3289,7469
4938,7905
5310,2922
4518,3640
6030,9586
6992,352
375,9011
485,7686
9384,7909
6667,1660
9402,7327
2842,5967
8093,5600
6339,6425
7043,3716
9808,332
1185,4746
8238,6496
7668,2757
137,3699
2343,7129
4052,2718
6141,4537
405,5526
2446,7072
7187,1848
4399,29
7816,2493
5629,4156
8918,2673
7872,8727
3005,9058
3474,1244
5555,1143
4001,5692
4842,6345
2822,8894
9064,8964
3432,9469
4490,5878
6542,1677
7727,941
1707,5544
3435,7336
9700,2353
9,7573
1081,3015
6632,4555
4260,2187
5698,8262
7879,541
4608,701
9435,3672
9665,2867
3142,4156
8746,9684
5833,6474
626,7541
2018,4061
4877,1719
6415,4887
9292,7496
7903,5924
2052,2164
8112,7751
426,5991
8292,5034
6693,7728
8707,6359
596,1850
515,9343
1535,6349
5817,2161
3890,7835
6223,8768
9555,2639
3656,8848
136,1560
4772,2188
3724,2885
9939,4151
8876,8232
9185,5570
5960,7893
1929,6557
9743,2445
5900,1278
8795,1717
3440,2686
9553,9664
1454,9108
2303,5111
7956,2439
6671,2729
4628,395
5614,4568
4546,4491
2800,3732
61,8761
1626,1991
5318,1369
4436,1219
2648,3232
2936,6089
5918,2490
5753,7373
1598,8056
2484,9555
496,9155
2284,5124
9551,7899
9692,4098
2390,2493
7831,2452
1255,9457
4443,6574
827,8880
7793,3475
2112,730
9564,8031
3220,5318
5404,4819
3374,7888
4375,3871
7044,6659
8995,6595
4559,8688
693,6949
1182,8525
9402,2437
7982,3845
9012,8809
2726,6805
2285,4838
7536,1850
2870,757
7168,8274
5576,543
6162,9952
4414,3206
6611,3410
9802,1171
2099,496
8120,3282
9021,7523
5720,7003
1368,4732
5813,4095
1537,8099
8934,9074
9949,1804
9831,7118
78,5408
7661,6241
5360,2076
9447,1972
5487,9250
3143,7587
9746,1264
869,8768
8787,6589
5771,156
1321,1585
4251,2859
9684,3185
1933,9633
4989,1765
6752,5067
7173,4413
1308,2534
6490,756
4506,1977
6,7650
9564,9753
8914,434
8521,7701
7023,4293
7858,8345
5878,2109
1205,5563
5295,3139
5197,284
4904,1949
5352,2078
6362,6661
4612,2853
7418,9119
4830,7425
6769,4395
7178,5684
4829,5700
3386,1853
9993,1244
198,5872
3353,1403
1435,8648
4542,6632
8933,9447
8581,4286
1525,4944
947,6138
7797,8365
5258,2628
5790,2027
7023,2969
7711,1853
8669,1098
3706,8662
2342,3905
4534,5696
5309,5970
4345,9851
2602,3278
9299,1183
7564,824
6128,8512
6963,3925
6877,2221
6554,2668
4249,3577
5637,1961
5431,4306
3059,9137
2969,5401
3042,7503
