100 8
5340,1458,5218,3732,7358,7163,4708,5647
3736,6951,6523,2426,7618,5419,420,7957
8740,2686,6872,2507,9124,2255,6156,3399
9203,2895,6714,3312,1719,9633,4348,5724
7798,5629,4483,1712,7317,757,6870,8088
3090,7261,74,5498,7227,5559,4514,2480
6407,7113,6327,5403,6154,4890,3512,3784
2506,1648,5151,2050,2436,2376,4791,8098
1836,441,5455,9037,119,914,7563,4576
8308,5423,4255,6821,9170,3203,3291,2413
3009,3536,7712,5712,4219,5095,6199,5158
8879,3949,3138,6234,3153,6908,1273,7738
7055,6032,7771,5711,3128,5638,5289,4044
8448,2726,9130,3991,4676,9110,2157,3483
8664,5659,1658,5006,2265,9475,2226,2023
6105,6550,6770,6113,3519,7118,96,5504
5018,3884,5038,3379,5333,4871,3130,7631
2106,6130,3291,5040,6478,4855,8058,2729
3963,8117,1233,4490,7360,9787,2005,6685
4937,3800,7684,5442,4083,6913,4227,7885
5612,7190,411,1642,9012,2180,3791,5102
1009,6247,7447,1550,4602,3544,4346,4170
9376,7363,3125,9737,151,9811,749,2684
4282,9285,9272,1,3335,2003,7089,2248
3085,6935,5867,2875,2249,6763,6474,3293
8671,9,5749,6802,9357,69,2773,5711
8342,4513,3381,3330,9711,2950,2118,2379
5468,2694,6201,9242,8997,1531,6791,5368
6611,522,7022,5485,6381,4143,4889,1651
5407,1596,379,9560,2869,1473,6519,6232
4356,1804,6718,2042,7364,6705,1883,9702
6786,8168,2522,7482,4683,8104,3205,3915
4673,4734,8334,7868,2992,5879,6730,4703
7417,4960,2270,4579,8571,3975,4237,2670
3650,9618,1012,2678,4685,1953,6433,4473
7866,1259,4931,5682,6786,2865,5070,2955
4070,2471,5312,8988,916,5934,9530,6644
7064,5518,4266,6258,2283,5922,1249,7390
612,3483,7501,8293,3143,7333,8358,5716
7251,5886,8017,6154,4988,4773,3210,4551
4842,5712,201,4782,5047,8425,4908,3111
6774,3325,9001,3222,6382,2539,7000,5364
8029,5276,9754,3633,2058,6017,1130,3983
4764,4693,7681,5554,4974,6936,2475,7461
5624,3367,5525,1884,5966,6250,1140,8807
911,9013,1171,4487,7336,8665,2201,6480
6939,6728,4606,3169,3521,5402,4514,5614
3184,3100,2343,3815,6524,2345,9643,5325
1849,3153,2450,7815,1851,2239,4604,9101
2790,1584,5243,8465,542,3221,5981,6485
8525,6595,1005,3000,7274,6049,5849,689
3184,4130,9849,3558,3509,2821,7079,2879
5233,4350,3426,2365,7884,1426,9826,6627
7547,3003,2915,8291,2683,6801,4303,7184
2571,3216,7146,9637,943,5415,4512,5590
5755,4443,4358,9239,1804,4306,4555,536
1152,1703,9798,1682,7683,3361,9603,3607
5470,1494,9377,63,6117,4415,4299,3210
3680,7382,2821,2359,7022,5230,6121,6785
3927,5179,5171,9912,1334,8502,134,8299
3135,8685,1738,7466,1558,1971,8145,7699
3646,594,6823,1958,2955,2800,5872,8456
4226,1593,6632,5553,941,7417,2400,3746
7489,6445,2436,5737,6946,2826,2927,4731
7807,4053,4950,7054,1224,6477,7758,5338
6219,1154,6457,3054,2698,4386,8817,7069
563,8966,4282,5124,4483,7221,4482,7645
4770,7403,3654,1776,6941,8932,6284,2982
285,3943,7992,1377,5086,1728,8973,1485
5676,4900,5440,31,4493,6691,6431,8321
2379,2778,1713,8098,5287,6637,7536,5355
6617,2080,3700,8283,9250,2560,2610,3299
2822,9278,7311,5210,309,4849,6994,1387
629,5295,6338,1108,9586,1125,9969,3889
9738,3897,6150,7567,6850,4432,1921,966
9762,5199,1180,7012,8352,269,7483,1741
8503,7041,2286,2139,7781,7748,4165,2754
5585,5555,2243,8925,496,7710,1297,7974
1696,6940,4906,7678,7877,4606,5400,8778
7552,6134,1489,6698,1702,7292,2834,1912
8031,974,7934,2125,5720,6978,530,5842
7638,3514,6187,3417,3266,2096,7962,2305
4961,7074,4590,1576,7705,7264,2747,4393
3491,8478,6499,7249,1723,6328,4163,920
85,5740,4659,2098,9627,4387,3606,5006
7700,4844,2428,5912,5859,4239,3688,1220
9343,4017,2561,9161,3028,7075,523,3499
4159,5452,3438,4401,3215,6966,8763,3171
3660,5014,4691,5782,2847,4720,9682,4641
6515,6152,7146,9157,3328,7387,5151,360
5007,6454,4602,2285,7654,6738,5780,9571
6765,1068,8384,2229,5851,3575,4076,2750
3989,6581,8806,1124,8351,1532,2134,7858
5723,2205,4843,4105,4998,3323,9768,4307
3007,1592,6752,6227,7286,5345,4740,2610
1872,3243,2370,4759,8576,6343,4343,5016
6064,1007,4696,7989,5139,701,5552,9592
1942,5235,4535,6158,1733,1752,9961,2967
4474,6565,69,9408,2794,6126,2365,5613
7887,1687,8474,6857,2928,9784,3482,950
