100 8
2506,4602,7969,824,5565,3962,1171,5272
8378,9375,8287,8354,298,8565,9040,887
530,6364,3560,4675,5290,3088,1654,672
7238,70,7333,8276,7612,3026,7983,118
7629,5952,943,3195,9915,2114,8467,8294
1490,6754,6648,1789,5320,5688,2677,5851
2052,6237,527,7343,9325,2181,8016,6563
2252,5349,4840,9864,8376,2823,9983,6005
8776,926,9200,8691,3041,7668,6985,4531
4423,3634,6321,9744,9323,8998,5596,1375
5235,6123,8719,4561,8305,6735,1125,558
2084,5965,422,461,8789,406,6466,7565
1332,5667,6257,4374,3336,3243,8906,7759
6877,5227,7503,6201,4226,3100,7577,9461
9223,6296,4023,7529,3031,5149,8087,5115
1114,8510,5577,9904,8917,2043,7470,249
7711,3727,4624,1047,6971,3531,8806,3849
8759,6310,50,2985,9410,7627,2447,8634
3923,6470,6164,6954,1619,4252,2070,2734
2762,7647,2639,1680,9691,109,1929,7402
3837,6554,8450,808,86,7257,4657,8845
3567,4708,1830,2978,2335,4277,1612,6259
748,7777,3214,2367,2029,5285,5102,4792
2933,7741,6472,2624,7851,8402,27,1688
4956,8477,2497,5042,5735,7155,3888,9302
1863,5718,2281,4199,9996,3894,458,744
1671,3673,3112,3700,8958,8215,8492,1891
5956,4964,4516,3808,3367,4543,5496,8323
3021,7994,3366,8756,5149,7255,8059,7013
2973,340,1212,2970,4234,1671,3714,5905
5344,6827,9605,4303,5042,8098,6194,999
3063,710,4807,6430,5254,304,4754,8275
8298,8121,7031,3448,5376,5091,461,8350
5431,1674,1320,9665,3346,5035,5571,8690
1863,5177,2993,6905,3275,9188,7904,6339
9898,2712,2769,5152,3016,7523,3428,1315
5645,460,4763,1021,5551,5225,9372,983
6900,692,649,246,5728,6220,8937,7591
1397,1931,4497,4673,1119,2402,1012,1018
5114,3782,6171,8130,1306,9599,9446,6951
59,4210,7972,5611,9435,7344,6594,6335
8037,7243,6582,3766,3464,5519,1358,4862
7450,5855,9535,8570,8257,548,9588,3371
4331,5760,1502,5637,5359,948,2588,5419
5158,561,1031,4594,7906,7625,930,5944
4869,7512,9710,8333,3031,1068,3196,482
6924,2731,9053,5181,3280,8641,8553,7611
4402,55,3249,9761,1004,5837,5181,6163
6399,6213,758,4305,3839,1688,249,8708
9201,9959,7042,2233,1028,238,2715,7952
2970,1768,3134,6251,410,1687,3863,4812
1743,7112,4574,2748,2949,9756,8912,9348
5969,9670,3654,9808,1359,3903,8517,560
3863,5559,2794,4892,5798,5509,2844,8769
7278,5979,5020,7689,7666,8883,2502,9410
5996,7076,2158,8945,6833,1071,8294,2802
741,1948,2611,2101,5852,1128,2662,9715
6688,5456,4607,2487,966,7452,1256,8244
3431,6277,5934,1098,5161,8436,509,1157
5513,2667,103,2346,3739,8397,5149,4480
346,7760,6582,6198,8889,9244,5914,5578
4700,522,8066,5666,7974,9322,3911,1406
5600,9845,2505,761,8282,3014,1918,3795
5682,2021,6142,9421,419,1291,3902,766
9052,484,6964,7942,9729,2879,3521,4430
3401,1587,97,1376,910,4008,2783,6510
3854,5288,7271,2137,8303,9190,5932,3986
1212,2075,3407,1632,3367,7310,2398,2419
7795,9363,362,7524,2242,3883,1955,5643
5470,2052,7019,6380,6060,9802,2891,9915
5091,163,2052,3394,9353,7985,7380,566
61,788,2198,3428,8099,4596,5848,5894
3959,6210,3419,6202,94,5374,1845,5564
7426,8865,1945,3487,8667,4836,3403,3759
4999,5456,7154,4353,3442,4535,4919,3503
5323,7118,6931,3423,1715,2779,9317,5675
8990,2736,1877,9084,8111,3722,4649,5537
2588,6595,9025,1256,1432,2428,5015,6432
7884,2169,785,1327,6704,5705,4830,2028
2824,1762,5451,4539,4542,4769,215,3532
7506,2092,2617,5617,5815,7266,1155,8403
3862,180,9659,5294,2609,4674,1726,494
6844,2512,1821,3549,8218,6652,5578,1042
8414,1030,5581,2956,5800,5796,6488,3306
7889,9105,8924,3704,6372,79,2107,234
260,1767,5529,2869,6442,7255,3364,3286
9768,5185,6836,7986,1837,2414,9028,251
3445,4610,3207,9245,407,9696,2551,8296
8802,1475,2001,5175,1555,4109,5410,1815
5876,939,4685,2318,8195,8049,5605,7963
3235,2441,5949,5072,4856,4978,5324,8302
9588,8532,7547,9995,8229,99,8292,7031
1575,293,2206,3130,4402,7617,4946,278
8556,9631,2597,6751,7681,8202,4715,916
644,664,5989,5501,5642,1313,3803,5231
9845,1350,5227,8074,1450,3519,5106,3025
3812,7313,6156,8215,4930,1102,8494,3486
734,1092,238,8416,9294,4953,9332,9939
5618,5321,5440,1261,6635,9244,6492,6480
595,1720,4555,2045,5239,9661,5071,9052
