2000 3
0.043321 0.075103 0.626959 
0.973494 0.270967 0.085403 
0.095207 0.009007 0.573088 
0.335051 0.457388 0.892275 
0.341247 0.301768 0.259096 
0.087747 0.023762 0.739878 
0.123728 0.244850 0.682721 
0.103861 0.343570 0.794964 
0.506176 0.914875 0.692100 
0.257910 0.664390 0.982872 
0.198125 0.707711 0.057975 
0.825084 0.681205 0.328942 
0.910486 0.776412 0.337949 
0.483574 0.111464 0.795337 
0.375849 0.452711 0.097104 
0.634945 0.540458 0.120867 
0.374823 0.664186 0.365716 
0.057544 0.768047 0.709287 
0.852508 0.274223 0.624161 
0.544608 0.532132 0.288551 
0.527480 0.730257 0.996262 
0.585455 0.555341 0.677468 
0.914398 0.465827 0.453880 
0.252347 0.949401 0.565343 
0.047683 0.325250 0.018054 
0.144788 0.960195 0.558512 
0.265655 0.335017 0.222698 
0.631371 0.392562 0.990745 
0.340658 0.245070 0.264968 
0.964819 0.789678 0.797100 
0.253370 0.317158 0.527357 
0.249632 0.902614 0.082698 
0.927099 0.817011 0.548525 
0.380979 0.069358 0.497926 
0.946323 0.117042 0.823176 
0.964377 0.261829 0.783371 
0.522889 0.527484 0.118388 
0.745588 0.158855 0.510950 
0.736332 0.499513 0.756020 
0.001300 0.464332 0.545698 
0.798400 0.717702 0.862856 
0.325757 0.967334 0.765470 
0.408454 0.894433 0.582481 
0.956979 0.275412 0.651839 
0.454905 0.221735 0.768881 
0.278081 0.186112 0.030710 
0.061452 0.709002 0.558195 
0.179840 0.454589 0.717050 
0.690789 0.190922 0.216563 
0.446809 0.192222 0.680895 
0.992507 0.990622 0.398596 
0.855363 0.316379 0.365930 
0.620833 0.724833 0.260363 
0.203314 0.681812 0.535775 
0.855154 0.136717 0.757511 
0.624035 0.414798 0.943623 
0.654745 0.476250 0.652625 
0.212940 0.656090 0.107214 
0.929990 0.346879 0.298136 
0.146552 0.793688 0.490358 
0.827447 0.786195 0.480980 
0.226044 0.641558 0.797358 
0.591974 0.262391 0.522191 
0.852337 0.465706 0.204003 
0.388112 0.320859 0.340721 
0.145623 0.944894 0.755519 
0.089246 0.599639 0.231769 
0.741870 0.812579 0.887859 
0.849085 0.742569 0.234738 
0.147221 0.889121 0.028427 
0.637579 0.716568 0.814622 
0.118558 0.942612 0.456180 
0.915917 0.534586 0.718571 
0.438108 0.386923 0.184277 
0.642111 0.775035 0.505137 
0.982832 0.920658 0.450031 
0.738351 0.009903 0.049670 
0.970120 0.751774 0.862249 
0.857979 0.600858 0.604818 
0.092717 0.748079 0.493939 
0.121144 0.385658 0.210507 
0.935766 0.504216 0.153119 
0.391946 0.420133 0.687705 
0.110517 0.858241 0.074628 
0.294794 0.500352 0.849663 
0.799931 0.483184 0.770321 
0.249962 0.221535 0.780224 
0.299632 0.191656 0.531998 
0.161881 0.049635 0.132857 
0.766699 0.142352 0.880936 
0.260638 0.263496 0.266594 
0.471145 0.199262 0.770810 
0.624264 0.591208 0.190943 
0.311969 0.701726 0.049183 
0.386597 0.996520 0.549535 
0.236260 0.796451 0.032720 
0.006581 0.046413 0.254255 
0.786805 0.346045 0.445911 
0.318804 0.507926 0.495545 
0.451660 0.274625 0.637898 
0.332596 0.535262 0.901394 
0.599190 0.006407 0.100656 
0.370000 0.630671 0.691864 
0.560942 0.942640 0.393590 
0.610126 0.329237 0.390110 
0.159661 0.565498 0.186561 
0.192381 0.572079 0.232974 
0.446636 0.358884 0.579019 
0.892546 0.677688 0.086944 
0.388092 0.129348 0.361569 
0.025989 0.461945 0.896831 
0.927383 0.061135 0.903238 
0.028039 0.431134 0.533909 
0.719904 0.992077 0.476549 
0.113494 0.602202 0.805787 
0.503604 0.761863 0.371284 
0.690165 0.954244 0.943363 
0.923139 0.400879 0.302247 
0.502158 0.293426 0.979935 
0.589102 0.681517 0.109283 
0.950671 0.707506 0.571228 
0.847503 0.634889 0.632363 
0.750741 0.662929 0.063497 
0.284650 0.382833 0.055573 
0.761199 0.496327 0.657776 
0.566986 0.999931 0.419639 
0.938270 0.690096 0.373882 
0.881633 0.613235 0.774762 
0.183880 0.115393 0.068187 
0.163815 0.704495 0.749704 
0.273099 0.655167 0.457211 
0.844327 0.502670 0.092100 
0.476689 0.253410 0.755029 
0.540186 0.538060 0.137862 
0.595760 0.299260 0.634188 
0.253535 0.866246 0.634119 
0.673174 0.804516 0.324215 
0.047056 0.686149 0.937450 
0.821818 0.870030 0.052843 
0.890005 0.033845 0.757339 
0.639710 0.306944 0.412505 
0.096920 0.151270 0.915175 
0.189021 0.627960 0.168585 
0.944050 0.168146 0.706646 
0.081911 0.763906 0.005906 
0.716100 0.017441 0.872151 
0.350219 0.690615 0.676667 
0.674434 0.737671 0.362817 
0.611884 0.559489 0.232847 
0.664727 0.449494 0.266692 
0.422065 0.089204 0.573635 
0.834571 0.186124 0.724906 
0.749746 0.375145 0.352865 
0.918331 0.319194 0.521011 
0.624977 0.401106 0.284917 
0.630882 0.117205 0.302358 
0.503034 0.467424 0.992972 
0.179701 0.141857 0.730643 
0.542518 0.753741 0.290132 
0.775365 0.418468 0.739626 
0.042056 0.840533 0.828830 
0.615692 0.675104 0.014954 
0.340598 0.424849 0.390099 
0.693463 0.343180 0.709293 
0.214474 0.968157 0.110398 
0.499391 0.599040 0.227603 
0.801749 0.102073 0.695027 
0.794721 0.281775 0.836885 
0.525364 0.824293 0.590625 
0.815496 0.599658 0.009093 
0.555122 0.641714 0.849626 
0.383951 0.257406 0.524729 
0.398905 0.598003 0.949579 
0.789004 0.291466 0.292759 
0.498297 0.505941 0.260916 
0.608695 0.005332 0.859955 
0.836298 0.807081 0.962029 
0.531326 0.601802 0.243803 
0.368210 0.127166 0.068096 
0.958835 0.942662 0.667754 
0.967929 0.497784 0.309468 
0.817554 0.881735 0.566873 
0.342284 0.280640 0.164877 
0.291863 0.069644 0.456343 
0.584621 0.567941 0.962284 
0.845537 0.176636 0.967616 
0.705493 0.012934 0.774697 
0.667522 0.544260 0.376499 
0.911325 0.912470 0.503665 
0.979421 0.871305 0.446327 
0.647175 0.839234 0.944110 
0.956643 0.656788 0.825845 
0.523517 0.999072 0.106486 
0.688393 0.290935 0.176130 
0.144737 0.875556 0.744071 
0.107020 0.721094 0.920707 
0.074636 0.426587 0.933641 
0.849333 0.094108 0.477901 
0.225832 0.005433 0.390371 
0.729496 0.984855 0.261676 
0.175823 0.632030 0.100910 
0.119933 0.588673 0.757698 
0.945779 0.112190 0.756771 
0.052265 0.800583 0.047706 
0.228395 0.945320 0.923262 
0.972466 0.052340 0.644356 
0.893173 0.126976 0.070942 
0.826815 0.976310 0.165051 
0.304716 0.202141 0.170484 
0.695086 0.931638 0.155339 
0.956763 0.107460 0.787369 
0.057673 0.227394 0.376043 
0.815371 0.173172 0.488233 
0.572142 0.225437 0.288816 
0.619847 0.453832 0.234135 
0.543109 0.426298 0.286476 
0.187465 0.319471 0.413452 
0.258407 0.146286 0.389762 
0.423458 0.451001 0.591903 
0.593942 0.146088 0.523540 
0.749282 0.102850 0.631001 
0.536651 0.160523 0.858394 
0.912694 0.975894 0.031567 
0.400926 0.548036 0.257003 
0.689742 0.167883 0.710835 
0.923877 0.710992 0.137133 
0.210353 0.898457 0.456604 
0.623805 0.156865 0.602890 
0.013567 0.580323 0.053891 
0.605469 0.174265 0.199978 
0.129010 0.923546 0.302829 
0.760010 0.460197 0.463351 
0.618405 0.372891 0.439245 
0.649971 0.773817 0.987281 
0.906974 0.463559 0.155164 
0.617810 0.387437 0.866156 
0.754943 0.597790 0.764613 
0.211547 0.221595 0.921478 
0.814436 0.235161 0.501801 
0.868327 0.840630 0.676066 
0.068305 0.969640 0.599612 
0.371133 0.729650 0.059809 
0.834485 0.348055 0.432701 
0.273730 0.998026 0.206518 
0.261012 0.905000 0.670077 
0.416176 0.522810 0.057514 
0.282332 0.277753 0.655303 
0.046945 0.489299 0.876898 
0.968423 0.303735 0.112059 
0.470224 0.172062 0.952689 
0.146290 0.240367 0.922329 
0.745902 0.611500 0.651979 
0.805711 0.445985 0.000034 
0.238412 0.719715 0.998060 
0.444929 0.980727 0.903060 
0.115006 0.396902 0.425870 
0.172520 0.679234 0.703623 
0.827823 0.726180 0.192922 
0.704721 0.694603 0.496657 
0.816779 0.164827 0.668719 
0.769468 0.311117 0.909085 
0.691797 0.057018 0.520586 
0.343777 0.862730 0.966571 
0.343811 0.101141 0.686286 
0.341871 0.546070 0.667013 
0.244931 0.661077 0.063915 
0.670802 0.833597 0.743150 
0.374424 0.661420 0.469329 
0.567346 0.366140 0.163933 
0.064003 0.182919 0.328760 
0.732722 0.952388 0.639877 
0.641807 0.644185 0.696896 
0.162393 0.987962 0.559625 
0.128963 0.331773 0.660766 
0.815249 0.673644 0.206836 
0.482262 0.918575 0.867913 
0.546177 0.589376 0.701510 
0.289327 0.963801 0.362929 
0.758656 0.531147 0.729069 
0.922589 0.595150 0.911989 
0.251349 0.327872 0.864377 
0.891226 0.969679 0.508562 
0.588122 0.132072 0.496524 
0.147747 0.261036 0.828297 
0.808513 0.076285 0.501941 
0.015349 0.558547 0.420516 
0.883263 0.104724 0.009892 
0.584772 0.394051 0.973693 
0.947702 0.152707 0.504840 
0.676771 0.075297 0.099990 
0.588760 0.326646 0.427862 
0.453136 0.217872 0.397542 
0.961698 0.805994 0.529614 
0.458222 0.953741 0.790650 
0.286519 0.762254 0.866935 
0.788460 0.777604 0.425482 
0.208976 0.660866 0.530206 
0.218868 0.245639 0.924257 
0.192561 0.193340 0.076965 
0.697401 0.870111 0.152262 
0.797391 0.458871 0.478907 
0.225254 0.912007 0.696780 
0.622796 0.873705 0.502774 
0.152410 0.331928 0.456515 
0.943059 0.618447 0.218769 
0.809994 0.406907 0.996372 
0.235476 0.615883 0.657239 
0.765683 0.834751 0.902877 
0.689940 0.027312 0.096217 
0.766905 0.724713 0.966328 
0.919167 0.522105 0.425199 
0.398074 0.747359 0.337206 
0.094854 0.370154 0.210911 
0.597628 0.522564 0.542839 
0.054142 0.465623 0.161286 
0.272911 0.275618 0.568193 
0.269284 0.511094 0.184076 
0.926522 0.276777 0.018827 
0.829400 0.966717 0.046139 
0.925617 0.733623 0.770852 
0.891945 0.652790 0.292957 
0.317144 0.050864 0.040316 
0.654349 0.145718 0.410470 
0.865260 0.743345 0.933034 
0.408099 0.797488 0.398658 
0.569385 0.070399 0.674275 
0.137577 0.339683 0.185370 
0.321653 0.266205 0.462147 
0.340480 0.095605 0.428864 
0.386619 0.021221 0.162487 
0.157471 0.913166 0.815277 
0.450429 0.230310 0.866140 
0.490745 0.884659 0.011858 
0.901215 0.749920 0.755203 
0.834249 0.158018 0.552691 
0.232907 0.727403 0.623090 
0.907182 0.864980 0.962772 
0.092552 0.186634 0.228977 
0.554698 0.527113 0.324582 
0.983563 0.913732 0.345803 
0.146050 0.071204 0.258970 
0.961327 0.521632 0.489280 
0.827467 0.012377 0.373939 
0.839325 0.913592 0.123858 
0.594529 0.747841 0.281877 
0.147220 0.980747 0.009280 
0.770309 0.887929 0.874260 
0.733082 0.980481 0.060894 
0.962059 0.535180 0.588007 
0.286641 0.518742 0.501740 
0.632445 0.664792 0.572943 
0.891414 0.626119 0.094576 
0.380694 0.453586 0.106952 
0.754633 0.292911 0.020544 
0.878491 0.887440 0.768385 
0.160368 0.034659 0.749133 
0.169648 0.804969 0.637062 
0.043909 0.538051 0.617543 
0.104803 0.500110 0.152723 
0.692810 0.786752 0.671465 
0.194550 0.419196 0.336258 
0.767493 0.310611 0.962376 
0.862069 0.691305 0.415962 
0.969021 0.445938 0.708873 
0.989565 0.324429 0.596313 
0.757951 0.484797 0.630973 
0.507083 0.654445 0.435941 
0.144145 0.698354 0.973992 
0.761688 0.803156 0.474102 
0.914411 0.495966 0.260854 
0.585876 0.690516 0.680050 
0.922134 0.458009 0.990661 
0.884510 0.320078 0.681966 
0.300473 0.289099 0.127904 
0.009346 0.278664 0.452333 
0.605659 0.036615 0.937130 
0.236632 0.543698 0.591575 
0.672573 0.687843 0.289929 
0.646565 0.449532 0.093085 
0.120668 0.363943 0.589052 
0.381522 0.949819 0.279568 
0.061572 0.871953 0.737577 
0.052233 0.756464 0.057655 
0.734199 0.056936 0.346754 
0.862102 0.066283 0.625418 
0.314435 0.671942 0.662033 
0.251565 0.908574 0.205732 
0.843140 0.581147 0.893575 
0.133068 0.227713 0.343107 
0.226154 0.348380 0.707050 
0.815206 0.729902 0.656869 
0.094774 0.791474 0.528822 
0.832351 0.843707 0.285286 
0.890006 0.577906 0.342222 
0.236760 0.440008 0.408505 
0.862178 0.754443 0.080447 
0.524212 0.006007 0.989021 
0.729943 0.849147 0.570168 
0.623518 0.982215 0.797880 
0.966625 0.208369 0.146261 
0.673675 0.023575 0.876163 
0.330544 0.118348 0.667637 
0.859366 0.950699 0.511344 
0.144652 0.840705 0.089249 
0.486875 0.077464 0.529257 
0.895380 0.939643 0.283700 
0.975827 0.463854 0.289707 
0.964848 0.193797 0.138854 
0.535015 0.817316 0.121070 
0.332896 0.783941 0.329439 
0.479157 0.457616 0.353014 
0.355319 0.788159 0.471362 
0.022956 0.647526 0.422061 
0.534300 0.792178 0.262766 
0.623549 0.279053 0.340230 
0.152806 0.174433 0.279873 
0.436506 0.150260 0.743727 
0.726214 0.115107 0.937525 
0.865068 0.650123 0.754840 
0.986138 0.983019 0.538781 
0.315577 0.462175 0.996397 
0.668591 0.817494 0.784556 
0.139953 0.840451 0.432082 
0.562014 0.374750 0.224260 
0.824780 0.998299 0.503313 
0.165011 0.151105 0.677745 
0.444884 0.587611 0.828005 
0.188611 0.313825 0.943112 
0.126135 0.178893 0.593235 
0.880976 0.165031 0.576254 
0.419757 0.480607 0.038429 
0.416153 0.149198 0.855923 
0.200709 0.289151 0.696374 
0.632791 0.851166 0.071124 
0.857051 0.675946 0.069423 
0.360363 0.840957 0.220529 
0.038109 0.285841 0.808140 
0.866114 0.474451 0.121965 
0.809226 0.600587 0.300858 
0.402461 0.481562 0.465888 
0.978715 0.901319 0.946496 
0.017143 0.317473 0.095694 
0.873066 0.518182 0.384846 
0.569440 0.150973 0.236011 
0.640564 0.008024 0.911958 
0.709987 0.368388 0.752914 
0.930516 0.406496 0.038755 
0.738656 0.272610 0.513206 
0.860621 0.081837 0.113793 
0.161479 0.484298 0.595355 
0.627367 0.463013 0.496675 
0.573863 0.480156 0.814147 
0.669558 0.353222 0.332329 
0.054403 0.922663 0.483303 
0.290415 0.563227 0.491327 
0.202372 0.273214 0.859714 
0.955287 0.203730 0.266211 
0.994041 0.942386 0.538821 
0.507248 0.803007 0.620658 
0.621041 0.964486 0.104956 
0.216396 0.591853 0.567968 
0.713070 0.165716 0.048124 
0.527218 0.835274 0.401347 
0.859547 0.889677 0.324009 
0.342850 0.180092 0.887236 
0.834176 0.382464 0.160450 
0.693891 0.337751 0.364180 
0.960101 0.331792 0.306566 
0.498923 0.839040 0.109573 
0.119581 0.460080 0.074059 
0.224536 0.676476 0.665912 
0.792505 0.389546 0.831629 
0.840629 0.916764 0.666903 
0.241976 0.776311 0.556580 
0.565985 0.119160 0.736672 
0.453221 0.953337 0.119136 
0.613671 0.647227 0.456887 
0.977851 0.607329 0.788679 
0.284418 0.106252 0.627718 
0.393991 0.225832 0.087798 
0.468050 0.450369 0.764274 
0.133963 0.242874 0.153821 
0.965592 0.083503 0.070585 
0.632494 0.325479 0.846896 
0.189074 0.891464 0.966056 
0.925746 0.344685 0.919393 
0.044882 0.958356 0.566620 
0.501769 0.936207 0.173949 
0.290447 0.220625 0.280200 
0.918166 0.614616 0.506033 
0.005964 0.082666 0.956401 
0.770238 0.216629 0.199275 
0.924059 0.182220 0.282778 
0.994644 0.814715 0.608256 
0.841539 0.003789 0.499720 
0.807595 0.929536 0.844405 
0.726988 0.974418 0.802760 
0.293608 0.476187 0.738968 
0.467557 0.766634 0.959593 
0.747757 0.684800 0.574209 
0.253790 0.690764 0.656875 
0.210191 0.461002 0.873504 
0.409466 0.385061 0.055724 
0.692243 0.379704 0.870439 
0.300500 0.221244 0.874228 
0.800219 0.028839 0.803764 
0.644624 0.755826 0.778182 
0.447385 0.049434 0.254369 
0.186352 0.516991 0.021003 
0.145945 0.264748 0.705802 
0.720154 0.518538 0.396566 
0.377028 0.728729 0.857568 
0.250532 0.138195 0.242629 
0.306257 0.830438 0.622333 
0.176696 0.130938 0.843577 
0.050924 0.931157 0.872415 
0.854688 0.575782 0.628242 
0.632870 0.023166 0.677676 
0.887238 0.209518 0.194667 
0.908241 0.355463 0.459415 
0.614043 0.075617 0.977953 
0.010609 0.452645 0.706682 
0.868177 0.703178 0.844877 
0.110806 0.009434 0.675316 
0.733139 0.186130 0.806254 
0.576716 0.237054 0.737411 
0.449131 0.091742 0.313193 
0.077373 0.724612 0.336359 
0.755050 0.611851 0.545877 
0.949717 0.520092 0.901340 
0.409132 0.134135 0.976957 
0.387086 0.144744 0.429602 
0.093768 0.012921 0.132779 
0.938645 0.123727 0.142214 
0.613961 0.856866 0.328344 
0.420214 0.433582 0.565398 
0.157626 0.882713 0.657140 
0.470818 0.960086 0.381752 
0.807177 0.715136 0.993603 
0.353054 0.664853 0.513694 
0.254394 0.073985 0.647829 
0.231350 0.461071 0.792573 
0.660952 0.554839 0.805494 
0.793732 0.493484 0.929221 
0.935945 0.107445 0.786087 
0.264289 0.527660 0.219669 
0.829687 0.685285 0.102382 
0.486827 0.156103 0.062469 
0.868579 0.963280 0.777605 
0.862181 0.316333 0.442457 
0.375875 0.570727 0.516442 
0.023704 0.802077 0.977513 
0.816277 0.463029 0.532352 
0.621772 0.256761 0.025836 
0.550993 0.192707 0.133281 
0.337081 0.456996 0.660941 
0.556750 0.286682 0.346226 
0.659132 0.773509 0.502329 
0.721601 0.642088 0.465609 
0.499205 0.504269 0.781942 
0.941663 0.880144 0.352669 
0.458105 0.903849 0.154746 
0.435618 0.720126 0.617776 
0.967970 0.341898 0.874537 
0.993806 0.892891 0.067243 
0.127088 0.229972 0.524239 
0.788029 0.786721 0.810921 
0.134254 0.445853 0.584430 
0.636584 0.167454 0.226518 
0.102192 0.666659 0.730787 
0.884135 0.608322 0.610931 
0.236803 0.066427 0.514779 
0.391550 0.502045 0.234906 
0.009325 0.470015 0.576804 
0.883862 0.463821 0.469695 
0.951105 0.590909 0.699666 
0.475344 0.378937 0.486388 
0.286265 0.513192 0.932241 
0.870696 0.149775 0.099695 
0.097213 0.251968 0.766355 
0.828000 0.136102 0.374676 
0.438931 0.372906 0.441103 
0.953710 0.764455 0.943148 
0.188616 0.773780 0.413163 
0.765419 0.657642 0.876984 
0.235114 0.608748 0.467892 
0.934781 0.084092 0.846830 
0.421169 0.370358 0.360022 
0.353410 0.241053 0.509797 
0.453105 0.338266 0.761765 
0.219460 0.166266 0.897867 
0.594136 0.605197 0.270773 
0.035239 0.558907 0.035228 
0.978387 0.747523 0.809008 
0.391550 0.512942 0.466651 
0.268533 0.748056 0.075399 
0.736426 0.682837 0.159491 
0.583256 0.104005 0.529849 
0.943277 0.457415 0.770902 
0.453074 0.910520 0.109168 
0.214839 0.129980 0.275434 
0.112705 0.724117 0.880631 
0.383478 0.759356 0.439538 
0.418706 0.737743 0.187061 
0.227714 0.129293 0.700003 
0.694365 0.397826 0.448059 
0.769764 0.134252 0.130895 
0.929255 0.717508 0.234901 
0.459103 0.660785 0.692316 
0.230005 0.113859 0.602836 
0.339173 0.328698 0.732816 
0.614608 0.441403 0.456933 
0.495239 0.824881 0.216289 
0.934777 0.243587 0.954032 
0.121838 0.471301 0.083325 
0.821840 0.165667 0.481151 
0.269899 0.935430 0.615403 
0.400794 0.864685 0.332911 
0.635695 0.323788 0.993696 
0.328011 0.553793 0.107555 
0.930847 0.892967 0.436253 
0.663663 0.507574 0.877656 
0.120596 0.002813 0.702537 
0.336886 0.937591 0.946124 
0.290918 0.059428 0.417426 
0.374243 0.881269 0.583092 
0.855394 0.151167 0.518523 
0.470798 0.551962 0.383208 
0.803709 0.187657 0.706996 
0.797405 0.515667 0.260790 
0.904960 0.446514 0.153757 
0.341213 0.110178 0.661331 
0.218869 0.230774 0.664145 
0.921406 0.567660 0.601735 
0.867530 0.858578 0.661163 
0.284956 0.232820 0.542432 
0.868049 0.088214 0.693599 
0.386572 0.559012 0.245561 
0.769780 0.362721 0.433218 
0.476776 0.160125 0.948885 
0.737566 0.065085 0.395399 
0.891323 0.406298 0.505577 
0.552654 0.625167 0.736351 
0.216798 0.546573 0.304011 
0.818534 0.414103 0.162588 
0.479697 0.699060 0.395408 
0.022129 0.567108 0.483623 
0.715728 0.953680 0.042635 
0.961289 0.723459 0.405356 
0.394507 0.200235 0.565481 
0.343392 0.937801 0.630566 
0.738791 0.829124 0.036865 
0.244368 0.381778 0.662032 
0.980719 0.598576 0.208605 
0.284729 0.417110 0.622708 
0.447317 0.896806 0.321768 
0.842726 0.918935 0.888876 
0.326348 0.634663 0.842555 
0.368983 0.595952 0.566015 
0.774339 0.990459 0.766250 
0.339820 0.333851 0.704051 
0.970386 0.072641 0.533175 
0.007251 0.317009 0.914953 
0.669283 0.297728 0.513529 
0.877887 0.582457 0.930638 
0.500595 0.029774 0.827445 
0.822363 0.872499 0.746380 
0.711238 0.198848 0.381043 
0.553794 0.567831 0.976995 
0.119809 0.342170 0.967454 
0.886059 0.681990 0.301304 
0.590110 0.652377 0.373946 
0.123285 0.659628 0.690955 
0.038238 0.328910 0.988682 
0.551766 0.206798 0.571139 
0.482405 0.707393 0.600913 
0.309849 0.529756 0.473412 
0.056229 0.240994 0.672260 
0.437272 0.794788 0.240091 
0.414267 0.914597 0.582262 
0.381720 0.800655 0.264252 
0.683025 0.390765 0.916629 
0.056970 0.514050 0.576256 
0.747925 0.552288 0.905167 
0.736607 0.104054 0.111965 
0.307746 0.586459 0.819358 
0.908659 0.896308 0.349113 
0.382071 0.952537 0.590107 
0.054332 0.389808 0.384896 
0.294423 0.804075 0.299492 
0.876685 0.185796 0.100148 
0.140937 0.868820 0.490913 
0.057565 0.925791 0.004963 
0.633822 0.673716 0.557251 
0.538989 0.410323 0.661305 
0.650953 0.718069 0.247764 
0.470311 0.626729 0.144071 
0.819424 0.008800 0.096608 
0.409532 0.063132 0.486416 
0.794427 0.357555 0.290492 
0.093920 0.234239 0.476287 
0.194068 0.375176 0.345107 
0.684981 0.432742 0.270898 
0.689944 0.066563 0.944614 
0.247195 0.605552 0.354937 
0.908500 0.256505 0.073006 
0.156263 0.726816 0.699734 
0.300335 0.546240 0.708535 
0.396943 0.955772 0.771666 
0.883359 0.750199 0.129221 
0.173851 0.844119 0.363460 
0.650138 0.038186 0.738636 
0.995245 0.723167 0.171378 
0.266143 0.413111 0.237942 
0.210757 0.660306 0.843494 
0.565693 0.568805 0.099999 
0.638699 0.725069 0.826816 
0.338434 0.025404 0.373056 
0.046968 0.422346 0.328828 
0.818634 0.305706 0.079027 
0.947855 0.479557 0.923146 
0.311315 0.129695 0.961333 
0.049952 0.124940 0.684500 
0.221330 0.391083 0.097611 
0.459272 0.601840 0.757917 
0.302765 0.167533 0.326722 
0.402765 0.806232 0.051791 
0.229580 0.144665 0.077195 
0.602636 0.191634 0.499541 
0.931464 0.010268 0.805247 
0.010492 0.958123 0.284803 
0.933638 0.269438 0.414498 
0.894971 0.319390 0.539438 
0.579471 0.540720 0.930521 
0.677082 0.999992 0.532360 
0.434999 0.302757 0.699893 
0.761721 0.705522 0.506125 
0.813512 0.935102 0.650790 
0.890706 0.537738 0.842424 
0.390247 0.469202 0.852691 
0.195494 0.479694 0.810814 
0.480297 0.413332 0.080253 
0.894795 0.308303 0.399643 
0.434233 0.887774 0.940363 
0.364753 0.564856 0.940355 
0.897113 0.999855 0.243112 
0.597006 0.761576 0.948633 
0.103131 0.575088 0.883735 
0.753921 0.465794 0.421473 
0.596344 0.856042 0.890675 
0.449036 0.051536 0.370369 
0.259850 0.531833 0.783701 
0.340103 0.426628 0.092004 
0.739745 0.860861 0.979778 
0.680108 0.225614 0.544634 
0.620463 0.122727 0.544489 
0.863574 0.719734 0.306065 
0.812207 0.822864 0.881153 
0.695942 0.576785 0.346947 
0.117415 0.173130 0.202989 
0.008089 0.622165 0.254524 
0.378458 0.882015 0.786357 
0.162159 0.222118 0.212986 
0.254163 0.961863 0.073846 
0.233941 0.641971 0.299461 
0.778575 0.262434 0.422188 
0.323065 0.126008 0.141921 
0.629130 0.938215 0.964786 
0.510283 0.634157 0.541571 
0.857230 0.751572 0.714700 
0.060219 0.759661 0.336866 
0.314743 0.138119 0.218881 
