2000 3
8136,3887,5044
56,8673,1162
2484,8084,3762
304,6830,6396
9941,476,1674
3782,3177,5831
6505,245,9346
4996,8991,5143
2429,1119,8530
6903,7992,9156
7056,6129,3043
2101,6185,1717
3264,8669,9801
7027,8973,6631
3424,8915,7108
5099,2697,285
930,9203,531
276,4199,9523
5419,6629,642
3950,3533,8635
3106,590,4764
6150,2692,949
7867,5957,9619
7668,2984,8593
4300,6409,7508
1408,1508,206
1694,2438,9409
2225,2714,3609
1749,8134,239
2391,2084,3773
1027,5191,4363
5791,1341,7056
6741,9208,3013
6360,6877,5997
4954,1177,2406
2462,2586,3915
2669,4280,6353
2078,6506,9068
5688,8255,7203
5927,647,9288
9701,1674,4479
4064,7465,5821
1120,4207,5030
4134,568,1907
131,5522,3085
2538,7985,5671
6453,654,9952
2807,2733,6458
1876,8421,4714
9079,4349,5361
8367,4050,7036
2847,8115,4501
8668,9236,8709
3698,3370,9277
5606,3502,4799
8691,6041,2784
4363,2494,3438
4315,5302,6172
774,7178,4593
5489,6258,8942
850,4626,2992
7887,7473,1108
2388,6142,344
1098,9841,3714
375,5447,7216
5174,4138,3257
7959,8501,5752
1398,2817,1054
7570,3592,8233
2164,9081,4492
1106,9932,9118
4099,7819,6592
5207,208,2734
5551,1306,2575
9265,1681,8022
6482,6856,2161
9739,4816,663
5491,6214,3480
6546,3785,7073
4780,5949,6154
9272,7056,6087
8390,1155,3906
4982,6363,4115
7717,1915,5421
292,1181,7103
8315,7663,3959
476,7403,8776
1139,2894,4990
4620,9441,8776
1693,4221,4725
7848,3494,1782
3936,1884,2938
7843,6867,9301
1958,4584,1217
7380,4876,2398
4483,3191,61
8443,3668,7464
7219,4807,359
2210,9428,9801
987,1122,4023
5713,8971,7517
7495,2907,9402
433,751,6269
9734,2709,854
952,90,5730
3350,4573,8922
3412,3017,2590
877,237,7398
1237,2448,6827
1038,3435,7949
5061,9148,6921
2579,6643,9828
1981,7077,579
8250,6812,3289
9104,7764,3379
4835,1114,7953
3758,4527,971
6349,5404,1208
3748,6641,3657
575,7680,7092
8525,2742,6241
5446,5321,2885
5274,7302,9962
5854,5553,6774
9143,4658,4538
2523,9494,5653
476,3252,180
1447,9601,5585
2656,3350,2226
6313,3925,9907
3406,2450,2649
9648,7896,7971
2533,3171,5273
2496,9026,826
9270,8170,5485
3809,693,4979
9463,1170,8231
9643,2618,7833
5228,5274,1183
7455,1588,5109
7363,4995,7560
13,4643,5456
7984,7177,8628
3257,9673,7654
4084,8944,5824
9569,2754,6518
4549,2217,7688
2780,1861,307
614,7090,5581
1798,4545,7170
6907,1909,2165
4468,1922,6808
9925,9906,3985
8553,3163,3659
6208,7248,2603
2033,6818,5357
8551,1367,7575
6240,4147,9436
6547,4762,6526
2129,6560,1072
9299,3468,2981
1465,7936,4903
8274,7861,4809
2260,6415,7973
5919,2623,5221
8523,4657,2040
3881,3208,3407
1456,9448,7555
892,5996,2317
7418,8125,8878
8490,7425,2347
1472,8891,284
6375,7165,8146
1185,9426,4561
9159,5345,7185
4381,3869,1842
6421,7750,5051
9828,9206,4500
7383,99,496
9701,7517,8622
8579,6008,6048
927,7480,4939
1211,3856,2105
9357,5042,1531
3919,4201,6877
1105,8582,746
2947,5003,8496
7999,4831,7703
2499,2215,7802
2996,1916,5319
1618,496,1328
7666,1423,8809
2606,2634,2665
4711,1992,7708
6242,5912,1909
3119,7017,491
3865,9965,5495
2362,7964,327
65,464,2542
7868,3460,4459
3188,5079,4955
4516,2746,6378
3325,5352,9013
5991,64,1006
3700,6306,6918
5609,9426,3935
6101,3292,3901
1596,5654,1865
1923,5720,2329
4466,3588,5790
8925,6776,869
3880,1293,3615
259,4619,8968
9273,611,9032
280,4311,5339
7199,9920,4765
1134,6022,8057
5036,7618,3712
6901,9542,9433
9231,4008,3022
5021,2934,9799
5891,6815,1092
9506,7075,5712
8475,6348,6323
7507,6629,634
2846,3828,555
7611,4963,6577
5669,9999,4196
9382,6900,3738
8816,6132,7747
1838,1153,681
1638,7044,7497
2730,6551,4572
8443,5026,921
4766,2534,7550
5401,5380,1378
5957,2992,6341
2535,8662,6341
6731,8045,3242
470,6861,9374
8218,8700,528
8900,338,7573
6397,3069,4125
969,1512,9151
1890,6279,1685
9440,1681,7066
819,7639,59
7161,174,8721
3502,6906,6766
6744,7376,3628
6118,5594,2328
6647,4494,2666
4220,892,5736
8345,1861,7249
7497,3751,3528
9183,3191,5210
6249,4011,2849
6308,1172,3023
5030,4674,9929
1797,1418,7306
5425,7537,2901
7753,4184,7396
420,8405,8288
6156,6751,149
3405,4248,3900
6934,3431,7092
2144,9681,1103
4993,5990,2276
8017,1020,6950
7947,2817,8368
5253,8242,5906
8154,5996,90
5551,6417,8496
3839,2574,5247
3989,5980,9495
7890,2914,2927
4982,5059,2609
6086,53,8599
8362,8070,9620
5313,6018,2438
3682,1271,680
9588,9426,6677
9679,4977,3094
8175,8817,5668
3422,2806,1648
2918,696,4563
5846,5679,9622
8455,1766,9676
7054,129,7746
6675,5442,3764
9113,9124,5036
9794,8713,4463
6471,8392,9441
9566,6567,8258
5235,9990,1064
6883,2909,1761
1447,8755,7440
1070,7210,9207
746,4265,9336
8493,941,4779
2258,54,3903
7294,9848,2616
1758,6320,1009
1199,5886,7576
9457,1121,7567
522,8005,477
2283,9453,9232
9724,523,6443
8931,1269,709
8268,9763,1650
3047,2021,1704
6950,9316,1553
9567,1074,7873
576,2273,3760
8153,1731,4882
5721,2254,2888
6198,4538,2341
5431,4262,2864
1874,3194,4134
2584,1462,3897
4234,4510,5919
5939,1460,5235
7492,1028,6310
5366,1605,8583
9126,9758,315
4009,5480,2570
6897,1678,7108
9238,7109,1371
2103,8984,4566
6238,1568,6028
135,5803,538
6054,1742,1999
1290,9235,3028
7600,4601,4633
6184,3728,4392
6499,7738,9872
9069,4635,1551
6178,3874,8661
7549,5977,7646
2115,2215,9214
8144,2351,5018
8683,8406,6760
683,9696,5996
3711,7296,598
8344,3480,4327
2737,9980,2065
2610,9050,6700
4161,5228,575
2823,2777,6553
469,4892,8768
9684,3037,1120
4702,1720,9526
1462,2403,9223
7459,6115,6519
8057,4459,1
2384,7197,9980
4449,9807,9030
1150,3969,4258
1725,6792,7036
8278,7261,1929
7047,6946,4966
8167,1648,6687
7694,3111,9090
6917,570,5205
3437,8627,9665
3438,1011,6862
3418,5460,6670
2449,6610,639
6708,8335,7431
3744,6614,4693
5673,3661,1639
640,1829,3287
7327,9523,6398
6418,6441,6968
1623,9879,5596
1289,3317,6607
8152,6736,2068
4822,9185,8679
5461,5893,7015
2893,9638,3629
7586,5311,7290
9225,5951,9119
2513,3278,8643
8912,9696,5085
5881,1320,4965
1477,2610,8282
8085,762,5019
153,5585,4205
8832,1047,98
5847,3940,9736
9477,1527,5048
6767,752,999
5887,3266,4278
4531,2178,3975
9616,8059,5296
4582,9537,7906
2865,7622,8669
7884,7776,4254
2089,6608,5302
2188,2456,9242
1925,1933,769
6974,8701,1522
7973,4588,4789
2252,9120,6967
6227,8737,5027
1524,3319,4565
9430,6184,2187
8099,4069,9963
2354,6158,6572
7656,8347,9028
6899,273,962
7669,7247,9663
9191,5221,4251
3980,7473,3372
948,3701,2109
5976,5225,5428
541,4656,1612
2729,2756,5681
2692,5110,1840
9265,2767,188
8294,9667,461
9256,7336,7708
8919,6527,2929
3171,508,403
6543,1457,4104
8652,7433,9330
4080,7974,3986
5693,703,6742
1375,3396,1853
3216,2662,4621
3404,956,4288
3866,212,1624
1574,9131,8152
4504,2303,8661
4907,8846,118
9012,7499,7552
8342,1580,5526
2329,7274,6230
9071,8649,9627
925,1866,2289
5546,5271,3245
9835,9137,3458
1460,712,2589
9613,5216,4892
8274,123,3739
8393,9135,1238
5945,7478,2818
1472,9807,92
7703,8879,8742
7330,9804,608
9620,5351,5880
2866,5187,5017
6324,6647,5729
8914,6261,945
3806,4535,1069
7546,2929,205
8784,8874,7683
1603,346,7491
1696,8049,6370
439,5380,6175
1048,5001,1527
6928,7867,6714
1945,4191,3362
7674,3106,9623
8620,6913,4159
9690,4459,7088
9895,3244,5963
7579,4847,6309
5070,6544,4359
1441,6983,9739
7616,8031,4741
9144,4959,2608
5858,6905,6800
9221,4580,9906
8845,3200,6819
3004,2890,1279
93,2786,4523
6056,366,9371
2366,5436,5915
6725,6878,2899
6465,4495,930
1206,3639,5890
3815,9498,2795
615,8719,7375
522,7564,576
7341,569,3467
8621,662,6254
3144,6719,6620
2515,9085,2057
8431,5811,8935
1330,2277,3431
2261,3483,7070
8152,7299,6568
947,7914,5288
8323,8437,2852
8900,5779,3422
2367,4400,4085
8621,7544,804
5242,60,9890
7299,8491,5701
6235,9822,7978
9666,2083,1462
6736,235,8761
3305,1183,6676
8593,9506,5113
1446,8407,892
4868,774,5292
8953,9396,2837
9758,4638,2897
9648,1937,1388
5350,8173,1210
3328,7839,3294
4791,4576,3530
3553,7881,4713
229,6475,4220
5343,7921,2627
6235,2790,3402
1528,1744,2798
4365,1502,7437
7262,1151,9375
8650,6501,7548
9861,9830,5387
3155,4621,9963
6685,8174,7845
1399,8404,4320
5620,3747,2242
8247,9982,5033
1650,1511,6777
4448,5876,8280
1886,3138,9431
1261,1788,5932
8809,1650,5762
4197,4806,384
4161,1491,8559
2007,2891,6963
6327,8511,711
8570,6759,694
3603,8409,2205
381,2858,8081
8661,4744,1219
8092,6005,3008
4024,4815,4658
9787,9013,9464
171,3174,956
8730,5181,3848
5694,1509,2360
6405,80,9119
7099,3683,7529
9305,4064,387
7386,2726,5132
8606,818,1137
1614,4842,5953
6273,4630,4966
5738,4801,8141
6695,3532,3323
544,9226,4833
2904,5632,4913
2023,2732,8597
9552,2037,2662
9940,9423,5388
5072,8030,6206
6210,9644,1049
2163,5918,5679
7130,1657,481
5272,8352,4013
8595,8896,3240
3428,1800,8872
8341,3824,1604
6938,3377,3641
9601,3317,3065
4989,8390,1095
1195,4600,740
2245,6764,6659
7925,3895,8316
8406,9167,6669
2419,7763,5565
5659,1191,7366
4532,9533,1191
6136,6472,4568
9778,6073,7886
2844,1062,6277
3939,2258,877
4680,4503,7642
1339,2428,1538
9655,835,705
6324,3254,8468
1890,8914,9660
9257,3446,9193
448,9583,5666
5017,9362,1739
2904,2206,2802
9181,6146,5060
59,826,9564
7702,2166,1992
9240,1822,2827
9946,8147,6082
8415,37,4997
8075,9295,8444
7269,9744,8027
2936,4761,7389
4675,7666,9595
7477,6848,5742
2537,6907,6568
2101,4610,8735
4094,3850,557
6922,3797,8704
3005,2212,8742
8002,288,8037
6446,7558,7781
4473,494,2543
1863,5169,210
1459,2647,7058
7201,5185,3965
3770,7287,8575
2505,1381,2426
3062,8304,6223
1766,1309,8435
509,9311,8724
8546,5757,6282
6328,231,6776
8872,2095,1946
9082,3554,4594
6140,756,9779
106,4526,7066
8681,7031,8448
1108,94,6753
7331,1861,8062
5767,2370,7374
4491,917,3131
773,7246,3363
7550,6118,5458
9497,5200,9013
4091,1341,9769
3870,1447,4296
937,129,1327
9386,1237,1422
6139,8568,3283
4202,4335,5653
1576,8827,6571
4708,9600,3817
8071,7151,9936
3530,6648,5136
2543,739,6478
2313,4610,7925
6609,5548,8054
7937,4934,9292
9359,1074,7860
2642,5276,2196
8296,6852,1023
4868,1561,624
8685,9632,7776
8621,3163,4424
3758,5707,5164
237,8020,9775
8162,4630,5323
6217,2567,258
5509,1927,1332
3370,4569,6609
5567,2866,3462
6591,7735,5023
7216,6420,4656
4992,5042,7819
9416,8801,3526
4581,9038,1547
4356,7201,6177
9679,3418,8745
9938,8928,672
1270,2299,5242
7880,7867,8109
1342,4458,5844
6365,1674,2265
1021,6666,7307
8841,6083,6109
2368,664,5147
3915,5020,2349
93,4700,5768
8838,4638,4696
9511,5909,6996
4753,3789,4863
2862,5131,9322
8706,1497,996
972,2519,7663
8280,1361,3746
4389,3729,4411
9537,7644,9431
1886,7737,4131
7654,6576,8769
2351,6087,4678
9347,840,8468
4211,3703,3600
3534,2410,5097
4531,3382,7617
2194,1662,8978
5941,6051,2707
352,5589,352
9783,7475,8090
3915,5129,4666
2685,7480,753
7364,6828,1594
5832,1040,5298
9432,4574,7709
4530,9105,1091
2148,1299,2754
1127,7241,8806
3834,7593,4395
4187,7377,1870
2277,1292,7000
6943,3978,4480
7697,1342,1308
9292,7175,2349
4591,6607,6923
2300,1138,6028
3391,3286,7328
6146,4414,4569
4952,8248,2162
9347,2435,9540
1218,4713,833
8218,1656,4811
2698,9354,6154
4007,8646,3329
6356,3237,9936
3280,5537,1075
9308,8929,4362
6636,5075,8776
1205,28,7025
3368,9375,9461
2909,594,4174
3742,8812,5830
8553,1511,5185
4707,5519,3832
8037,1876,7069
7974,5156,2607
9049,4465,1537
3412,1101,6613
2188,2307,6641
9214,5676,6017
8675,8585,6611
2849,2328,5424
8680,882,6935
3865,5590,2455
7697,3627,4332
4767,1601,9488
7375,650,3953
8913,4062,5055
5526,6251,7363
2167,5465,3040
8185,4141,1625
4796,6990,3954
221,5671,4836
7157,9536,426
9612,7234,4053
3945,2002,5654
3433,9378,6305
7387,8291,368
2443,3817,6620
9807,5985,2086
2847,4171,6227
4473,8968,3217
8427,9189,8888
3263,6346,8425
3689,5959,5660
7743,9904,7662
3398,3338,7040
9703,726,5331
72,3170,9149
6692,2977,5135
8778,5824,9306
5005,297,8274
8223,8724,7463
7112,1988,3810
5537,5678,9769
1198,3421,9674
8860,6819,3013
5901,6523,3739
1232,6596,6909
382,3289,9886
5517,2067,5711
4824,7073,6009
3098,5297,4734
562,2409,6722
4372,7947,2400
4142,9145,5822
3817,8006,2642
6830,3907,9166
569,5140,5762
7479,5522,9051
7366,1040,1119
3077,5864,8193
9086,8963,3491
3820,9525,5901
543,3898,3848
2944,8040,2994
8766,1857,1001
1409,8688,4909
575,9257,49
6338,6737,5572
5389,4103,6613
6509,7180,2477
4703,6267,1440
8194,88,966
4095,631,4864
7944,3575,2904
939,2342,4762
1940,3751,3451
6849,4327,2708
6899,665,9446
2471,6055,3549
9085,2565,730
1562,7268,6997
3003,5462,7085
3969,9557,7716
8833,7501,1292
1738,8441,3634
6501,381,7386
9952,7231,1713
2661,4131,2379
2107,6603,8434
5656,5688,999
6386,7250,8268
3384,254,3730
469,4223,3288
8186,3057,790
9478,4795,9231
3113,1296,9613
499,1249,6845
2213,3910,976
4592,6018,7579
3027,1675,3267
4027,8062,517
2295,1446,771
6026,1916,4995
9314,102,8052
104,9581,2848
9336,2694,4144
8949,3193,5394
5794,5407,9305
6770,9999,5323
4349,3027,6998
7617,7055,5061
8135,9351,6507
8907,5377,8424
3902,4692,8526
1954,4796,8108
4802,4133,802
8947,3083,3996
4342,8877,9403
3647,5648,9403
8971,9998,2431
5970,7615,9486
1031,5750,8837
7539,4657,4214
5963,8560,8906
4490,515,3703
2598,5318,7837
3401,4266,920
7397,8608,9797
6801,2256,5446
6204,1227,5444
8635,7197,3060
8122,8228,8811
6959,5767,3469
1174,1731,2029
80,6221,2545
3784,8820,7863
1621,2221,2129
2541,9618,738
2339,6419,2994
7785,2624,4221
3230,1260,1419
6291,9382,9647
5102,6341,5415
8572,7515,7147
602,7596,3368
3147,1381,2188
1011,3002,4409
3140,5544,4028
3879,7883,448
6873,5669,3072
1095,8900,4332
2515,5191,3714
2162,294,56
7578,8866,7572
4725,9468,5168
8094,2616,6549
283,3627,9552
4693,6768,5097
8721,647,2980
9170,7521,8650
2242,8617,7550
6575,1132,2742
290,3295,3036
346,873,1903
7918,5599,1372
3087,3693,3988
9637,3976,7615
9190,8669,4383
4287,7391,5031
7268,6561,2552
5919,8803,1169
3469,5379,2301
6212,5669,5596
9248,6016,6470
1151,3935,2069
2524,7023,5763
6512,6660,9739
4127,5851,8409
8511,139,5800
3542,7407,2361
6094,3326,1165
7264,6796,6545
9566,3009,2214
5163,2257,8231
1633,3409,2166
3703,5933,9189
9466,2446,5850
9205,6574,1702
7615,5085,1841
3415,8628,9249
5777,4722,2576
6943,1987,9372
3488,1553,2381
5703,6716,4639
3934,8350,8049
6101,2053,3983
5291,1519,6429
1141,725,3003
2844,8340,8089
4685,1756,6717
3934,7534,1440
6510,4477,3427
5883,7965,4981
8265,3669,1698
2905,7603,48
954,3705,2101
4938,8996,3621
1368,138,4346
4372,2982,2687
2461,7667,4443
9178,1602,1977
618,8112,6455
4046,3995,4421
9028,2261,8090
726,5166,5694
774,6121,9399
2875,1059,8396
6497,2427,8534
843,6799,1516
3531,9261,9184
7974,8439,786
9952,9058,8898
6408,3105,2894
829,2133,5155
8920,2859,322
4614,3633,6443
4014,6509,7502
2410,3006,9930
944,3850,6730
2461,7381,5991
1645,5356,4431
2431,5309,3489
1330,1717,6595
4224,2547,8728
9380,1467,1587
9702,6082,5221
6145,97,1731
3648,2508,4738
3579,3453,8589
309,5914,5970
6301,7559,1327
732,9991,6636
4222,1322,8354
817,5546,901
9545,4927,2369
1133,4630,8452
6355,775,8549
8086,4424,1057
2825,8003,4510
1414,8313,425
7385,4614,7985
8713,5346,7976
5350,9568,9298
3704,386,4845
4606,9931,9773
6976,1065,4403
5428,7420,5179
3977,5507,9603
5035,8333,7607
9546,9747,5920
9971,7133,534
7956,5846,5881
5933,1196,5450
5232,4901,5836
77,9508,5768
9850,6484,6833
4254,1912,4254
9433,5890,9762
9037,925,8095
6644,471,7842
2565,443,4976
3100,8399,822
8981,4332,2019
4432,9564,6921
268,9642,6429
6037,9493,2913
2870,3747,4825
7125,3181,716
6887,2218,1641
4982,8863,2113
2825,1428,2556
7802,4528,956
8624,3510,5288
644,7943,4853
7565,8211,4496
3994,4249,3990
6908,7120,7738
1734,4245,919
2450,1133,3138
4092,6115,2001
6205,8941,3430
8762,6743,7958
9718,5368,1469
5007,6012,9412
9861,3578,7624
4357,7573,1874
8348,4482,8994
6086,6216,3239
7005,8666,4372
143,2758,488
2145,8964,9429
5575,7726,6173
3534,7445,1541
5004,2452,7554
4417,2314,1133
2041,6671,8707
3916,5019,3189
2910,1106,9405
6150,8111,8071
522,8255,830
1011,400,9794
441,5976,7520
6614,9510,4965
8156,4514,7418
5710,8931,9732
6844,973,6404
5551,4889,1424
8740,7799,2530
8145,3949,642
6217,4472,8897
7047,5484,9298
6841,5925,5274
4362,2539,4785
9328,696,9299
6747,6406,8231
6479,3251,9204
2884,8802,4094
4309,7542,1894
6839,5688,5844
7481,1905,317
6379,8953,5801
5678,5794,1726
952,157,4266
5737,9486,4962
5037,6233,1369
3268,2713,4620
2473,5597,3422
6568,9906,965
8462,6746,6653
4306,4228,8559
4623,607,7512
425,6286,3307
2151,7238,3465
6418,2976,2951
1380,8014,9184
2750,1283,1897
7370,3757,7495
793,325,7402
1759,8787,4148
8412,3094,8376
6972,7718,8984
4485,8143,5270
7792,295,2509
1257,6713,5486
4209,8094,3501
3394,844,4784
5291,8214,8541
2787,9008,8866
189,767,7654
4338,9180,749
2715,6152,8468
1699,638,6612
6970,8430,6907
9480,9688,3621
4966,3897,1715
8467,7292,2559
3252,2583,774
1793,5371,9783
660,5561,550
8314,9899,9731
9064,2614,5883
7532,4314,6521
4144,1285,4952
1052,765,4641
4673,5732,8539
6389,4200,5831
8949,7452,8415
9723,9245,3786
9507,9905,9348
57,8220,9248
9788,7284,1862
5672,4817,6177
2194,8962,7462
7147,14,8228
1789,4688,3960
328,1077,8160
6159,26,5612
4575,9749,4858
8362,9257,4764
7710,9314,2984
6958,9103,269
8821,4776,5087
4999,6971,4049
2461,4119,4063
690,5908,8751
4650,6237,9828
2810,2397,9854
8423,6972,9604
3281,5334,8861
8045,3045,8176
1029,4,7280
1299,8825,2057
6386,3824,9029
435,6286,3149
4499,6977,9057
3250,1627,5294
3079,4438,7691
2934,2861,4664
2539,6142,9998
1401,4187,3044
9578,5217,3048
6859,6517,1873
8916,2903,5698
7946,3339,1985
1095,7838,8962
153,1089,590
5447,4169,5028
3139,7103,7889
7804,9643,4031
7802,1044,8219
846,622,3437
3895,7481,9954
5768,6398,2858
1467,4344,6197
3453,5440,4036
2416,5593,5126
3006,1041,9295
8034,4181,6399
5924,1985,6042
9956,9787,7087
8175,634,7710
1613,4529,5191
1567,298,1589
4425,1766,5934
623,5220,1374
4660,7636,6968
9786,642,8009
9082,8677,2190
5482,4602,4175
1525,4558,3963
8612,2734,4598
6322,4347,9128
1514,5915,9427
3104,340,1193
9039,964,6413
413,5624,4050
7382,5411,4693
5391,4494,3370
7582,9976,7973
1757,1502,2531
5721,114,5265
320,6437,9613
9448,7952,5528
8876,1056,5868
69,95,6833
6483,509,2458
534,7891,7870
5227,3283,2364
8598,865,2341
6571,2623,3843
9102,8344,3958
4368,8665,396
3981,8113,8348
9509,6989,9404
5378,7059,9499
2211,3543,9
4670,4077,7900
2540,9304,1183
4905,7903,2048
7246,4474,4672
1090,3577,3016
5048,7945,1682
5444,1926,9795
3792,1436,6785
3197,6814,3845
2697,9026,7389
2706,3696,1466
606,6237,771
1790,1142,8675
3839,8388,3149
8511,9478,6726
1528,4527,4672
3210,9971,6599
3006,3764,8035
9792,6961,4849
3637,9658,3876
1026,2365,7572
2493,2972,3810
3265,4762,4952
1940,8601,3341
5090,7113,2820
1817,8641,7347
6489,1852,7319
3088,4858,1084
1124,4650,8045
5973,8288,7704
9849,9315,70
7422,1809,3042
1233,5075,7804
6185,7016,6406
9526,2106,3520
2347,3924,2161
9694,413,4014
7014,3502,8872
8098,4626,3523
6144,600,1811
3849,450,1126
3919,7873,2936
6961,9106,8011
4765,5292,5027
1172,4818,7133
4692,7165,1058
6854,6860,1472
868,3874,4974
9741,1972,9601
3264,8116,202
5076,1965,653
6203,5884,8527
9139,2846,7633
7150,7611,2925
2177,8784,7744
9311,3477,4910
369,331,1771
1841,1200,5645
6816,941,7618
6418,4206,5735
6621,9282,7701
7274,5485,3586
5801,4625,6432
3435,1775,4044
6361,3953,2828
4106,3265,6305
9016,3635,6637
788,5477,7837
6434,2294,8779
4052,8712,2985
9788,5333,2268
7489,2608,7754
1075,8410,2379
7507,1845,4155
1551,8206,8109
4380,2312,1374
685,1329,5010
7322,2118,487
5160,8552,2781
3939,2605,1494
6924,2393,6828
9192,9883,9436
6946,958,7846
9326,8466,9692
3481,18,7898
1591,4399,211
2965,5084,1541
7976,2407,3659
8463,7567,2212
1245,1507,4817
2739,8431,7211
9567,7624,7094
9003,4571,8053
6850,3898,6520
6542,7379,6538
4441,8971,938
4653,1936,6023
6195,9913,8430
9854,8376,5998
2067,9621,7505
6884,2361,5937
4096,1928,3562
1190,932,8134
9243,7783,2032
5764,4326,9412
2303,8767,8383
3241,3420,320
9264,9616,233
7695,9470,8610
3693,1538,8232
1199,8423,593
7137,2519,2522
700,3710,3455
8834,2954,1238
867,8718,5564
280,1021,4332
8663,4262,7753
8984,3527,7369
9217,1222,6840
7827,4915,8378
6059,6115,6801
6653,3253,9321
9175,3953,3031
2631,2788,5985
3869,3656,4703
9434,3936,5725
3766,2600,9988
1520,1584,3515
8889,802,4737
5729,8630,9653
4108,4689,5768
910,1343,9022
231,519,2975
3262,3150,5764
9248,7020,9421
3952,6454,3357
9677,221,5958
9665,1741,7542
3180,630,8345
7918,6360,6975
7571,468,1664
3339,1378,3008
2361,1610,3527
5337,4873,6677
1102,4121,3697
523,8074,152
3881,7751,373
9839,7417,2115
7382,598,2746
5727,8516,9106
2702,6088,9575
4367,9427,954
7376,1789,2564
903,7127,7438
7581,8230,1559
1278,8754,9633
1430,2635,7385
1804,2475,4803
3920,9858,5402
6666,5586,3919
5773,8288,7
5349,2656,9435
6303,32,1225
8868,935,8353
6306,8516,6583
7866,9795,5337
7500,1226,7973
4886,3031,449
9689,6951,307
5092,3617,5893
9011,9391,4182
9019,4740,6838
8455,1044,6871
9680,9912,7807
8033,6219,6323
4617,4085,6119
9954,1585,7346
7928,6472,377
8377,6161,7329
8684,1254,947
4578,266,338
8760,9285,5078
5599,7741,6122
2470,7421,6035
277,5455,2255
6601,72,6340
2721,27,7926
67,7955,4398
445,6332,560
7774,5017,1815
8721,9596,2081
9060,8357,1367
4138,3957,9108
261,6427,6529
6297,6705,1985
8552,3307,2057
4893,6029,2084
2820,6097,40
7219,6542,6373
7779,4317,1391
9595,3038,987
1676,2099,9345
3043,6238,3302
2151,6499,9729
8681,2797,6435
666,1350,9743
2724,6243,5772
4809,9064,1869
4850,6283,8412
1223,4063,2729
2614,3658,5768
3602,5334,7867
2947,8378,4105
6249,530,605
5979,9212,3402
2414,9878,4753
2158,2603,997
7930,7413,61
9800,2263,6344
8212,3486,407
941,6101,4066
6709,9703,9401
4576,2650,7779
