2000 3
0.707978 0.758514 0.672696 
0.416193 0.681328 0.643427 
0.488454 0.636324 0.671600 
0.444341 0.627490 0.611382 
0.644159 0.730771 0.519841 
0.376039 0.334070 0.436872 
0.540626 0.421946 0.343955 
0.601641 0.589678 0.647448 
0.681093 0.434099 0.587821 
0.257930 0.263699 0.303861 
0.500137 0.540627 0.501069 
0.204204 0.205056 0.369797 
0.505786 0.753058 0.693748 
0.788111 0.752455 0.755703 
0.529636 0.296301 0.637843 
0.246246 0.210490 0.218074 
0.289627 0.666422 0.420206 
0.764366 0.741435 0.837108 
0.427488 0.561308 0.632573 
0.438975 0.258991 0.459916 
0.641886 0.439305 0.459855 
0.664360 0.481467 0.245726 
0.279800 0.401730 0.460338 
0.228252 0.359851 0.470798 
0.714772 0.440486 0.723968 
0.554874 0.526906 0.556129 
0.797056 0.702471 0.836781 
0.682027 0.349488 0.785093 
0.463494 0.404912 0.369718 
0.567789 0.431971 0.483757 
0.413879 0.811085 0.475461 
0.826793 0.727989 0.907459 
0.490904 0.547113 0.363231 
0.558816 0.773546 0.672886 
0.706498 0.578325 0.683296 
0.381631 0.552204 0.300689 
0.549160 0.235492 0.580804 
0.763528 0.164986 0.496391 
0.173977 0.333614 0.308258 
0.770509 0.739725 0.700408 
0.397268 0.605724 0.413773 
0.129680 0.210632 0.198035 
0.339701 0.318964 0.848296 
0.648996 0.248785 0.717050 
0.296642 0.088115 0.278597 
0.503621 0.278957 0.513196 
0.756924 0.610743 0.840265 
0.568876 0.804632 0.567475 
0.765405 0.663515 0.473026 
0.740788 0.624715 0.874421 
0.257934 0.436992 0.394896 
0.472525 0.491493 0.406135 
0.258116 0.351614 0.305091 
0.209131 0.272993 0.272562 
0.461913 0.299699 0.284787 
0.405128 0.448843 0.472888 
0.569943 0.482953 0.326058 
0.576251 0.675394 0.617373 
0.856000 0.827083 0.744537 
0.300125 0.384197 0.470199 
0.449579 0.467451 0.508083 
0.611669 0.711100 0.834697 
0.468837 0.306197 0.465845 
0.271087 0.107618 0.158238 
0.834965 0.740182 0.685939 
0.474233 0.703360 0.591503 
0.353959 0.435164 0.700175 
0.647796 0.740944 0.648147 
0.506215 0.854391 0.515780 
0.257066 0.376306 0.355520 
0.470849 0.639094 0.680142 
0.565835 0.626956 0.644495 
0.564923 0.372685 0.454796 
0.446666 0.661055 0.395000 
0.668759 0.694127 0.814347 
0.557997 0.744186 0.858358 
0.498820 0.497831 0.654976 
0.459080 0.818980 0.343515 
0.613569 0.442398 0.734231 
0.787311 0.569174 0.564013 
0.528228 0.445445 0.691758 
0.696076 0.531695 0.600889 
0.366999 0.377247 0.253336 
0.516108 0.351164 0.188365 
0.617408 0.442188 0.574214 
0.551820 0.554983 0.582364 
0.352076 0.513891 0.296109 
0.565016 0.640327 0.806557 
0.505694 0.186948 0.493530 
0.541685 0.436145 0.380520 
0.642819 0.275524 0.351861 
0.086333 0.083577 0.177280 
0.468899 0.194569 0.468771 
0.793002 0.695915 0.618382 
0.481915 0.401928 0.370561 
0.792539 0.925935 0.855300 
0.323679 0.601992 0.498216 
0.550283 0.475657 0.287231 
0.435628 0.269863 0.562361 
0.480330 0.136406 0.637637 
0.562898 0.206235 0.631846 
0.535156 0.771112 0.694731 
0.244447 0.165817 0.201883 
0.802032 0.576521 0.715885 
0.423839 0.620638 0.452193 
0.239953 0.198602 0.230257 
0.630511 0.630402 0.637916 
0.479220 0.439618 0.362037 
0.597973 0.811314 0.717726 
0.347443 0.413220 0.269572 
0.873698 0.685891 0.705948 
0.753615 0.792827 0.929950 
0.558117 0.459118 0.547076 
0.466417 0.557697 0.460618 
0.183025 0.160868 0.269561 
0.370122 0.702493 0.780605 
0.788047 0.696323 0.851114 
0.402953 0.447040 0.451171 
0.482110 0.530284 0.438100 
0.490052 0.738481 0.298923 
0.597780 0.412532 0.625696 
0.444294 0.321525 0.416666 
0.524493 0.374563 0.496559 
0.439185 0.397350 0.800523 
0.120897 0.300481 0.266207 
0.321352 0.416912 0.307083 
0.472279 0.701380 0.675984 
0.332898 0.742383 0.501915 
0.382957 0.452869 0.347636 
0.689581 0.602129 0.519042 
0.626611 0.595899 0.514422 
0.447750 0.611926 0.588685 
0.358365 0.484693 0.239488 
0.664609 0.768645 0.611002 
0.199905 0.176650 0.141455 
0.462889 0.316181 0.554321 
0.353205 0.532739 0.377628 
0.755349 0.342063 0.410090 
0.478825 0.777694 0.442084 
0.478785 0.384936 0.214559 
0.900671 0.898132 0.928001 
0.489821 0.531784 0.509282 
0.805297 0.783955 0.791854 
0.521635 0.277855 0.228003 
0.644952 0.303337 0.397193 
0.408566 0.621849 0.334652 
0.319895 0.467473 0.502523 
0.620011 0.518633 0.623467 
0.545113 0.701096 0.726554 
0.381526 0.409142 0.266773 
0.367243 0.394756 0.468293 
0.789310 0.609384 0.859903 
0.650493 0.693210 0.608897 
0.432913 0.453494 0.249811 
0.238760 0.543489 0.274331 
0.688978 0.622102 0.666226 
0.361766 0.570931 0.298506 
0.384943 0.723411 0.536391 
0.876543 0.894299 0.904703 
0.060416 0.096389 0.058207 
0.470013 0.689708 0.615958 
0.189803 0.445316 0.481776 
0.492002 0.449156 0.501698 
0.551840 0.513080 0.645718 
0.637095 0.489703 0.483599 
0.669986 0.374770 0.534713 
0.695174 0.515842 0.553151 
0.067375 0.143728 0.170730 
0.668274 0.813179 0.856680 
0.169805 0.249297 0.170837 
0.367349 0.392531 0.607826 
0.404410 0.728008 0.557101 
0.275456 0.375368 0.533711 
0.396576 0.606677 0.494134 
0.613162 0.760064 0.510416 
0.286109 0.441266 0.281146 
0.772914 0.766587 0.695484 
0.272248 0.547662 0.322255 
0.257044 0.165825 0.254398 
0.516389 0.845881 0.636407 
0.631405 0.663203 0.398639 
0.435718 0.576811 0.529054 
0.087178 0.131595 0.078556 
0.403091 0.206508 0.321763 
0.473568 0.409690 0.447602 
0.744432 0.600222 0.320309 
0.708198 0.380982 0.495519 
0.544964 0.606873 0.566813 
0.382768 0.501316 0.640892 
0.295128 0.582139 0.391040 
0.455553 0.260397 0.360673 
0.591118 0.512400 0.601528 
0.524474 0.563716 0.483843 
0.248771 0.209566 0.194550 
0.373963 0.357962 0.321122 
0.828150 0.700092 0.730296 
0.714642 0.501232 0.630643 
0.290840 0.801363 0.698317 
0.569353 0.536360 0.547823 
0.602521 0.704180 0.598952 
0.533362 0.494285 0.535761 
0.649485 0.541057 0.661214 
0.514173 0.496581 0.468746 
0.328535 0.300042 0.297054 
0.287390 0.110927 0.290666 
0.496273 0.391423 0.337011 
0.781772 0.826025 0.782105 
0.280653 0.247727 0.247885 
0.432818 0.349551 0.462311 
0.421592 0.411080 0.384637 
0.176437 0.211359 0.156835 
0.500380 0.297926 0.436543 
0.415512 0.326275 0.446174 
0.442345 0.253046 0.492489 
0.338275 0.249946 0.207596 
0.672919 0.647846 0.744427 
0.377083 0.327812 0.416379 
0.604175 0.442116 0.741880 
0.620296 0.525834 0.461321 
0.663419 0.636407 0.661296 
0.265801 0.168614 0.293764 
0.351525 0.468233 0.387290 
0.650192 0.691365 0.631372 
0.371123 0.429527 0.208126 
0.346309 0.295329 0.318762 
0.446313 0.242372 0.274826 
0.620356 0.402670 0.595898 
0.677246 0.552082 0.618181 
0.810198 0.870536 0.864834 
0.393483 0.518603 0.433449 
0.782279 0.722463 0.695505 
0.413680 0.350237 0.342844 
0.330855 0.487158 0.603914 
0.566120 0.481696 0.643503 
0.511244 0.316155 0.299011 
0.920385 0.872917 0.924829 
0.610499 0.364431 0.339633 
0.528625 0.332568 0.336531 
0.861217 0.787604 0.844294 
0.429733 0.686585 0.640128 
0.400555 0.545798 0.333146 
0.267408 0.344202 0.225440 
0.608935 0.398351 0.384880 
0.635613 0.577402 0.543493 
0.358984 0.506581 0.449791 
0.323941 0.172348 0.210051 
0.747172 0.824527 0.684276 
0.746541 0.794919 0.825947 
0.243151 0.392740 0.156597 
0.347277 0.324447 0.403626 
0.639263 0.615869 0.364040 
0.532829 0.446761 0.463546 
0.474974 0.422012 0.399444 
0.418320 0.135620 0.376098 
0.607918 0.716437 0.604888 
0.313857 0.590011 0.573006 
0.229600 0.202394 0.270526 
0.405499 0.449353 0.119557 
0.489889 0.643911 0.526118 
0.272929 0.259325 0.097072 
0.637031 0.553209 0.429625 
0.230321 0.483286 0.424157 
0.549889 0.681695 0.393035 
0.245609 0.321317 0.369111 
0.340652 0.334134 0.216373 
0.324765 0.443197 0.477586 
0.830308 0.695351 0.672575 
0.577707 0.438382 0.787272 
0.711140 0.772607 0.766641 
0.356247 0.263777 0.083792 
0.293195 0.293471 0.351439 
0.347174 0.168388 0.133504 
0.354457 0.333645 0.581625 
0.728395 0.731538 0.545671 
0.265835 0.496243 0.350315 
0.693703 0.703847 0.723420 
0.372474 0.262070 0.259945 
0.410258 0.455240 0.580888 
0.499690 0.524525 0.482623 
0.490593 0.500779 0.362211 
0.314758 0.522170 0.541503 
0.310565 0.255333 0.155096 
0.706109 0.458533 0.573419 
0.774138 0.429378 0.570104 
0.339916 0.805231 0.364653 
0.244990 0.440718 0.513535 
0.249849 0.442354 0.285514 
0.331432 0.241241 0.405401 
0.623126 0.382923 0.842812 
0.226901 0.315568 0.426462 
0.183322 0.166582 0.373373 
0.432290 0.426282 0.348823 
0.344518 0.173359 0.216660 
0.788494 0.560640 0.533312 
0.512418 0.539131 0.758062 
0.455865 0.595801 0.710631 
0.542524 0.613343 0.582151 
0.723020 0.699234 0.658607 
0.370752 0.524504 0.639360 
0.696057 0.721756 0.807423 
0.934523 0.344182 0.458661 
0.852836 0.607381 0.643443 
0.900428 0.344930 0.440213 
0.534953 0.466555 0.571634 
0.764504 0.471240 0.304478 
0.545695 0.558034 0.667284 
0.650873 0.644792 0.699441 
0.628845 0.765410 0.631306 
0.777670 0.399031 0.489252 
0.615898 0.393870 0.347338 
0.472522 0.452023 0.552557 
0.110623 0.229658 0.216869 
0.785593 0.601792 0.604321 
0.524815 0.522422 0.474882 
0.286718 0.181354 0.174172 
0.439440 0.636946 0.219293 
0.459198 0.362052 0.482101 
0.280694 0.323853 0.595969 
0.346151 0.325837 0.338461 
0.601562 0.525914 0.366695 
0.557446 0.751947 0.643021 
0.151162 0.218529 0.177166 
0.434940 0.480673 0.355134 
0.339608 0.311795 0.597745 
0.571580 0.777702 0.677369 
0.790150 0.840872 0.824081 
0.640122 0.235054 0.591223 
0.561619 0.390089 0.515213 
0.738320 0.699241 0.744706 
0.541147 0.270011 0.388383 
0.544754 0.578670 0.483631 
0.575844 0.603291 0.689733 
0.350918 0.360162 0.547711 
0.651544 0.444897 0.257400 
0.339941 0.319974 0.329575 
0.493286 0.524136 0.771136 
0.159585 0.401721 0.285150 
0.415390 0.560402 0.456102 
0.214167 0.217614 0.225229 
0.608278 0.690021 0.458696 
0.788801 0.738658 0.815749 
0.641606 0.411778 0.431428 
0.594936 0.438122 0.583881 
0.707196 0.407952 0.680508 
0.795093 0.756487 0.819662 
0.524801 0.503867 0.482658 
0.480186 0.310346 0.463803 
0.491680 0.189221 0.578774 
0.406653 0.289671 0.406045 
0.364929 0.538908 0.481878 
0.544971 0.582926 0.374358 
0.575242 0.678636 0.539487 
0.616983 0.615927 0.458331 
0.400007 0.542714 0.381498 
0.163571 0.406538 0.313743 
0.563751 0.465660 0.573738 
0.790831 0.817787 0.733170 
0.427058 0.377860 0.436843 
0.218263 0.311808 0.344159 
0.412651 0.316328 0.672221 
0.596424 0.594953 0.605172 
0.277184 0.270022 0.292290 
0.603270 0.789650 0.871695 
0.461315 0.535464 0.649928 
0.388105 0.208449 0.270078 
0.665303 0.712313 0.660532 
0.351954 0.365312 0.288712 
0.573313 0.263884 0.563546 
0.595293 0.321823 0.525737 
0.531444 0.629633 0.371303 
0.587824 0.575244 0.446347 
0.524004 0.544577 0.448382 
0.136843 0.256606 0.275461 
0.663668 0.658287 0.642143 
0.592071 0.772371 0.483849 
0.431720 0.698803 0.352884 
0.614305 0.328774 0.608576 
0.330524 0.368251 0.473899 
0.581782 0.388665 0.456165 
0.570882 0.626977 0.492011 
0.466505 0.335415 0.316353 
0.503040 0.509205 0.773875 
0.182868 0.111399 0.206209 
0.654241 0.516900 0.741796 
0.335423 0.390473 0.438631 
0.671428 0.488027 0.581828 
0.707046 0.789131 0.678159 
0.590019 0.472006 0.720636 
0.653449 0.626169 0.600414 
0.374008 0.375312 0.358629 
0.201711 0.234629 0.227505 
0.311390 0.420039 0.553002 
0.223831 0.080053 0.196427 
0.325387 0.271934 0.308236 
0.889731 0.609043 0.302305 
0.446714 0.231356 0.373220 
0.614975 0.519074 0.665265 
0.416568 0.584605 0.286198 
0.480391 0.459536 0.726010 
0.828847 0.514661 0.501195 
0.485204 0.490419 0.441263 
0.855420 0.929587 0.904530 
0.431950 0.750882 0.550130 
0.596937 0.643868 0.551788 
0.107716 0.271966 0.227211 
0.353092 0.336144 0.475133 
0.498500 0.764799 0.293961 
0.800458 0.801381 0.748984 
0.776784 0.705248 0.793724 
0.763595 0.655391 0.586360 
0.807406 0.789294 0.767448 
0.506146 0.459892 0.683726 
0.749821 0.811707 0.782105 
0.364063 0.546074 0.501039 
0.447198 0.187804 0.410563 
0.601318 0.526824 0.651366 
0.855909 0.572231 0.608332 
0.503271 0.210437 0.370360 
0.338605 0.341695 0.347229 
0.348142 0.204140 0.377134 
0.592409 0.640876 0.692257 
0.372110 0.529085 0.423026 
0.661722 0.723791 0.675637 
0.391309 0.425530 0.445261 
0.405735 0.543088 0.406487 
0.816247 0.869325 0.843202 
0.120731 0.156013 0.107667 
0.454598 0.672630 0.511213 
0.588159 0.621367 0.674722 
0.300338 0.588544 0.593648 
0.388957 0.357053 0.608184 
0.466212 0.473131 0.514968 
0.412649 0.348426 0.272215 
0.901003 0.776763 0.860305 
0.699282 0.349391 0.427686 
0.610257 0.441620 0.582376 
0.608831 0.579688 0.614663 
0.598432 0.889120 0.679378 
0.787856 0.700378 0.619163 
0.752800 0.634741 0.605762 
0.558878 0.808961 0.615484 
0.486562 0.456752 0.525062 
0.597934 0.623199 0.344547 
0.145801 0.245223 0.318210 
0.262006 0.597805 0.425987 
0.811095 0.751502 0.872628 
0.689382 0.364199 0.430611 
0.359413 0.172091 0.313095 
0.485828 0.441887 0.362444 
0.750912 0.562778 0.409977 
0.426033 0.560969 0.303878 
0.851782 0.865386 0.841109 
0.537333 0.649106 0.372183 
0.351852 0.324478 0.397830 
0.779292 0.383156 0.484593 
0.157512 0.196395 0.164182 
0.849735 0.894271 0.840955 
0.664547 0.782673 0.588952 
0.343499 0.475441 0.650957 
0.337934 0.439813 0.310751 
0.084342 0.092578 0.102251 
0.451969 0.793224 0.615701 
0.400313 0.300513 0.262149 
0.607279 0.737456 0.677979 
0.778953 0.760885 0.687315 
0.639264 0.661268 0.670036 
0.516173 0.733522 0.437302 
0.285977 0.568136 0.589399 
0.159618 0.348390 0.376448 
0.533371 0.435326 0.396759 
0.724083 0.697672 0.543482 
0.638449 0.365251 0.474677 
0.595374 0.602523 0.682495 
0.298925 0.166487 0.400567 
0.598859 0.411245 0.518093 
0.608919 0.565332 0.683427 
0.598046 0.455003 0.406327 
0.639155 0.471768 0.562186 
0.471587 0.643013 0.486412 
0.840391 0.744581 0.667069 
0.086384 0.200073 0.289361 
0.308091 0.370150 0.421147 
0.685866 0.668745 0.791918 
0.117683 0.129725 0.203160 
0.784242 0.889175 0.788260 
0.467244 0.631094 0.643280 
0.221963 0.210401 0.159806 
0.527643 0.467143 0.628800 
0.934930 0.912840 0.896240 
0.501272 0.547515 0.335109 
0.657387 0.691329 0.621434 
0.314439 0.406158 0.339941 
0.196105 0.149757 0.186208 
0.483558 0.678434 0.394641 
0.345320 0.354312 0.359814 
0.558683 0.522403 0.654305 
0.483172 0.604935 0.326635 
0.715190 0.805694 0.731402 
0.240788 0.533300 0.600980 
0.390989 0.499959 0.109869 
0.631813 0.823322 0.739141 
0.742824 0.722744 0.543326 
0.312133 0.383451 0.276664 
0.864479 0.836353 0.844837 
0.733556 0.699235 0.664842 
0.663765 0.458849 0.735202 
0.476054 0.328532 0.239216 
0.501891 0.592656 0.501935 
0.617479 0.515906 0.421597 
0.514047 0.598804 0.833856 
0.328106 0.337076 0.204594 
0.773870 0.718874 0.826859 
0.335691 0.236232 0.298831 
0.074320 0.155817 0.107937 
0.772712 0.823021 0.839013 
0.310477 0.326931 0.362497 
0.441077 0.586754 0.451433 
0.697438 0.638345 0.559401 
0.389461 0.428991 0.433837 
0.329179 0.293174 0.415182 
0.457362 0.338856 0.205632 
0.162993 0.234525 0.194068 
0.561813 0.401084 0.142880 
0.459710 0.643928 0.520624 
0.557109 0.427623 0.559746 
0.728812 0.686010 0.624621 
0.615042 0.747059 0.527681 
0.589821 0.856308 0.626308 
0.164408 0.286976 0.334110 
0.450514 0.359091 0.435381 
0.326310 0.306289 0.286470 
0.526268 0.499133 0.612041 
0.505238 0.678024 0.427422 
0.302343 0.243258 0.569007 
0.717907 0.658503 0.624533 
0.597413 0.724795 0.784479 
0.394429 0.666375 0.448937 
0.763312 0.785421 0.593648 
0.282036 0.305424 0.335138 
0.751064 0.182761 0.359090 
0.340161 0.411197 0.251499 
0.449787 0.426789 0.310486 
0.289989 0.412033 0.273230 
0.711149 0.714844 0.506144 
0.655661 0.647753 0.651572 
0.341377 0.793730 0.540632 
0.178656 0.170409 0.244405 
0.479437 0.359376 0.396763 
0.272492 0.383690 0.285124 
0.787440 0.738411 0.624226 
0.531548 0.661161 0.648483 
0.479326 0.351901 0.436800 
0.243545 0.212345 0.246962 
0.679668 0.637941 0.434556 
0.156232 0.137110 0.221590 
0.311931 0.184871 0.228681 
0.711300 0.526803 0.548291 
0.620662 0.607288 0.407604 
0.586850 0.423685 0.508932 
0.459674 0.576653 0.485455 
0.288642 0.357160 0.494872 
0.583336 0.364666 0.624443 
0.428609 0.396044 0.380250 
0.312007 0.427009 0.252898 
0.492745 0.399761 0.516108 
0.782634 0.816258 0.773576 
0.366188 0.243947 0.216156 
0.311924 0.399101 0.503560 
0.703659 0.627087 0.651457 
0.287070 0.158801 0.255456 
0.243419 0.676446 0.593791 
0.556633 0.738937 0.366336 
0.656282 0.713037 0.539929 
0.196355 0.361641 0.371232 
0.818813 0.781169 0.772020 
0.208268 0.197261 0.260045 
0.216927 0.274806 0.216520 
0.419165 0.366721 0.246154 
0.340014 0.576525 0.478066 
0.487353 0.311460 0.529431 
0.261115 0.483786 0.482742 
0.414626 0.243949 0.117938 
0.524603 0.406357 0.758223 
0.467084 0.707176 0.566178 
0.137738 0.159797 0.134320 
0.619156 0.406701 0.707132 
0.360516 0.092989 0.515423 
0.501328 0.396099 0.311298 
0.442375 0.464537 0.872989 
0.364639 0.514073 0.216508 
0.732203 0.547560 0.640683 
0.604183 0.552905 0.316806 
0.528101 0.369352 0.573099 
0.889223 0.847952 0.922926 
0.448416 0.495992 0.259328 
0.684813 0.544555 0.766803 
0.308541 0.235656 0.338762 
0.499224 0.489336 0.614535 
0.428810 0.162025 0.501107 
0.302592 0.378303 0.226059 
0.336290 0.340758 0.280385 
0.289945 0.390835 0.500772 
0.501141 0.701298 0.472937 
0.630537 0.585311 0.535084 
0.382255 0.388439 0.344093 
0.540305 0.640000 0.725722 
0.583282 0.708505 0.860239 
0.523742 0.463663 0.132510 
0.476063 0.317985 0.442070 
0.540398 0.182744 0.605035 
0.189729 0.156233 0.194470 
0.649441 0.640613 0.656851 
0.301795 0.183722 0.260238 
0.627919 0.590379 0.373691 
0.164079 0.298902 0.482715 
0.688628 0.559300 0.330330 
0.252387 0.200758 0.117422 
0.705273 0.277925 0.463499 
0.702534 0.716938 0.631086 
0.491668 0.415907 0.698576 
0.645468 0.566735 0.140966 
