2000 3
177,3909,8424
5443,5557,3523
455,5378,6952
6353,1026,6298
1714,7740,5857
2333,9847,2815
4607,393,9526
6570,5037,2035
7048,4770,5316
7842,1619,7340
2208,8999,4485
7547,3655,5102
3946,6361,6373
1219,7711,7438
9642,3925,2593
2712,6797,5232
7451,5611,4003
9300,3865,3475
6296,5240,2388
252,8700,7617
8557,513,5492
5318,5924,3941
7666,5355,3298
8423,3530,3698
6974,5086,3319
7331,4380,5096
1732,836,9739
6774,4263,5249
2300,7266,7193
5353,3234,3251
2394,9148,1611
8332,6531,1193
7039,2814,5812
3679,440,9530
6554,3059,4796
8349,1326,6181
5630,4035,6938
6040,2195,4669
3129,6243,4689
479,9993,5595
5679,7428,2965
7927,1190,5476
236,6848,6722
9407,4725,3876
1928,9409,2650
5862,8448,45
7474,4031,2164
6981,8237,811
3962,6546,3623
3775,7660,5084
4391,4063,5860
8640,5154,2179
4462,8139,3336
5796,7300,706
4963,5247,6586
5889,2655,6924
3690,2757,7578
920,4728,9311
2250,1933,9409
8460,2556,3411
3806,5323,4273
1073,7446,4367
3453,6830,4923
5386,8736,2141
1185,4250,7393
2332,5446,6712
1478,4133,8888
4009,5111,7276
4802,7528,797
3500,2960,8028
149,6325,9769
6004,6270,1564
3261,5513,6660
6016,2558,4453
7967,1232,5670
6835,4051,4057
3888,8024,3950
6174,5000,4215
8055,4847,1769
3209,5410,6467
2914,7854,6233
9538,2228,4021
2353,3395,7315
6501,3709,2008
3703,4835,7401
3588,6814,4904
6253,3110,3267
6070,2749,6627
1062,9923,3888
3718,6880,2845
4399,4640,8633
7030,5839,2309
6065,3984,5206
4903,5979,5093
5470,9294,60
4711,7814,4645
4578,2264,5321
8004,5009,213
3066,1764,9328
6706,6647,3400
2860,6544,6738
2542,4740,6991
4197,6037,5951
2367,5014,7955
4900,4228,7235
6280,6351,4043
8174,4346,2875
4674,6040,6365
4431,8818,1544
3873,7958,2716
5241,2342,7546
3992,9697,1216
5966,6597,2291
8303,3685,4042
3374,7133,5462
7208,2347,5656
9225,4290,2073
5533,4440,7237
4541,6310,3536
3445,1847,9193
3439,7662,4036
5999,9422,971
5361,4812,3937
4198,5373,3277
4261,3099,7602
586,5289,6523
5600,3547,6490
2017,5876,6790
1852,5118,6933
4092,9395,1378
7066,1855,7489
7231,1245,6412
2463,9200,3214
5770,3087,4653
6420,4885,3740
5984,8670,134
2552,6908,5823
80,9788,5756
4357,6339,3896
9578,3780,2517
3578,8466,2078
1040,6787,7187
3818,6511,5902
2895,9811,4743
7306,5571,2082
5762,5831,1793
2625,7553,5509
3232,6503,7722
4000,7623,3269
8779,3988,4075
5350,7771,270
8890,2854,1395
3140,656,9874
3773,5444,7863
6172,3886,4022
8321,3946,3499
5775,71,7770
1253,6363,7068
7353,2086,4417
4314,8878,1725
2076,3702,8268
4573,4281,8266
5235,8157,2565
4440,2255,8954
6100,1817,6427
3517,2890,8822
650,5359,6341
4848,5723,4074
5560,5467,2376
5300,1748,8621
4800,8432,4058
2545,6528,3179
1649,8296,4859
3238,5013,7471
7514,1335,7191
4399,2149,7612
2865,2594,9889
4676,5918,5184
4475,4504,6653
7324,2354,6710
3965,5126,6627
4826,5636,4919
5917,6182,4295
1545,5598,6223
2697,4137,8200
9513,926,3293
6053,2912,4211
7575,4939,3518
4960,3191,5957
7209,7328,1350
700,5779,7723
1374,9663,4624
6512,6865,2267
5835,3623,3910
1068,4287,9319
2434,3378,7313
7357,4349,2763
6232,5887,5188
6164,2049,5074
5482,3710,4625
8957,3613,736
4719,6530,4646
5820,5995,2314
3748,4407,6843
6391,7866,143
2583,2342,8567
4371,1793,7365
4706,5275,5301
8489,6348,963
2350,8199,3665
2968,958,7898
9369,4577,994
