2000 3
0.598485 0.867098 0.013439 
0.255215 0.690812 0.582345 
0.008093 0.978889 0.575634 
0.435795 0.633902 0.389641 
0.957856 0.378056 0.251775 
0.357846 0.846615 0.207892 
0.104030 0.678705 0.718746 
0.381874 0.651176 0.590262 
0.289538 0.981107 0.474379 
0.730684 0.557119 0.208260 
0.576265 0.583199 0.179367 
0.262561 0.755354 0.550911 
0.323213 0.650368 0.772229 
0.400055 0.762342 0.326976 
0.877995 0.398884 0.407556 
0.535043 0.777121 0.027068 
0.889015 0.285494 0.139595 
0.314092 0.065606 0.987466 
0.377357 0.544423 0.786337 
0.617244 0.388623 0.402228 
0.832183 0.394622 0.349926 
0.577502 0.007101 0.777066 
0.125323 0.636320 0.706891 
0.735320 0.208614 0.441774 
0.431450 0.887848 0.172589 
0.207698 0.370290 0.826813 
0.457332 0.428199 0.826679 
0.523514 0.815707 0.256538 
0.444009 0.225586 0.895414 
0.610073 0.181743 0.642711 
0.351775 0.289098 0.882235 
0.065061 0.535926 0.634116 
0.484866 0.572389 0.407405 
0.556091 0.546744 0.237672 
0.530030 0.174892 0.862151 
0.480071 0.843283 0.405881 
0.254523 0.652856 0.317906 
0.164996 0.829652 0.485973 
0.323846 0.501343 0.747140 
0.751407 0.133540 0.719195 
0.439905 0.214959 0.761222 
0.286546 0.259433 0.988995 
0.467606 0.591886 0.518459 
0.447511 0.450455 0.665336 
0.732456 0.235487 0.671091 
0.396587 0.512665 0.662763 
0.482613 0.563678 0.491975 
0.591721 0.618224 0.429581 
0.154587 0.559895 0.622379 
0.269793 0.413736 0.820067 
0.951333 0.092620 0.329387 
0.605359 0.291229 0.421105 
0.757551 0.493944 0.351832 
0.496099 0.319114 0.595775 
0.720914 0.732849 0.135067 
0.070092 0.577938 0.772340 
0.137404 0.966385 0.462422 
0.651204 0.686511 0.226736 
0.583518 0.362335 0.391063 
0.106889 0.428765 0.931979 
0.243449 0.337891 0.731352 
0.735753 0.434919 0.276347 
0.623265 0.588741 0.518883 
0.616411 0.204953 0.507417 
0.548235 0.371067 0.462579 
0.895703 0.361388 0.073679 
0.471987 0.653058 0.464633 
0.582083 0.599586 0.231466 
0.374881 0.440708 0.684367 
0.639154 0.786638 0.014319 
0.258321 0.234280 0.856770 
0.437116 0.179382 0.736561 
0.470686 0.527584 0.530171 
0.848996 0.634814 0.096393 
0.235076 0.819900 0.366518 
0.296817 0.095864 0.789865 
0.936996 0.457755 0.099436 
0.285179 0.899910 0.537512 
0.275345 0.521544 0.628254 
0.795072 0.625859 0.331668 
0.820551 0.454858 0.103434 
0.379330 0.621501 0.194515 
0.759102 0.298025 0.278921 
0.929258 0.369425 0.236533 
0.937764 0.269489 0.378032 
0.714026 0.414344 0.447247 
0.428297 0.368142 0.779169 
0.069725 0.953056 0.398617 
0.149634 0.658428 0.754695 
0.588825 0.274624 0.771978 
0.641035 0.526078 0.503427 
0.721783 0.849384 0.131358 
0.043572 0.677762 0.676003 
0.307231 0.965812 0.301947 
0.556870 0.088209 0.944021 
0.994070 0.535286 0.264716 
0.459744 0.125897 0.934603 
0.184443 0.757571 0.436199 
0.735888 0.128290 0.581375 
0.377096 0.783935 0.151656 
0.580370 0.753221 0.241093 
0.045124 0.520566 0.697701 
0.625999 0.440359 0.499286 
0.030914 0.574753 0.854346 
0.515001 0.202856 0.527690 
0.240628 0.253233 0.830929 
0.250086 0.722149 0.539360 
0.739275 0.385281 0.419703 
0.279527 0.374024 0.575063 
0.846596 0.524278 0.122522 
0.761888 0.295303 0.663379 
0.202053 0.990028 0.407072 
0.835144 0.216305 0.380996 
0.048110 0.642925 0.868095 
0.265556 0.055208 0.995536 
0.348192 0.077491 0.930187 
0.363800 0.145799 0.797136 
0.866752 0.260316 0.581599 
0.241804 0.752753 0.468878 
0.570550 0.284028 0.792030 
0.648277 0.320219 0.549574 
0.422098 0.881518 0.208469 
0.638749 0.709430 0.232581 
0.509102 0.514054 0.645589 
0.155376 0.294834 0.895068 
0.157712 0.765992 0.641581 
0.494523 0.822006 0.326467 
0.686826 0.262502 0.631976 
0.587940 0.290926 0.665833 
0.660741 0.583713 0.441028 
0.850568 0.247705 0.444797 
0.728527 0.429283 0.179352 
0.356896 0.855934 0.308997 
0.715759 0.759686 0.095609 
0.466660 0.756898 0.379973 
0.638576 0.306832 0.704713 
0.402862 0.947096 0.395353 
0.447532 0.829336 0.192020 
0.850397 0.644780 0.090775 
0.873828 0.223589 0.152457 
0.765381 0.568322 0.166117 
0.507240 0.269824 0.715198 
0.702248 0.005274 0.732034 
0.925664 0.081078 0.414186 
0.399007 0.615679 0.678966 
0.351050 0.560226 0.799599 
0.973267 0.470812 0.127031 
0.847419 0.131624 0.603750 
0.050890 0.930440 0.678636 
0.962845 0.482588 0.098208 
0.613982 0.509120 0.309793 
0.131812 0.983553 0.287179 
0.590800 0.324988 0.648102 
0.144705 0.673837 0.622236 
0.205197 0.522763 0.995904 
0.065787 0.618297 0.849893 
0.573346 0.500334 0.744147 
0.693986 0.129671 0.647079 
0.174327 0.849425 0.500787 
0.065997 0.694841 0.753565 
0.863254 0.178251 0.315046 
0.334230 0.513480 0.595606 
0.471916 0.394194 0.960964 
0.742929 0.551875 0.044711 
0.809159 0.366769 0.584781 
0.170378 0.954597 0.494907 
0.656993 0.123945 0.463058 
0.301590 0.545062 0.440221 
0.935578 0.622600 0.059476 
0.063756 0.722720 0.452910 
0.482200 0.377434 0.566162 
0.601240 0.397801 0.616900 
0.302797 0.423744 0.789149 
0.640286 0.192981 0.499193 
0.471390 0.586636 0.301089 
0.155313 0.719014 0.739570 
0.315338 0.421324 0.788069 
0.226738 0.532760 0.830361 
0.192825 0.422753 0.687557 
0.805574 0.503428 0.311072 
0.572168 0.440179 0.391119 
0.349535 0.374678 0.874960 
0.671525 0.453997 0.447952 
0.495532 0.724847 0.453522 
0.194280 0.781475 0.325483 
0.742314 0.062248 0.674316 
0.720887 0.129874 0.476618 
0.617869 0.818108 0.309727 
0.557003 0.905430 0.249160 
0.839191 0.487201 0.299056 
0.258072 0.831392 0.558921 
0.414692 0.389992 0.653089 
0.443679 0.255856 0.716092 
0.590506 0.777771 0.229069 
0.460480 0.018016 0.949698 
0.150894 0.942946 0.613360 
0.468001 0.895752 0.241405 
0.841571 0.224212 0.489759 
0.557720 0.967151 0.098460 
0.788451 0.317667 0.299969 
0.280477 0.782252 0.349651 
0.656546 0.125649 0.525688 
0.373446 0.213766 0.622853 
0.365887 0.378827 0.687997 
0.096413 0.833988 0.545382 
0.254741 0.335226 0.741896 
0.623767 0.275714 0.439702 
0.420524 0.869006 0.235538 
0.444538 0.712243 0.436800 
0.897791 0.441177 0.332811 
0.329931 0.517144 0.731140 
0.266642 0.541763 0.806903 
0.123594 0.683755 0.577962 
0.448963 0.948106 0.222463 
0.984842 0.075962 0.442700 
0.045603 0.654077 0.884383 
0.596634 0.444715 0.529969 
0.613947 0.679781 0.305206 
0.210928 0.294163 0.801263 
0.363165 0.906764 0.131112 
0.737178 0.049623 0.857184 
0.544988 0.466173 0.442851 
0.301309 0.458069 0.456794 
0.096202 0.870953 0.321807 
0.819437 0.304124 0.196357 
0.312214 0.462943 0.736321 
0.331360 0.313731 0.998825 
0.171177 0.429572 0.948585 
0.712675 0.337745 0.286843 
0.356918 0.971086 0.084736 
0.166716 0.413752 0.945800 
0.483313 0.957594 0.172454 
0.272148 0.385457 0.820348 
0.145177 0.724389 0.735141 
0.381043 0.887640 0.295182 
0.307299 0.535967 0.586075 
0.771980 0.483990 0.246226 
0.581182 0.358848 0.472606 
0.137268 0.680348 0.724467 
0.170608 0.621619 0.693515 
0.902272 0.372739 0.020276 
0.312798 0.942677 0.199784 
0.538446 0.606488 0.324579 
0.368765 0.454304 0.526166 
0.077449 0.646020 0.769078 
0.257173 0.530355 0.824490 
0.500391 0.346590 0.640479 
0.268550 0.894471 0.461023 
0.598801 0.818166 0.086669 
0.704949 0.315432 0.409587 
0.180016 0.535200 0.912898 
0.381914 0.326661 0.784725 
0.427026 0.514061 0.559108 
0.674315 0.830410 0.077890 
0.264801 0.988523 0.286754 
0.343875 0.804921 0.238720 
0.819157 0.432240 0.239437 
0.217290 0.780489 0.631761 
0.197392 0.870823 0.358113 
0.929486 0.230307 0.473115 
0.885628 0.228191 0.415564 
0.844589 0.217687 0.199605 
0.004177 0.927468 0.713867 
0.086927 0.653260 0.548474 
0.378251 0.442954 0.482672 
0.342629 0.219084 0.935279 
0.351657 0.373943 0.854308 
0.634860 0.692606 0.051248 
0.508417 0.381387 0.479388 
0.784823 0.005051 0.653389 
0.834135 0.419012 0.231534 
0.694911 0.400683 0.675685 
0.540681 0.376613 0.385607 
0.818809 0.708800 0.020862 
0.144429 0.484656 0.975951 
0.260257 0.513099 0.933532 
0.685166 0.844728 0.000394 
0.666130 0.273735 0.542592 
0.480106 0.522239 0.506504 
0.729952 0.809213 0.178801 
0.455383 0.594398 0.278451 
0.504360 0.565604 0.660187 
0.376816 0.336298 0.886510 
0.798352 0.002940 0.884233 
0.660308 0.538225 0.236842 
0.494545 0.317350 0.765454 
0.655975 0.047990 0.960710 
0.606812 0.170781 0.806517 
0.492999 0.540977 0.356006 
0.623889 0.386875 0.347677 
0.605360 0.005777 0.863032 
0.503340 0.862483 0.301533 
0.322644 0.679396 0.482915 
0.129520 0.346022 0.698527 
0.875243 0.185522 0.413704 
0.940040 0.470484 0.172934 
0.694966 0.300500 0.535894 
0.629327 0.477643 0.485916 
0.767018 0.431827 0.231571 
0.597370 0.462335 0.367405 
0.451407 0.909798 0.205859 
0.488682 0.709246 0.459117 
0.712196 0.384524 0.425013 
0.176086 0.314584 0.661584 
0.104193 0.727035 0.744573 
0.715014 0.188328 0.380489 
0.943139 0.128804 0.510583 
0.484690 0.430635 0.358078 
0.732077 0.132283 0.384327 
0.567291 0.211656 0.763930 
0.293090 0.457825 0.760803 
0.876804 0.143400 0.601047 
0.961163 0.156811 0.441750 
0.592313 0.018249 0.952170 
0.755150 0.103554 0.689834 
0.439053 0.718136 0.395111 
0.570194 0.949289 0.160221 
0.254593 0.338240 0.879885 
0.549574 0.994372 0.046175 
0.844141 0.074950 0.602754 
0.868553 0.541544 0.150993 
0.607628 0.565572 0.543222 
0.347544 0.625433 0.407242 
0.904781 0.124945 0.305578 
0.756698 0.417343 0.586901 
0.244440 0.595503 0.707349 
0.327506 0.847387 0.309402 
0.403350 0.884362 0.553680 
0.829620 0.340060 0.258730 
0.120710 0.863666 0.379407 
0.158814 0.502425 0.597685 
0.237615 0.788830 0.458371 
0.574468 0.737603 0.166560 
0.900350 0.104342 0.529579 
0.830545 0.163183 0.788140 
0.589287 0.573516 0.494243 
0.510932 0.517820 0.604340 
0.422611 0.329690 0.525784 
0.240473 0.729058 0.578715 
0.321484 0.328821 0.730834 
0.573521 0.656242 0.043168 
0.621662 0.360055 0.341843 
0.473189 0.591879 0.608179 
0.527619 0.247455 0.562754 
0.669755 0.750374 0.222945 
0.877985 0.149918 0.405638 
0.539195 0.573107 0.162482 
0.669259 0.844146 0.281381 
0.620802 0.033838 0.973505 
0.334311 0.840773 0.242823 
0.971543 0.270701 0.301205 
0.170862 0.698472 0.590044 
0.979085 0.058721 0.405556 
0.286374 0.173255 0.914524 
0.491576 0.380439 0.551235 
0.124215 0.592419 0.598110 
0.891384 0.484976 0.090656 
0.959333 0.360531 0.504058 
0.600100 0.764019 0.263236 
0.523700 0.235907 0.794651 
0.850330 0.270142 0.173215 
0.322075 0.492858 0.737138 
0.688863 0.479762 0.116627 
0.606190 0.572705 0.510593 
0.021786 0.585008 0.966500 
0.357195 0.879277 0.074589 
0.470553 0.284625 0.868508 
0.231652 0.972471 0.430240 
0.635533 0.285817 0.693695 
0.292325 0.791680 0.549809 
0.686728 0.493373 0.169014 
0.085909 0.639025 0.825395 
0.756831 0.741136 0.018494 
0.436734 0.618743 0.652605 
0.747630 0.416252 0.581450 
0.065136 0.973048 0.683920 
0.701302 0.481823 0.172353 
0.387555 0.029551 0.988969 
0.734747 0.619222 0.205105 
0.319325 0.662127 0.419448 
0.932807 0.010701 0.629913 
0.149651 0.528103 0.558588 
0.852925 0.546923 0.126983 
0.232268 0.677564 0.604505 
0.389618 0.273024 0.867344 
0.118233 0.825195 0.479743 
0.547016 0.564533 0.471858 
0.840241 0.027805 0.550934 
0.624318 0.568624 0.539122 
0.162642 0.334238 0.976831 
0.841198 0.456944 0.463929 
0.279725 0.866442 0.505436 
0.296628 0.897861 0.418056 
0.441432 0.362219 0.558281 
0.397046 0.514431 0.433194 
0.954819 0.627510 0.073238 
0.809905 0.003989 0.691169 
0.694559 0.624483 0.130204 
0.524423 0.304960 0.727820 
0.345978 0.668728 0.534680 
0.319732 0.191996 0.989304 
0.821283 0.519428 0.299534 
0.496859 0.656733 0.173735 
0.438064 0.585291 0.373980 
0.424145 0.875345 0.290055 
0.366514 0.792942 0.361886 
0.509271 0.210976 0.809392 
0.586827 0.700925 0.450297 
0.477223 0.389287 0.695084 
0.752562 0.144356 0.466822 
0.896658 0.188538 0.435161 
0.385355 0.575038 0.360667 
0.437945 0.952738 0.346970 
0.395114 0.575770 0.485297 
0.435202 0.742065 0.334278 
0.645322 0.365353 0.487396 
0.868065 0.270508 0.412584 
0.194999 0.467175 0.767270 
0.694440 0.087616 0.877337 
0.898093 0.089614 0.595957 
0.511971 0.419467 0.401676 
0.530265 0.238984 0.587409 
0.580523 0.959174 0.143256 
0.380949 0.652500 0.407489 
0.113262 0.955883 0.409341 
0.860436 0.433818 0.028853 
0.329715 0.576393 0.412335 
0.195583 0.498979 0.704392 
0.625361 0.284943 0.460483 
0.215214 0.473101 0.705735 
0.849941 0.284152 0.365280 
0.122825 0.763507 0.369314 
0.492316 0.511555 0.433103 
0.712078 0.101930 0.559583 
0.486062 0.363782 0.585057 
0.496329 0.586047 0.445671 
0.154985 0.233868 0.983241 
0.000081 0.485924 0.961090 
0.629697 0.398085 0.576257 
0.101006 0.815441 0.738132 
0.466335 0.455969 0.683743 
0.395499 0.141886 0.944893 
0.580217 0.476094 0.522457 
0.159681 0.759983 0.806169 
0.293832 0.230026 0.789417 
0.117850 0.576194 0.754669 
0.595198 0.462756 0.564385 
0.297133 0.662053 0.570345 
0.199282 0.613629 0.604329 
0.441028 0.645650 0.326265 
0.447954 0.272910 0.689409 
0.291184 0.753347 0.497877 
0.641836 0.733984 0.146359 
0.844567 0.368795 0.150550 
0.253616 0.774346 0.381781 
0.632195 0.546772 0.214140 
0.250019 0.776193 0.606460 
0.808205 0.106742 0.599704 
0.601942 0.811904 0.022580 
0.487255 0.578206 0.430110 
0.700081 0.407787 0.478453 
0.493379 0.281215 0.532419 
0.591368 0.410146 0.546709 
0.386112 0.304565 0.888837 
0.444827 0.307030 0.666394 
0.582800 0.387631 0.792106 
0.709749 0.691172 0.204321 
0.986157 0.348128 0.074527 
0.402159 0.522013 0.366723 
0.436586 0.861382 0.320520 
0.824517 0.445095 0.157436 
0.453442 0.731640 0.153782 
0.537200 0.969378 0.054396 
0.023252 0.687851 0.872257 
0.044920 0.762295 0.925131 
0.526881 0.260016 0.901487 
0.325448 0.912671 0.489059 
0.622037 0.404242 0.524431 
0.637178 0.422939 0.422658 
0.661095 0.862035 0.035745 
0.705140 0.234699 0.635733 
0.439789 0.372588 0.907789 
0.067444 0.885569 0.335288 
0.330857 0.692614 0.295910 
0.201273 0.519368 0.544052 
0.115594 0.623149 0.706385 
0.915885 0.305162 0.475543 
0.855736 0.001920 0.487947 
0.780821 0.115167 0.448934 
0.373154 0.863999 0.075218 
0.867063 0.048468 0.598120 
0.437380 0.521859 0.739632 
0.772489 0.339786 0.161610 
0.142642 0.720506 0.482538 
0.888689 0.525019 0.485233 
0.862708 0.458525 0.362180 
0.334954 0.903554 0.283458 
0.637179 0.206740 0.717956 
0.687923 0.129096 0.575020 
0.834852 0.664327 0.109975 
0.569888 0.564007 0.406603 
0.749260 0.083150 0.672894 
0.265986 0.733394 0.470326 
0.789827 0.037162 0.701100 
0.250354 0.760751 0.575679 
0.749738 0.125558 0.557543 
0.366004 0.830459 0.331659 
0.685008 0.649565 0.440282 
0.391767 0.758098 0.311613 
0.546970 0.116614 0.854373 
0.238746 0.730244 0.387166 
0.132709 0.919834 0.554130 
0.107116 0.720148 0.815243 
0.771963 0.723993 0.043297 
0.299105 0.677336 0.609296 
0.049074 0.538172 0.940383 
0.147326 0.757009 0.421548 
0.790457 0.527737 0.119996 
0.931349 0.125051 0.357251 
0.423435 0.442222 0.588722 
0.487075 0.378113 0.635196 
0.646773 0.435066 0.335990 
0.511634 0.660315 0.572056 
0.271215 0.921572 0.165665 
0.716848 0.627557 0.232534 
0.623030 0.620771 0.356135 
0.659726 0.391287 0.427053 
0.866762 0.374787 0.239075 
0.645429 0.679045 0.335014 
0.082321 0.671922 0.630546 
0.596702 0.717765 0.319705 
0.665414 0.738492 0.174019 
0.172887 0.899887 0.788213 
0.288933 0.650839 0.616706 
0.287390 0.512734 0.650166 
0.741331 0.342700 0.435542 
0.443624 0.885182 0.166729 
0.058908 0.803695 0.471055 
0.691658 0.220929 0.455496 
0.550113 0.281531 0.722015 
0.634733 0.357344 0.662870 
0.061093 0.397858 0.743198 
0.073301 0.856332 0.476158 
0.310135 0.527169 0.703314 
0.950213 0.128036 0.478437 
0.442751 0.900547 0.373236 
0.515778 0.219035 0.781796 
0.825618 0.532963 0.039053 
0.203324 0.800675 0.657973 
0.419479 0.393620 0.692646 
0.473382 0.618259 0.417282 
0.217429 0.387195 0.919596 
0.694506 0.242648 0.379499 
0.647385 0.516307 0.439771 
0.702710 0.246493 0.481757 
0.887616 0.131041 0.486294 
0.607043 0.370739 0.568488 
0.692108 0.796206 0.132401 
0.809084 0.056487 0.774829 
0.697862 0.363359 0.325173 
0.416911 0.204349 0.839145 
0.816972 0.302021 0.387522 
0.099799 0.713840 0.484669 
0.699979 0.711728 0.086735 
0.816101 0.412901 0.426539 
0.532915 0.386598 0.486393 
0.491536 0.264692 0.617691 
0.538687 0.780157 0.167347 
0.589643 0.492836 0.619270 
0.211319 0.455052 0.883218 
0.275096 0.511684 0.871253 
0.551354 0.649559 0.376128 
0.419460 0.704858 0.370320 
0.629191 0.316536 0.252689 
0.831689 0.115564 0.520015 
0.834560 0.315126 0.339499 
0.296986 0.912377 0.135142 
0.702075 0.840352 0.046806 
0.549588 0.173256 0.981253 
0.511211 0.123543 0.833326 
0.212938 0.927856 0.345834 
0.528195 0.285112 0.426033 
0.559022 0.381635 0.546192 
0.644625 0.744036 0.428389 
0.012969 0.892975 0.642821 
0.730993 0.188985 0.474456 
0.204972 0.821571 0.505934 
0.254984 0.732024 0.585783 
0.154264 0.727275 0.550697 
0.749043 0.443624 0.585774 
0.737128 0.533601 0.334804 
0.135429 0.735778 0.629244 
0.416580 0.659164 0.706299 
0.834835 0.535625 0.084828 
0.546735 0.497182 0.685833 
0.041908 0.375972 0.933253 
0.587769 0.404913 0.509588 
0.259846 0.544023 0.627594 
0.528061 0.489569 0.593219 
0.840704 0.444907 0.254079 
0.134265 0.820454 0.689520 
0.974234 0.162971 0.243912 
0.578680 0.651585 0.370280 
0.555346 0.482002 0.604174 
0.804120 0.385125 0.183953 
0.435422 0.432452 0.668693 
0.969405 0.116876 0.668871 
0.086831 0.739633 0.766159 
0.529136 0.740533 0.073526 
0.681394 0.231853 0.285767 
0.755778 0.540014 0.124916 
0.264536 0.780273 0.430726 
0.904158 0.523245 0.197096 
0.527356 0.489112 0.579026 
0.354663 0.749909 0.486803 
0.815714 0.070644 0.514603 
0.620846 0.572384 0.069817 
0.691351 0.670487 0.341478 
0.075126 0.832276 0.499598 
0.662974 0.762822 0.253990 
0.931859 0.284163 0.333018 
0.799027 0.230030 0.151403 
0.305431 0.122538 0.859729 
0.287728 0.482844 0.588001 
0.708791 0.318648 0.513456 
0.134856 0.444172 0.768024 
0.983345 0.143835 0.578977 
0.548901 0.331436 0.725950 
0.767451 0.560559 0.147963 
0.286977 0.065367 0.948423 
0.155431 0.856871 0.444178 
0.629510 0.248641 0.420296 
0.344485 0.600038 0.502830 
0.487878 0.768403 0.349738 
0.846146 0.524260 0.113328 
0.239015 0.848015 0.387119 
0.489459 0.671058 0.314376 
0.392420 0.752191 0.305318 
0.499573 0.925418 0.100477 
0.335667 0.582537 0.517105 
0.273198 0.801760 0.373333 
0.724030 0.396557 0.310187 
0.195711 0.727460 0.622993 
0.152318 0.381117 0.821773 
0.106260 0.936274 0.344652 
0.658524 0.099109 0.721278 
0.403253 0.563585 0.505695 
0.759727 0.376425 0.341275 
0.252646 0.894251 0.517909 
0.777239 0.104641 0.553486 
0.933999 0.232474 0.567016 
0.648526 0.586391 0.172868 
0.925394 0.076896 0.483294 
0.715137 0.519600 0.261060 
0.310866 0.251161 0.942371 
0.806838 0.126601 0.595027 
0.697677 0.777274 0.205546 
0.939918 0.135086 0.424678 
0.021188 0.353227 0.985122 
0.013521 0.857368 0.652468 
0.363756 0.700544 0.299742 
0.564819 0.319978 0.436697 
0.090553 0.746693 0.728796 
0.220277 0.663173 0.462923 
0.636886 0.290409 0.723690 
0.241146 0.734737 0.356337 
0.458832 0.507461 0.306116 
0.200828 0.399247 0.784037 
0.169694 0.940374 0.617465 
0.229569 0.854269 0.587416 
0.213063 0.746610 0.565981 
0.917111 0.268210 0.083593 
0.259258 0.506560 0.808625 
0.774468 0.410952 0.290829 
0.680152 0.309934 0.544855 
0.047747 0.785977 0.463992 
0.533297 0.486174 0.500614 
0.106381 0.436528 0.958306 
0.843642 0.380431 0.215487 
0.209956 0.318895 0.882435 
0.651774 0.112927 0.947069 
0.711917 0.211055 0.809781 
0.710573 0.180838 0.544057 
0.524440 0.521392 0.397192 
0.620430 0.108122 0.691818 
0.872360 0.571846 0.252661 
0.562678 0.907995 0.128018 
0.796135 0.555702 0.073766 
0.298370 0.682102 0.436878 
0.619033 0.168203 0.535391 
0.582462 0.447246 0.414175 
0.063238 0.950696 0.458797 
0.042557 0.926928 0.521715 
0.270182 0.326118 0.762407 
0.901749 0.025055 0.645924 
0.463822 0.264239 0.849060 
0.313483 0.769618 0.466771 
0.588491 0.578600 0.246528 
0.481596 0.120848 0.918816 
0.359991 0.390331 0.554494 
0.527199 0.769138 0.001495 
0.289195 0.698620 0.510010 
0.487538 0.460695 0.695661 
0.350171 0.676163 0.546582 
0.155070 0.818770 0.434307 
0.328368 0.686779 0.507032 
0.443477 0.366439 0.648684 
0.520077 0.606366 0.117880 
0.534508 0.739828 0.231229 
0.768243 0.443431 0.163050 
0.069904 0.626917 0.857741 
0.036183 0.889859 0.320659 
0.612536 0.013662 0.865692 
0.706968 0.104501 0.712055 
0.814391 0.433395 0.389780 
0.055819 0.749368 0.755090 
0.140632 0.973566 0.486437 
0.841700 0.669017 0.006209 
0.570881 0.173825 0.889974 
0.657356 0.030370 0.930697 
0.326436 0.967385 0.413225 
0.294061 0.844049 0.552317 
0.784388 0.601540 0.082620 
0.262292 0.591054 0.706745 
0.358910 0.435085 0.682929 
0.469831 0.227290 0.898071 
0.343043 0.797864 0.516549 
0.891434 0.424118 0.227235 
0.412495 0.276937 0.807760 
0.932711 0.388602 0.399760 
0.137776 0.941665 0.428116 
0.185858 0.769842 0.290358 
0.313553 0.236330 0.907870 
0.301810 0.771686 0.267695 
0.937662 0.421420 0.127909 
0.829491 0.195074 0.524251 
0.536587 0.285289 0.543230 
0.613000 0.131870 0.716507 
0.086482 0.425484 0.932607 
