2000 3
2948,1440,1447
8077,5936,6564
4350,4104,3199
3608,1534,5007
3652,5816,3163
6997,6842,7648
2469,5019,2946
4702,4070,3928
3601,2823,2402
5372,6007,3871
1946,3876,3866
1344,1894,2614
5815,4699,5835
4919,3103,6654
3157,3719,3839
3621,4405,3267
4876,3401,4723
8490,5988,7117
4791,5223,2819
5072,3976,5317
4807,6307,4780
5754,7135,6387
7425,5696,7679
8059,4325,2733
8425,8021,8221
4729,8267,1134
5873,5552,7455
5834,5220,6750
7843,5791,5670
6596,4658,3322
5556,5822,3569
5972,4151,3592
6147,5746,7438
3952,3229,2322
6323,4995,3266
3223,5052,7717
7295,7248,6878
5255,4680,7228
4948,4488,4345
4265,3286,3529
2992,2379,4520
4629,3906,5263
3456,2146,4812
5279,3817,6267
3744,3391,3775
3608,1651,2979
6775,5879,6161
7291,8052,8209
4675,5117,5904
4014,3137,4351
6395,7668,6609
7952,8747,8275
5758,2329,5451
3144,2147,5366
4298,2911,3132
5353,6319,4057
8841,7442,6806
2715,3969,4399
6341,5679,6610
2640,3790,2565
3222,6110,5887
889,800,417
5802,7709,7067
3054,2395,2696
7080,7607,8142
6110,1042,4823
5533,4001,5073
4449,3464,3985
5296,4254,4538
5995,4956,6804
4197,4043,4035
2706,2786,1837
4575,3931,5460
7716,4686,5233
3499,3198,5563
5495,7486,6305
6669,4560,2950
6018,7322,7457
7229,7257,6626
4487,4663,3008
8464,7158,6669
2586,2630,4072
1331,2848,2963
3573,8829,4034
4898,4596,4257
9273,7813,7847
3502,1862,1692
3320,6373,4420
1690,2240,1835
4933,5737,3880
1673,1371,605
7959,2219,5547
6680,5400,6932
4270,4743,4577
3108,3827,3324
3835,4477,5617
5785,7271,5662
3704,4404,3066
6310,7202,4634
6545,6532,7331
4122,6381,3452
4455,5172,3670
5062,6510,4630
3583,6042,5331
5822,5137,4400
4704,2276,4433
7037,5551,5725
6288,5044,4594
7324,6434,3591
4388,5297,7297
4502,3114,2814
4782,4366,3028
6212,6437,5347
7525,6446,6247
5726,4765,5070
2142,2568,3699
2316,1769,2331
3027,3735,4157
4085,3343,5798
4498,2729,4457
8192,8576,7834
7435,8038,7903
4854,4970,3639
6016,6752,5485
6400,6182,2811
2152,3347,3079
5076,3684,3589
7841,7297,8100
7278,5445,5677
5129,3816,5843
3883,3484,3003
2911,6361,3565
3214,8716,5020
6687,5331,7020
6486,5894,7160
3400,6181,3355
4019,5499,2490
5599,3457,5172
3110,6001,3956
7301,8200,8487
2718,2750,1568
6199,7148,3451
5282,4566,5573
4967,5137,3268
5062,5557,2770
3560,6665,8100
5817,3581,2991
7912,7053,5066
6578,8416,6639
8136,4963,5987
1578,1396,195
3918,3645,5872
4927,7480,4128
6271,4797,2473
3371,5415,3419
4869,3852,5441
5353,6659,3366
5478,5441,4818
5113,5873,5792
3371,2728,3694
4456,8457,2371
2683,1061,2554
3499,3912,3784
3795,6311,3956
3867,3627,4287
6198,5896,5435
5438,3978,4996
4200,3043,6174
7112,5889,5262
8075,8222,5785
8727,7768,6857
3998,2220,4639
3688,5197,5075
6754,7435,8360
7188,5771,5480
6301,5937,5826
8594,9368,8581
2115,1599,1896
5265,6872,4866
4541,7369,4380
3423,4463,3282
3579,2357,2038
2725,5184,3774
3230,2708,3066
6043,6654,6039
7969,8349,8010
7743,6574,6851
2987,2566,2450
6029,6225,6166
5205,4300,4430
5387,6959,6065
7095,6471,6943
8300,7427,6095
2581,2154,3344
2341,3395,5289
8427,9125,7934
7415,8491,7613
2610,4592,4582
5380,4540,5903
3152,3395,3309
2011,1756,1594
5894,3260,4399
4898,6518,6392
5040,5804,4959
5044,6330,8166
6721,6803,6947
5921,7216,5659
3801,2074,1160
6503,5135,5733
5212,7030,4367
7208,3903,4917
3270,6541,4374
1277,1098,1564
4286,3788,5203
5373,7313,5807
5901,4494,4999
7967,7456,5771
7340,7238,6211
6594,6397,5252
5157,6161,6782
6922,6213,7562
5966,4712,4354
3435,2389,2578
5802,3579,3765
3338,5913,3228
5800,3680,4866
1615,2818,2209
4331,2639,4738
6057,4917,6887
5542,3886,5140
6710,6731,4449
5952,6613,7081
3826,3833,1275
5679,4439,7745
4573,5373,6335
3780,3469,4517
5549,4574,4762
4649,4178,3569
2093,1644,1393
7280,4236,5925
7740,7491,7197
2805,3205,3101
8372,4727,5708
4335,4159,4731
1179,3677,3219
3999,2828,3550
7157,6957,6933
6826,3681,3840
7630,7784,6016
5457,4720,5886
3156,3485,3777
3591,4437,5557
6160,4919,7286
7079,7585,6726
4161,6813,6434
4884,6363,6716
4443,6274,6113
6441,7307,5198
3760,3340,4368
5406,4219,3439
6016,5896,6474
6810,4340,5878
2579,2636,3038
5001,5406,5010
2042,2050,3697
5057,7530,6937
7881,7524,7557
5296,2963,6378
2462,2104,2180
2896,6664,4202
7643,7414,8371
4274,5613,6325
4389,2589,4599
6418,4393,4598
6643,4814,2457
2798,4017,4603
2282,3598,4707
7147,4404,7239
5548,5269,5561
7970,7024,8367
6820,3494,7850
4634,4049,3697
5677,4319,4837
4138,8110,4754
8267,7279,9074
4909,5471,3632
5588,7735,6728
7064,5783,6832
3816,5522,3006
5491,2354,5808
7635,1649,4963
1739,3336,3082
7705,7397,7004
3972,6057,4137
1296,2106,1980
3397,3189,8482
6489,2487,7170
2966,881,2785
5036,2789,5131
7569,6107,8402
5688,8046,5674
7654,6635,4730
7407,6247,8744
2579,4369,3948
4725,4914,4061
2581,3516,3050
2091,2729,2725
4619,2996,2847
4051,4488,4728
5699,4829,3260
5762,6753,6173
8560,8270,7445
3001,3841,4701
4495,4674,5080
6116,7111,8346
4688,3061,4658
2710,1076,1582
8349,7401,6859
4742,7033,5915
3539,4351,7001
6477,7409,6481
5062,8543,5157
2570,3763,3555
4708,6390,6801
5658,6269,6444
5649,3726,4547
4466,6610,3950
6687,6941,8143
5579,7441,8583
4988,4978,6549
4590,8189,3435
6135,4423,7342
7873,5691,5640
5282,4454,6917
6960,5316,6008
3669,3772,2533
5161,3511,1883
6174,4421,5742
5518,5549,5823
3520,5138,2961
5650,6403,8065
5056,1869,4935
5416,4361,3805
6428,2755,3518
863,835,1772
4688,1945,4687
