4000 2
361,9677
9099,6045
5292,4974
1917,2458
9895,3090
4926,6511
6541,8696
3220,3086
3879,2753
6832,8775
729,7200
9714,7408
5300,2938
4006,2214
1047,5166
3442,1408
4843,2541
7454,136
7515,9372
2595,7411
2462,7521
3923,9004
6218,7144
2090,97
9897,8922
8873,627
6123,8588
8036,1423
1526,2042
3638,2573
7209,7080
3982,2053
9621,1437
2190,7137
809,4785
4549,3272
2307,8473
2276,8526
5617,4367
8624,5515
3290,7497
6143,9414
6086,4179
838,7612
6221,4476
186,3431
1557,4169
5484,1179
5606,7674
8316,6415
2460,2866
9687,4768
1339,1964
3294,6957
6331,1918
2472,9622
9416,8615
9036,5502
2795,9874
3115,9016
4350,3302
2448,5907
7472,7932
7086,3078
5607,5403
9494,8068
8270,9182
2836,9609
1146,6131
6566,7478
8049,9039
7100,7466
7655,6136
2969,450
6010,6085
9467,361
9387,1915
6269,6859
9848,3355
9938,5455
8759,9432
3524,7030
8614,6360
6639,9761
2491,3206
7239,541
2246,4339
8007,9901
476,977
352,6486
7062,9819
6848,6449
1735,3117
3309,1583
6473,3247
7039,5233
2680,563
2263,1295
6923,8903
1057,9415
2110,8296
9957,4356
2636,7965
4258,3112
8942,4610
9599,6004
4430,6447
2453,6165
9565,5763
7748,6038
9011,4787
1271,1691
5350,3534
2987,2274
2437,4044
1690,4547
2341,1647
8904,4977
9613,3162
8090,8555
7773,7690
4559,2203
4138,7013
8368,3703
2776,6116
9742,1788
904,1013
3480,6255
4548,6467
8530,6986
512,221
1534,2853
1869,438
7831,1482
3601,5921
37,1375
3612,4597
3578,7750
1610,1947
1454,4387
8064,1196
6175,8968
2210,9655
5224,6758
6123,3755
3744,6635
3976,5279
9488,5845
5718,7319
7327,9320
3241,7365
695,6854
1962,4274
4604,3573
6221,6059
7960,4285
7255,4136
3254,9465
3792,8479
6224,9915
2234,9969
6550,6210
5248,6039
2056,966
3359,9384
287,6601
6749,982
3455,8712
5256,8060
2285,1478
4119,246
5763,1375
4382,9018
840,8175
7497,7065
8090,9732
7034,4641
5942,2283
681,7999
3249,4041
7383,3536
642,4132
4519,4098
2845,9775
2159,5130
1253,6278
5377,7017
7654,9759
6036,8495
7935,3534
5560,6025
3266,2594
667,9209
4877,1348
7208,8127
5390,4592
1664,6032
8725,6183
131,1570
5959,2290
6700,7213
8569,2078
4231,6223
1837,268
4718,9772
3802,278
5798,7068
2872,6466
6278,7750
7815,3487
5878,3205
8079,7542
9238,6804
3726,9369
8374,9686
1659,5075
6899,228
7153,1131
6452,8991
1399,1170
8764,5201
1448,4563
2270,4321
1029,8549
2072,8844
2036,7950
2049,115
5492,1288
6919,9218
657,5294
8905,2317
369,5804
2546,7523
6936,8998
6514,8335
168,5279
3537,1617
9842,5808
5938,871
4357,8011
9716,6393
5961,1766
6508,1453
3054,3428
672,3712
8722,9577
6029,9092
5382,8575
6615,2319
7574,3130
654,7743
8409,4192
9360,8252
1,5299
9124,4357
3310,8840
750,9271
606,7259
725,3661
687,1398
7373,9409
976,3403
8502,6359
1978,5117
8678,9553
8248,9333
7296,6657
3525,6656
4910,3525
1956,4034
7883,5266
2874,8633
4538,3481
5892,5264
7143,6580
6662,4516
5989,7638
7920,4491
3998,9899
9609,2676
9452,7857
2009,6748
4515,5535
3405,9426
9061,5361
3460,6944
628,6335
5578,5166
9817,1470
431,6960
8050,7093
1477,4040
4732,9397
8532,8730
9296,8142
1407,8749
5999,3417
5497,515
8952,8903
9941,8013
4265,3402
4958,4893
9737,536
60,9554
2007,491
6515,58
7585,7992
4099,2317
7390,2631
1048,6687
773,2455
5436,6773
5872,934
7289,4825
9838,7231
2839,4103
633,7797
8997,370
8333,9058
9925,341
9550,6440
399,7135
4433,4498
9453,1823
7130,501
8511,7904
2957,3947
4678,8829
4882,1967
3654,4720
9198,6493
8824,9832
4291,7821
202,2625
6879,127
2966,6429
6568,3366
3565,1001
7865,3018
2825,4995
3520,1337
2899,6477
5285,7578
5306,167
9545,8961
4888,8744
5455,3712
8576,9746
1533,8778
2371,8413
8906,5338
4843,5475
8704,8408
6477,6569
1426,9303
1564,4947
640,4464
1424,5925
2042,6731
6093,1588
5692,981
332,1147
4693,8909
894,6227
7688,3265
4640,6594
8603,9483
2070,7308
7892,8547
3877,9319
7850,5442
4266,8490
9907,5690
4415,1949
2421,508
3538,8113
1490,3870
9261,6183
2779,155
2410,467
3421,7051
7062,2025
6535,9132
9334,4427
7680,3211
3746,5530
8653,8012
4021,8560
3702,8437
510,6123
8946,4048
4237,436
7919,3499
6620,699
3655,9031
1166,7077
6082,8229
9103,2617
7362,8437
7044,5042
1648,790
573,302
8803,4594
8863,2505
3031,9374
8629,1977
3423,2867
2414,1342
6366,9034
2041,22
8065,3208
7099,4147
1438,6202
6765,8800
4640,3810
3843,6288
4601,4416
6591,3404
9011,5454
5909,2042
4829,4539
4020,8252
7407,6434
9594,3774
5469,1636
3796,3534
4845,896
7682,6283
7099,4447
5084,1739
8257,8927
8028,2858
3344,4619
6263,2355
74,2172
4398,4903
6712,8418
3155,4119
4853,2750
7893,322
4386,1690
3856,9231
2586,1539
5515,9685
5986,599
1424,4244
9527,9452
7103,2871
4072,3366
5226,4146
5539,9624
9049,2251
8043,2205
6371,2896
4955,4265
3219,9342
5955,7076
8574,8541
8615,4090
8227,4601
4689,9651
8846,4216
9104,5949
7088,3177
9315,2314
7323,4855
1939,6373
7106,9982
8579,3478
2879,3534
7743,6098
2877,3698
3174,1451
2240,1789
5541,467
6391,231
119,5237
4448,9224
1187,1536
2401,503
3851,9724
5358,5790
6098,2465
5772,4677
5943,8651
8212,3687
4750,1089
7385,7924
2541,9626
9714,8083
93,6105
8315,212
1343,2763
9436,2530
4300,1838
3033,8151
1562,8392
3941,7660
857,9714
2338,6800
8366,550
487,3116
1639,7873
1041,4181
7500,755
2264,7593
6861,580
7806,8205
3343,7243
735,7643
9081,3769
5794,644
2161,9736
8305,3018
9450,643
9819,7816
1193,307
933,2833
8181,1974
7015,5681
2730,9280
3274,9592
9860,1081
7797,3203
8324,8532
847,7406
2302,6641
8050,4464
6378,6355
7483,5828
6999,7302
3645,8192
7610,4578
1026,5791
6553,8041
1472,9284
7322,4747
8876,7182
5828,6673
386,4153
5206,1233
1560,7508
7875,9610
1973,4253
5966,9456
81,2965
6759,3727
1158,4369
8305,2185
160,4859
226,1632
4143,7549
6380,3019
4731,2209
9693,5117
6363,4899
6350,7923
2408,4226
7534,4381
8479,3500
3838,8560
6466,597
2288,7624
4966,594
9809,5126
5453,36
6759,9597
7585,3139
2617,2317
5349,2310
7434,1712
7210,3785
9635,9618
8011,7170
4000,6491
670,7838
5052,7137
8435,7340
4761,3401
7934,4571
8528,3387
4608,5287
2985,2194
8427,5603
4511,3776
7913,1946
5489,5124
5732,5124
4743,3744
2295,8743
235,2965
6582,5287
103,5017
2627,4865
8419,562
9436,6947
3950,4045
2234,6935
6239,662
2538,751
4438,452
2698,9927
5576,8430
5052,319
2174,7347
9063,2410
313,5645
7698,416
662,325
5281,9082
887,4718
6029,4837
8764,8264
1773,5003
8926,4311
5755,3365
4764,8453
3293,340
6884,8346
660,9059
5693,9723
1469,6007
5368,9167
6424,6031
9493,1706
5113,381
6425,1143
5219,5189
9407,6992
193,8333
1304,5948
1699,6068
4402,4992
6409,1286
3338,7070
345,9032
6793,1814
5040,2162
982,1464
8194,475
3171,3308
857,9596
4451,6076
4785,3859
3069,4979
2193,4374
927,3892
443,5329
8885,6852
6615,2223
3923,6961
1256,717
8775,6296
2879,9758
7761,1074
233,932
4382,1091
529,8834
7167,5314
2693,237
