4000 2
6515,3098
7057,6106
2939,5093
6089,5171
9029,8784
1121,1193
3581,2717
2581,3916
5587,7325
2168,2294
1890,1806
8607,4348
3690,3339
3676,2076
1948,2697
8428,8191
5796,5780
7480,6142
6280,5839
4988,6196
1276,1022
8900,8707
2298,4655
2812,3360
5004,2476
6368,3063
6990,7970
8398,6557
6587,3467
5646,3713
6559,2415
4624,5679
6624,8607
5206,5914
2236,6494
3367,6558
3960,7077
1272,1285
5026,2394
3329,1920
3283,2398
1077,1831
3871,4869
7456,5524
7453,7898
6573,5581
4895,2709
5850,4438
1800,4023
4649,4667
2286,3938
3857,3661
8899,8573
448,1204
2526,1284
4478,3149
5294,5944
7709,6727
7264,7582
3226,4200
2512,757
2603,4346
4986,5770
4372,3728
4953,5006
3829,6264
7573,5625
8224,1798
4536,3892
3676,2666
2289,2119
3278,6131
6877,6931
5748,5052
5724,6668
3988,2463
8864,8861
8257,8026
4995,1657
4786,3819
3961,3678
2820,1775
2939,2377
6816,8009
7649,2199
9061,8409
5627,3969
3062,2878
2630,3402
8053,6797
5523,5445
4919,5044
6304,5191
4854,3687
3785,2294
5925,2560
6249,5406
6488,6947
1193,3886
4978,3291
2067,3038
4366,4731
5512,6416
7948,7849
3316,3719
8083,7911
5110,4722
4204,5274
5674,7948
8091,8815
7223,5282
3275,3738
4390,6629
8866,8704
5961,3592
5598,6689
7972,8164
2121,4363
2902,3620
8297,6346
6677,7825
5998,6046
1241,2105
5472,2741
6926,5426
4842,5232
4964,6209
9513,8060
4206,7217
5217,8048
5495,4786
5215,5948
8362,8328
4530,6483
4324,5848
5094,6045
6183,4276
5267,4546
6512,7430
7659,8570
1555,4564
6404,4283
2845,2874
7659,7985
5559,3885
6743,6772
5215,3669
1794,2756
1590,2973
2882,7117
2940,2588
5278,1608
1404,5435
6068,7402
3004,4390
8347,5536
5262,8253
2798,5148
3134,3336
3671,4912
6214,5759
7701,7080
5195,3379
3421,3561
3825,5039
3632,4806
2635,2217
2507,4339
5419,2223
1991,2923
7211,8564
6488,5627
8574,8747
4672,8479
4068,5780
7656,6453
4788,6347
6471,7042
2349,2174
3591,4679
8891,9354
4978,8466
4240,4909
4714,7385
7452,6287
1846,3145
3540,5276
1689,1422
6791,7561
568,1414
7623,8313
1335,2800
492,869
6635,3733
8597,8886
4379,5373
4306,3108
476,1103
4608,5631
7218,7157
4212,2062
6586,5897
5545,6717
3725,978
5972,3951
5189,4538
4998,7377
3456,1975
5643,1976
3750,5105
1420,1918
5788,3810
2038,1826
3382,3569
5707,5995
6544,4309
2939,3131
3666,3193
8143,7750
4152,6450
4305,2422
6426,7598
4392,3151
1349,1097
4564,5692
6365,6084
8678,9321
