4000 2
4740,3945
6450,2894
4757,5349
1559,9465
9146,1315
3457,6748
3678,5832
1086,8172
2753,7182
5259,5186
3394,7438
360,9567
2674,8148
4930,5723
1671,8510
6569,3822
4671,6006
9268,1510
7022,4806
4954,4002
6893,2880
5397,3649
2720,8982
7707,1989
638,7948
7697,2266
4391,4211
8687,116
3836,5569
6736,3185
3496,4954
3662,6303
6326,5342
3602,6149
3871,6128
6961,3670
2810,8099
3543,5688
468,8670
4109,6283
6927,3987
5643,5291
482,8936
7609,1282
349,8169
2201,7594
5092,3895
6774,3899
843,8934
7606,1312
8317,3507
5427,4206
1110,9391
7677,3210
9189,542
2956,8848
5195,3525
5589,4550
2988,6886
6634,3327
8543,162
3497,6291
8359,1244
1144,7327
1905,8000
8961,1024
5129,5037
3196,7317
4619,4821
934,8161
1659,8512
6157,4112
9580,1617
1679,7457
5801,3537
3732,6713
7842,1633
4633,6156
5890,5481
8748,2041
5786,3773
3325,6713
5033,5458
3587,6097
8135,2645
6052,3373
5086,6566
7666,1896
8213,1936
6780,3786
3436,7556
6958,2197
1165,8682
7906,2846
3689,7479
4253,5709
3904,5343
3102,6708
1022,9409
8966,2185
6697,3194
3274,7341
9227,1186
1753,7863
4780,4008
3631,6433
4286,5615
7046,4301
1153,8925
4005,5366
1487,8593
4463,5775
6033,3660
6187,4032
8783,1628
6621,5535
8643,858
9823,1773
2991,7036
640,8853
7864,133
6347,3930
4985,5570
6380,3831
2866,8672
4627,5537
626,9750
9938,661
4370,5767
2967,6014
2505,8091
5715,3814
5960,4664
3541,5406
6044,3967
4064,6219
6991,2589
4740,5062
4955,4239
6146,4823
3854,5861
3673,6748
4140,5049
8259,1305
5302,5534
4134,6101
2076,6475
4948,4751
4578,6496
2459,8060
7403,3074
6919,2726
657,8685
4192,5925
1472,8717
4493,6419
1886,8040
5030,5100
2300,8215
3377,5402
3139,7455
4371,6373
3116,7749
5748,4304
2744,8787
7819,2805
7127,3059
1067,8870
2806,6948
3961,3907
5582,3694
8307,1538
6064,3530
3331,6251
1008,8136
8606,2846
7984,212
7144,2578
8318,3125
8701,2457
4390,4561
6400,3388
1756,7846
6393,2803
2705,7676
9218,836
7680,810
6140,2909
2109,8481
3793,6135
4984,4106
3107,7034
8485,547
8289,897
3330,7647
4099,4919
4046,5331
1554,9790
4328,6629
7967,3825
8908,2378
8102,2176
8388,1504
4790,5716
7222,3682
7841,2625
5716,3645
5141,4388
8656,201
4061,5179
6511,3089
6827,4425
4254,5819
9700,121
1400,8330
1163,7237
571,8845
7064,2938
6531,4331
2757,6159
3324,7223
4282,3979
3102,6331
7794,3123
5421,3327
7640,3237
2936,6744
5113,4849
6619,4509
508,8984
2931,6592
4752,3152
4084,7437
4536,5183
7305,3292
9518,180
3909,5394
9062,305
7103,2669
2656,6436
5997,2807
1152,7234
3261,7532
2745,6584
2287,6673
5442,4723
6858,3143
3319,6867
8005,1890
8892,1822
142,8801
1401,8603
1870,8377
119,7517
1800,7581
6121,4136
2909,7926
4142,3988
1338,9865
7954,3010
4165,6763
7412,1912
3590,7520
8331,1879
4213,6166
2063,8938
5111,5405
6831,3809
3745,5920
3543,5431
3103,6882
9498,422
4674,5629
5206,4771
2550,7755
9813,1573
3723,5933
1552,6725
2501,8332
4014,5463
8087,846
552,8762
6350,4734
3442,5725
9820,645
2310,6639
6410,3304
2191,7721
9876,663
1311,8307
6889,4136
3809,4581
7620,2736
1045,8525
4234,5418
3196,5455
6255,5039
8891,1524
4713,4384
6390,2447
4729,5950
5488,4216
8317,1248
9165,895
1123,9444
5468,4444
3295,6329
3822,5843
4671,5367
4284,5989
6657,3535
3745,5941
1615,7451
3666,6715
5677,4574
269,9683
8331,1334
2240,8039
5282,5057
3263,6783
4635,5139
9935,159
8268,1405
8550,1211
6513,5772
1176,8396
5480,4847
8747,212
6011,3633
5640,3428
9113,1186
7282,3678
3586,8190
8034,1593
3859,5880
8213,785
2525,6699
6514,2726
3909,6991
1722,9119
3967,4029
2450,7237
8594,990
3716,8020
5391,2613
2863,8034
3762,5578
2582,8366
7455,918
3387,6873
6128,3312
8713,2038
7709,1637
8019,1200
6397,2889
847,8170
5474,6007
36,9533
8084,2285
6326,4381
4116,5344
7205,2146
6100,3279
3049,6736
4522,6134
8332,2256
883,9021
6008,4760
8577,956
7624,2892
7432,2274
5613,3651
5286,5243
7577,2716
3961,6622
6623,4667
5004,4937
2537,6205
1722,6278
2510,6075
7432,2689
3193,6992
4316,5459
5334,4114
424,9090
2035,6401
2298,6783
368,9897
4988,4797
4360,6483
2729,7425
1632,9226
4181,5051
1556,8874
4972,3639
5699,3700
3350,6858
3083,5957
4751,6059
8021,1193
3692,6428
279,8631
4703,5287
5112,5228
1122,7673
5937,4769
2996,5947
1495,8164
4003,6827
7446,2647
7320,3619
810,9800
1408,7933
6778,2743
4497,6535
2264,7817
6591,3400
7944,1837
6889,1761
5063,5121
2045,8451
6975,2742
1200,9104
7246,3394
811,8976
5933,4544
9019,2015
5083,5365
4483,5033
5894,3395
2515,8273
