1000 5
2433,8796,3542,7606,1237
291,2973,2174,1503,261
6711,2774,5830,3188,9577
7345,1949,962,3518,9080
2323,7564,9795,5884,3639
3891,2838,9033,1796,1773
6200,4230,570,9743,1836
1807,34,4810,3982,1538
5072,693,4312,902,3881
3889,8247,5831,4852,1766
4911,7176,9331,4707,3061
2970,8598,5899,2003,394
7673,8204,4624,8243,7947
6460,51,7982,1271,4033
9520,6343,4726,3833,7245
8608,7723,5493,4439,2575
7260,9351,9751,6591,4058
2813,9561,2656,8712,1565
3051,6385,9769,7675,4629
7717,4136,4681,5699,5407
8714,5220,1751,3441,9053
8996,2050,6776,4490,6489
9352,1750,5841,9104,8341
9899,1917,7903,2556,629
9468,5607,7015,9237,3282
1645,6954,7419,6326,2654
2826,5040,7875,4578,8482
6929,3574,532,3706,8064
7022,3059,9815,2863,2163
8156,2762,4081,6059,5318
4711,5527,925,1726,4765
4208,3371,1720,1627,9697
4375,4454,4738,2250,9032
3221,9180,2607,3753,2887
672,775,5946,487,3638
8109,8643,6401,2190,4703
1720,6901,231,2646,8628
4996,6854,1999,6717,8482
1697,1092,2936,6436,3343
1969,9657,2523,4576,3411
5410,5248,4187,1356,5735
7825,9466,4379,4227,1657
9083,5948,8558,9314,8594
7186,4311,5449,9186,1028
3931,884,2121,6868,7321
5464,8837,6979,7988,3413
391,3398,8662,4577,4755
4398,2403,4222,8778,6631
5879,7861,2579,4438,7176
1173,1624,1487,6622,811
2516,554,1696,4637,7422
9018,101,6259,5998,8089
9673,6389,1488,8336,967
6244,2734,3370,466,1512
2,6346,9374,2582,784
6550,3755,2409,8038,378
3220,554,932,4917,5192
8355,3936,5293,4614,9934
3383,4288,6323,4872,2624
7290,1117,5359,661,1583
6872,663,7929,6247,3246
8713,2797,7001,1122,836
7380,4343,1391,8313,9261
6583,6668,3198,1877,1283
3132,5260,5572,9455,133
8197,6746,1250,3556,7407
2834,429,8071,763,6676
1317,9477,9473,8319,600
310,5700,4944,1701,4013
4206,8284,682,7404,161
1966,537,5422,7538,9992
5555,5735,6739,6806,9292
4146,9640,9721,2218,404
6397,3536,9882,5871,1855
483,6181,7555,5428,7883
1569,9634,6167,2252,7039
6328,4218,7576,1751,1756
7569,7307,7492,4308,4113
6784,8454,3753,6506,673
4158,2903,4209,4040,8775
6065,4523,4957,3621,9951
2840,5190,9586,9007,7443
6626,5336,1661,4202,7088
3418,1771,4395,910,6079
8508,7695,4534,2262,4201
5207,6421,7105,9417,461
5880,5482,4985,838,9103
4937,3678,4294,4524,2686
1737,1150,8022,3399,5352
5111,6817,7124,9506,7728
3204,8015,5423,7738,278
9624,2946,6699,6729,2364
7160,2610,7846,2146,3448
6950,7083,7126,1244,1607
9813,2982,2758,7835,6381
8110,2947,3198,5235,2453
926,8439,468,6350,6178
747,5974,9124,7446,2704
1489,4606,5314,9335,6753
8763,6285,3836,5890,7530
5444,5703,513,8203,3539
6894,6314,6486,93,1549
8939,1020,9988,9408,7370
6166,155,3345,5291,7601
6050,6780,2208,1364,6116
8961,128,2402,2798,6018
9932,8243,1721,445,6446
5260,7340,2760,1746,7433
4310,686,8454,4298,95
5824,465,251,9170,5757
7853,5220,2538,62,6585
8654,9024,6713,1056,1822
2731,989,66,4453,1435
6513,9714,8776,9274,1461
6210,3584,2147,4664,7882
2243,488,8348,2494,9659
4105,348,4879,6644,410
