1000 5
9833,3282,6688,6454,1366
4086,5551,6243,5560,1926
5153,7862,7338,63,4422
5576,7140,1515,6446,4602
2548,4727,9008,2472,7481
301,3454,6603,5685,9265
2430,9671,783,9394,4825
1840,4763,6246,5089,5135
8385,5085,1956,2385,4358
7344,991,9061,2221,4822
5536,2035,2703,9458,2374
6331,8139,3038,2804,2680
8902,8615,5647,2509,355
2181,2652,3361,4640,9334
5251,8307,6458,682,6463
3533,1413,7619,8398,3052
2882,5674,3605,4247,9982
3522,7518,6679,865,5026
7735,3908,9622,1902,2283
5809,4673,465,2883,8742
5014,5137,2272,7274,4384
9537,7153,3320,6391,2721
2282,8296,4530,2212,8185
3006,5971,2270,8298,6281
4752,3472,5046,706,9084
4207,4914,4261,5367,8401
3790,9240,3485,8217,1860
1044,1186,9509,7469,6220
5642,4490,5778,1335,5756
7484,8878,5376,2481,610
3382,9302,5088,4011,2545
2350,5366,7486,1961,4886
4160,8508,1429,4891,7435
9586,4531,6175,3286,3378
9595,18,3506,5671,6700
3503,5090,4216,4986,4118
5726,7735,1405,3034,6304
5531,2741,3743,3132,8538
6132,6406,137,2829,9068
7288,1416,5730,2424,9348
7906,6718,736,5027,4967
4274,4632,6065,3259,6073
5038,3982,6283,7979,3963
8266,3486,1108,3033,9131
5746,5073,1665,3702,4192
881,8216,5792,4369,8204
9838,7521,2253,3231,1132
3103,8964,2010,3905,8928
4218,5801,4697,5521,8025
702,5599,7588,7690,3844
4497,879,5085,6227,9853
6789,3651,1809,7132,7151
4516,485,8309,4959,7331
3653,6622,1837,8350,6039
9383,3073,1972,5643,4522
6370,575,8907,1281,8905
8688,2801,4903,5027,2508
2579,5273,903,5062,7807
7063,8003,1132,8805,3805
8800,4597,7090,6662,127
2827,8291,3879,7927,2850
9243,9069,2638,4658,6344
4842,9311,1682,6052,6695
7879,1405,6158,6521,781
6550,3328,4369,8187,2033
8205,4596,4602,4596,257
3528,5327,3729,5935,4058
6864,8753,2498,2475,4346
7627,7166,266,4333,3185
5970,1976,6062,7535,8969
9704,640,7035,2427,8339
8543,3289,1066,6408,5256
6356,2993,3763,211,9533
9451,8146,1355,1982,4627
4187,6243,9827,1712,3845
6619,942,7427,6519,6490
2612,9050,1756,4698,5258
5352,1245,7486,4592,6326
5640,7535,5612,1143,2101
2287,9132,7308,2048,8453
3481,9638,2988,1619,6960
1761,3991,4647,6788,8607
3982,4048,6652,5036,6497
3468,4839,4739,4137,7308
3269,2251,4083,2275,8722
5247,3306,6893,4758,3988
1537,6314,6261,3390,8286
8505,6443,2178,4022,449
8292,2349,5005,2938,2957
4318,3344,7086,3731,3052
101,8684,1840,8523,4235
4598,7747,1441,4600,5445
4577,1986,8991,5473,9486
4633,1519,7678,3614,9721
2315,4300,8758,2121,6781
1019,2020,8876,8212,3742
1351,456,6554,6870,8758
3839,2111,7746,2792,6712
6819,3498,2036,3932,2412
5542,1184,7670,6321,5721
6593,8904,4642,4774,612
3285,3161,3616,2378,9116
2788,2627,4825,7738,6245
121,7044,4359,4276,8637
3019,1660,8442,3777,7180
4656,3878,3818,4750,9548
7296,3564,7607,5722,535
9161,3517,2198,3394,4291
3324,6381,8082,5927,1286
7780,6372,2989,5182,3689
6035,6827,5795,4627,1848
5400,6571,5923,7096,801
6545,3849,3403,4768,7463
8183,875,4434,9206,4071
7129,27,4508,5563,7886
1051,4426,1015,9529,4530
1931,4525,6790,2650,4792
4417,3420,5048,5925,5147
4504,5095,9551,2845,5633
8594,8070,2284,239,7184
5876,149,8492,2540,5745
1783,5347,5547,5370,4564
2622,3946,5668,7106,3329
1633,9515,2692,8917,3217
3140,7934,9780,5346,391
424,7067,4652,6618,6648
8709,1507,6928,5562,162
7100,7945,5173,2371,2517
3879,5231,8598,2305,7009
6069,7714,3162,4302,6649
1419,5497,5501,7747,4939
7465,6309,45,6339,3380
3953,9857,1768,5690,5485
4704,3098,8521,1654,6321
2653,3793,4830,6506,4455
3732,2245,5613,6321,8329
7165,1786,748,5836,8518
7572,219,9261,4671,2186
918,6701,8143,7117,3334
6421,979,5400,2566,7196
5388,9552,3193,7809,999
8473,4411,6746,1385,5817
